ClusterIdx,Timestamp,Folder_Name
1,3711.5356,mp_jul
3,3711.8354,mp_jul
3,3712.1351,mp_jul
17,3712.4349,mp_jul
17,3712.7347,mp_jul
17,3713.0345,mp_jul
5,3713.3343,mp_jul
3,3713.6341,mp_jul
1,3713.9339,mp_jul
2,3714.2337,mp_jul
1,3714.5335,mp_jul
1,3714.8332,mp_jul
1,3715.133,mp_jul
11,3715.4328,mp_jul
5,3715.7326,mp_jul
11,3716.0323,mp_jul
1,3716.3322,mp_jul
14,3716.632,mp_jul
20,3716.9317,mp_jul
20,3717.2315,mp_jul
20,3717.5313,mp_jul
3,3717.8311,mp_jul
1,3718.1309,mp_jul
5,3718.4307,mp_jul
1,3718.7304,mp_jul
5,3719.0302,mp_jul
16,3719.33,mp_jul
20,3719.6299,mp_jul
14,3719.9296,mp_jul
14,3720.2294,mp_jul
3,3720.5292,mp_jul
12,3720.8418,mp_jul
11,3721.1288,mp_jul
11,3721.4285,mp_jul
4,3721.7283,mp_jul
4,3722.0281,mp_jul
4,3722.3279,mp_jul
12,3722.6277,mp_jul
12,3722.9275,mp_jul
12,3723.2272,mp_jul
12,3723.5271,mp_jul
4,3723.8268,mp_jul
12,3724.1267,mp_jul
7,3724.4264,mp_jul
12,3724.7262,mp_jul
1,3725.026,mp_jul
1,3725.3258,mp_jul
1,3725.6256,mp_jul
5,3725.9254,mp_jul
14,3726.2252,mp_jul
14,3726.5249,mp_jul
3,3726.8247,mp_jul
11,3727.1245,mp_jul
11,3727.4243,mp_jul
1,3727.7241,mp_jul
12,3728.0238,mp_jul
2,3728.3236,mp_jul
11,3728.6235,mp_jul
15,3728.9233,mp_jul
15,3729.223,mp_jul
1,3729.5228,mp_jul
4,3729.8226,mp_jul
11,3730.1224,mp_jul
4,3730.4221,mp_jul
12,3730.7219,mp_jul
12,3731.0217,mp_jul
12,3731.3215,mp_jul
17,3731.6213,mp_jul
2,3731.9211,mp_jul
2,3732.2209,mp_jul
4,3732.5207,mp_jul
4,3732.8204,mp_jul
2,3733.1203,mp_jul
15,3733.42,mp_jul
15,3733.7198,mp_jul
15,3734.0196,mp_jul
18,3734.3194,mp_jul
18,3734.6192,mp_jul
1,3734.919,mp_jul
15,3735.2188,mp_jul
1,3735.5185,mp_jul
8,3735.8184,mp_jul
13,3736.1181,mp_jul
13,3736.4179,mp_jul
17,3736.7177,mp_jul
7,3737.0175,mp_jul
11,3737.3173,mp_jul
3,3737.6171,mp_jul
11,3737.9169,mp_jul
7,3738.2166,mp_jul
1,3738.5164,mp_jul
5,3738.8162,mp_jul
14,3739.116,mp_jul
1,3739.4158,mp_jul
7,3739.7156,mp_jul
8,3740.0154,mp_jul
7,3740.3151,mp_jul
12,3740.6149,mp_jul
4,3740.9147,mp_jul
11,3741.2145,mp_jul
5,3741.5143,mp_jul
18,3741.8141,mp_jul
18,3742.1139,mp_jul
14,3742.4137,mp_jul
22,3742.7134,mp_jul
22,3743.0133,mp_jul
14,3743.313,mp_jul
16,3743.6128,mp_jul
3,3743.9126,mp_jul
11,3744.2124,mp_jul
2,3744.5122,mp_jul
15,3744.812,mp_jul
15,3745.1117,mp_jul
15,3745.4115,mp_jul
15,3745.7113,mp_jul
15,3746.0111,mp_jul
15,3746.3109,mp_jul
15,3746.6107,mp_jul
15,3746.9105,mp_jul
15,3747.2102,mp_jul
7,3747.51,mp_jul
15,3747.8098,mp_jul
15,3748.1097,mp_jul
2,3748.4094,mp_jul
15,3748.7092,mp_jul
15,3749.009,mp_jul
15,3749.3087,mp_jul
4,3749.6085,mp_jul
1,3749.9084,mp_jul
1,3750.5079,mp_jul
1,3750.8077,mp_jul
1,3751.1075,mp_jul
4,3751.4073,mp_jul
4,3751.7071,mp_jul
12,3752.0068,mp_jul
7,3752.3066,mp_jul
13,3752.6065,mp_jul
13,3752.9062,mp_jul
17,3753.206,mp_jul
4,3753.5058,mp_jul
3,3753.8055,mp_jul
5,3754.1053,mp_jul
11,3754.4052,mp_jul
4,3754.7049,mp_jul
12,3755.0047,mp_jul
12,3755.3045,mp_jul
17,3755.6043,mp_jul
12,3755.9041,mp_jul
1,3756.2038,mp_jul
3,3756.5036,mp_jul
7,3756.8034,mp_jul
7,3757.1032,mp_jul
7,3757.403,mp_jul
7,3757.7028,mp_jul
7,3758.0026,mp_jul
11,3758.3023,mp_jul
7,3758.6022,mp_jul
17,3758.902,mp_jul
13,3759.2018,mp_jul
17,3759.5015,mp_jul
7,3759.8013,mp_jul
3,3760.1011,mp_jul
1,3760.4009,mp_jul
1,3760.7007,mp_jul
5,3761.0005,mp_jul
7,3761.3003,mp_jul
17,3761.6001,mp_jul
7,3761.8998,mp_jul
11,3762.1996,mp_jul
11,3762.4994,mp_jul
5,3762.7992,mp_jul
5,3763.099,mp_jul
2,3763.3988,mp_jul
17,3763.6986,mp_jul
17,3763.9984,mp_jul
17,3764.2982,mp_jul
3,3764.598,mp_jul
5,3764.8977,mp_jul
3,3765.1975,mp_jul
16,3765.4972,mp_jul
5,3765.7971,mp_jul
5,3766.0969,mp_jul
11,3766.3967,mp_jul
5,3766.6964,mp_jul
16,3766.9962,mp_jul
5,3767.296,mp_jul
1,3767.5959,mp_jul
2,3767.8956,mp_jul
3,3768.1954,mp_jul
3,3768.4951,mp_jul
5,3768.795,mp_jul
3,3769.0948,mp_jul
14,3769.3945,mp_jul
14,3769.6943,mp_jul
14,3769.9941,mp_jul
1,3770.2939,mp_jul
7,3770.5936,mp_jul
5,3770.8935,mp_jul
7,3771.1933,mp_jul
3,3771.493,mp_jul
5,3771.7928,mp_jul
7,3772.0926,mp_jul
17,3772.3924,mp_jul
3,3772.6922,mp_jul
3,3772.992,mp_jul
11,3773.2917,mp_jul
11,3773.5916,mp_jul
6,3773.8913,mp_jul
2,3774.1912,mp_jul
6,3774.4909,mp_jul
6,3774.7907,mp_jul
6,3775.0905,mp_jul
10,3775.3903,mp_jul
4,3775.69,mp_jul
4,3775.9899,mp_jul
10,3776.2896,mp_jul
6,3776.5894,mp_jul
6,3776.8892,mp_jul
10,3777.189,mp_jul
20,3777.4888,mp_jul
3,3777.7886,mp_jul
4,3778.0884,mp_jul
4,3778.3881,mp_jul
12,3778.6879,mp_jul
4,3778.9877,mp_jul
6,3779.2875,mp_jul
6,3779.5873,mp_jul
2,3779.8871,mp_jul
1,3780.1868,mp_jul
1,3780.4867,mp_jul
7,3780.7864,mp_jul
8,3781.0862,mp_jul
1,3781.386,mp_jul
1,3781.6858,mp_jul
2,3781.9856,mp_jul
6,3782.2853,mp_jul
17,3782.5852,mp_jul
13,3782.885,mp_jul
13,3783.1847,mp_jul
13,3783.4845,mp_jul
13,3783.7843,mp_jul
13,3784.0841,mp_jul
12,3784.3838,mp_jul
6,3784.6837,mp_jul
6,3784.9835,mp_jul
10,3785.2832,mp_jul
6,3785.583,mp_jul
12,3785.8828,mp_jul
6,3786.1826,mp_jul
10,3786.4824,mp_jul
20,3786.7822,mp_jul
10,3787.0819,mp_jul
7,3787.3818,mp_jul
7,3787.6814,mp_jul
2,3787.9813,mp_jul
2,3788.2811,mp_jul
12,3788.5809,mp_jul
13,3788.8807,mp_jul
13,3789.1804,mp_jul
12,3789.4803,mp_jul
15,3789.7801,mp_jul
2,3790.0799,mp_jul
15,3790.3796,mp_jul
15,3790.6794,mp_jul
15,3790.9792,mp_jul
15,3791.279,mp_jul
15,3791.5788,mp_jul
15,3791.8785,mp_jul
4,3792.1783,mp_jul
3,3792.4781,mp_jul
1,3792.778,mp_jul
20,3793.0777,mp_jul
14,3793.3774,mp_jul
25,3793.6772,mp_jul
3,3793.9771,mp_jul
7,3794.2768,mp_jul
3,3794.5766,mp_jul
1,3794.8764,mp_jul
12,3795.1762,mp_jul
4,3796.0756,mp_jul
2,3796.3754,mp_jul
3,3796.6751,mp_jul
11,3796.9749,mp_jul
1,3797.2748,mp_jul
1,3797.5745,mp_jul
3,3797.8743,mp_jul
9,3798.174,mp_jul
9,3798.4739,mp_jul
9,3798.7737,mp_jul
9,3799.0734,mp_jul
9,3799.3732,mp_jul
18,3799.673,mp_jul
18,3799.9728,mp_jul
14,3800.2726,mp_jul
14,3800.5724,mp_jul
14,3800.8722,mp_jul
14,3801.1719,mp_jul
16,3801.4717,mp_jul
14,3801.7716,mp_jul
16,3802.0714,mp_jul
5,3802.3711,mp_jul
16,3802.6708,mp_jul
16,3802.9706,mp_jul
16,3803.2705,mp_jul
3,3803.5702,mp_jul
18,3803.87,mp_jul
16,3804.1698,mp_jul
9,3804.4696,mp_jul
9,3804.7694,mp_jul
9,3805.0692,mp_jul
9,3805.369,mp_jul
9,3805.6688,mp_jul
9,3805.9685,mp_jul
9,3806.2683,mp_jul
9,3806.5681,mp_jul
22,3806.8679,mp_jul
18,3807.1677,mp_jul
25,3807.4675,mp_jul
13,3807.7673,mp_jul
21,3808.0671,mp_jul
21,3808.3669,mp_jul
21,3808.6666,mp_jul
26,3808.9665,mp_jul
25,3809.2662,mp_jul
22,3809.566,mp_jul
14,3809.8658,mp_jul
16,3810.1656,mp_jul
16,3810.4653,mp_jul
19,3810.7652,mp_jul
16,3811.0649,mp_jul
19,3811.3647,mp_jul
24,3811.6645,mp_jul
19,3811.9643,mp_jul
19,3812.2641,mp_jul
19,3812.5638,mp_jul
19,3812.8636,mp_jul
19,3813.1635,mp_jul
19,3813.4632,mp_jul
19,3813.763,mp_jul
20,3814.0628,mp_jul
6,3814.3626,mp_jul
6,3814.6624,mp_jul
12,3814.9622,mp_jul
7,3815.262,mp_jul
5,3815.5617,mp_jul
16,3815.8615,mp_jul
3,3816.1613,mp_jul
3,3816.4611,mp_jul
15,3816.7609,mp_jul
8,3817.0607,mp_jul
8,3817.3605,mp_jul
7,3817.6602,mp_jul
8,3817.96,mp_jul
7,3818.2598,mp_jul
12,3818.5596,mp_jul
17,3818.8594,mp_jul
12,3819.1592,mp_jul
15,3819.4589,mp_jul
15,3819.7588,mp_jul
5,3820.0586,mp_jul
16,3820.3583,mp_jul
16,3820.6582,mp_jul
19,3820.9579,mp_jul
25,3821.2577,mp_jul
25,3821.5575,mp_jul
25,3821.8573,mp_jul
25,3822.1571,mp_jul
20,3822.4569,mp_jul
3,3822.7566,mp_jul
11,3823.0564,mp_jul
15,3823.3562,mp_jul
1,3823.656,mp_jul
1,3823.9558,mp_jul
16,3824.2556,mp_jul
16,3824.5553,mp_jul
16,3824.8551,mp_jul
18,3825.1549,mp_jul
8,3825.4547,mp_jul
18,3825.7545,mp_jul
18,3826.0543,mp_jul
15,3826.3541,mp_jul
15,3826.6539,mp_jul
7,3826.9536,mp_jul
8,3827.2534,mp_jul
17,3827.5532,mp_jul
1,3827.853,mp_jul
15,3828.1528,mp_jul
5,3828.4526,mp_jul
16,3828.7523,mp_jul
16,3829.0521,mp_jul
14,3829.352,mp_jul
11,3829.6517,mp_jul
5,3829.9516,mp_jul
4,3830.2513,mp_jul
2,3830.5511,mp_jul
11,3830.8509,mp_jul
1,3831.1507,mp_jul
11,3831.4504,mp_jul
7,3831.7502,mp_jul
17,3832.05,mp_jul
6,3832.3498,mp_jul
6,3832.6496,mp_jul
10,3832.9494,mp_jul
6,3833.2492,mp_jul
7,3833.549,mp_jul
17,3833.8488,mp_jul
2,3834.1486,mp_jul
5,3834.4483,mp_jul
16,3834.7481,mp_jul
16,3835.0479,mp_jul
14,3835.3477,mp_jul
14,3835.6475,mp_jul
3,3835.9473,mp_jul
12,3836.247,mp_jul
4,3836.5469,mp_jul
6,3836.8466,mp_jul
10,3837.1464,mp_jul
10,3837.4462,mp_jul
11,3837.746,mp_jul
6,3838.0458,mp_jul
6,3838.3456,mp_jul
5,3838.6454,mp_jul
1,3838.9452,mp_jul
5,3839.245,mp_jul
5,3839.5447,mp_jul
1,3839.8445,mp_jul
20,3840.1443,mp_jul
20,3840.4441,mp_jul
20,3840.7439,mp_jul
17,3841.0437,mp_jul
17,3841.3435,mp_jul
10,3841.6432,mp_jul
6,3841.943,mp_jul
17,3842.2428,mp_jul
12,3842.5426,mp_jul
2,3842.8424,mp_jul
2,3843.1422,mp_jul
15,3843.442,mp_jul
15,3843.7417,mp_jul
15,3844.0415,mp_jul
15,3844.3413,mp_jul
15,3844.6411,mp_jul
4,3844.9409,mp_jul
6,3845.2407,mp_jul
10,3845.5405,mp_jul
10,3845.8403,mp_jul
6,3846.1401,mp_jul
10,3846.4399,mp_jul
10,3846.7396,mp_jul
6,3847.0394,mp_jul
6,3847.3392,mp_jul
6,3847.639,mp_jul
6,3847.9388,mp_jul
12,3848.2386,mp_jul
6,3848.5383,mp_jul
6,3848.8381,mp_jul
6,3849.1379,mp_jul
10,3849.4377,mp_jul
10,3849.7375,mp_jul
20,3850.0373,mp_jul
2,3850.3371,mp_jul
11,3850.6369,mp_jul
1,3850.9366,mp_jul
1,3851.2364,mp_jul
7,3851.5362,mp_jul
7,3851.8361,mp_jul
17,3852.1358,mp_jul
8,3852.4356,mp_jul
13,3852.7354,mp_jul
13,3853.0352,mp_jul
17,3853.3349,mp_jul
11,3853.6347,mp_jul
3,3853.9345,mp_jul
14,3854.2343,mp_jul
16,3854.534,mp_jul
16,3854.8338,mp_jul
5,3855.1337,mp_jul
5,3855.4335,mp_jul
14,3855.7332,mp_jul
16,3856.0331,mp_jul
14,3856.3328,mp_jul
14,3856.6325,mp_jul
16,3856.9324,mp_jul
5,3857.2322,mp_jul
1,3857.5319,mp_jul
1,3857.8317,mp_jul
3,3858.1315,mp_jul
14,3858.4313,mp_jul
25,3858.7311,mp_jul
25,3859.0308,mp_jul
16,3859.3306,mp_jul
22,3859.6304,mp_jul
16,3859.9302,mp_jul
14,3860.23,mp_jul
14,3860.5298,mp_jul
5,3860.8296,mp_jul
1,3861.1294,mp_jul
11,3861.4292,mp_jul
3,3861.729,mp_jul
5,3862.0288,mp_jul
5,3862.3286,mp_jul
7,3862.6283,mp_jul
7,3862.9282,mp_jul
12,3863.2279,mp_jul
4,3863.5277,mp_jul
4,3863.8274,mp_jul
12,3864.1273,mp_jul
7,3864.427,mp_jul
12,3864.7268,mp_jul
12,3865.0266,mp_jul
7,3865.3264,mp_jul
12,3865.6262,mp_jul
1,3865.926,mp_jul
14,3866.8253,mp_jul
3,3867.1252,mp_jul
8,3867.4249,mp_jul
7,3867.7247,mp_jul
7,3868.0245,mp_jul
2,3868.3243,mp_jul
4,3868.6241,mp_jul
4,3868.9238,mp_jul
12,3869.2237,mp_jul
4,3869.5234,mp_jul
4,3869.8232,mp_jul
4,3870.123,mp_jul
2,3870.4228,mp_jul
2,3870.7226,mp_jul
12,3871.0224,mp_jul
17,3871.3221,mp_jul
15,3871.622,mp_jul
17,3871.9217,mp_jul
17,3872.2215,mp_jul
4,3872.5213,mp_jul
4,3872.8211,mp_jul
12,3873.1209,mp_jul
12,3873.4207,mp_jul
12,3873.7205,mp_jul
17,3874.0203,mp_jul
7,3874.3201,mp_jul
12,3874.6198,mp_jul
6,3874.9196,mp_jul
10,3875.2194,mp_jul
10,3875.5192,mp_jul
6,3875.8189,mp_jul
12,3876.1188,mp_jul
12,3876.4186,mp_jul
12,3876.7184,mp_jul
12,3877.0181,mp_jul
4,3877.318,mp_jul
4,3877.6177,mp_jul
4,3877.9175,mp_jul
4,3878.2173,mp_jul
11,3878.5171,mp_jul
6,3878.8169,mp_jul
20,3879.1167,mp_jul
6,3879.4164,mp_jul
7,3879.7163,mp_jul
12,3880.016,mp_jul
1,3880.3158,mp_jul
7,3880.6156,mp_jul
7,3880.9154,mp_jul
1,3881.2152,mp_jul
4,3881.515,mp_jul
4,3881.8147,mp_jul
12,3882.1146,mp_jul
2,3882.4143,mp_jul
12,3882.7141,mp_jul
12,3883.0139,mp_jul
4,3883.3137,mp_jul
3,3883.6135,mp_jul
16,3883.9132,mp_jul
5,3884.213,mp_jul
11,3884.5128,mp_jul
2,3884.8126,mp_jul
3,3885.1124,mp_jul
14,3885.4122,mp_jul
14,3885.712,mp_jul
22,3886.0117,mp_jul
18,3886.3115,mp_jul
3,3886.6113,mp_jul
3,3886.9111,mp_jul
15,3887.2109,mp_jul
11,3887.5108,mp_jul
4,3887.8105,mp_jul
11,3888.1103,mp_jul
18,3888.4101,mp_jul
25,3888.7099,mp_jul
14,3889.0096,mp_jul
16,3889.3094,mp_jul
14,3889.6093,mp_jul
5,3889.909,mp_jul
11,3890.2088,mp_jul
3,3890.5086,mp_jul
5,3890.8084,mp_jul
11,3891.1082,mp_jul
14,3891.4079,mp_jul
5,3891.7077,mp_jul
1,3892.0075,mp_jul
3,3892.3073,mp_jul
14,3892.607,mp_jul
3,3892.9069,mp_jul
17,3893.2066,mp_jul
8,3893.5065,mp_jul
13,3893.8062,mp_jul
7,3894.106,mp_jul
2,3894.4058,mp_jul
1,3894.7056,mp_jul
11,3895.0054,mp_jul
12,3895.3052,mp_jul
3,3895.605,mp_jul
11,3895.9048,mp_jul
4,3896.2046,mp_jul
11,3896.5044,mp_jul
2,3896.8041,mp_jul
1,3897.1039,mp_jul
5,3897.4037,mp_jul
5,3897.7035,mp_jul
1,3898.0032,mp_jul
11,3898.3031,mp_jul
1,3898.6028,mp_jul
1,3898.9026,mp_jul
4,3899.2024,mp_jul
4,3899.5022,mp_jul
1,3899.802,mp_jul
3,3900.1018,mp_jul
14,3900.4015,mp_jul
14,3900.7014,mp_jul
5,3901.0012,mp_jul
1,3901.3009,mp_jul
2,3901.6007,mp_jul
1,3901.9005,mp_jul
1,3902.2003,mp_jul
1,3902.5001,mp_jul
15,3902.7998,mp_jul
15,3903.0996,mp_jul
12,3903.3994,mp_jul
17,3903.6992,mp_jul
1,3903.999,mp_jul
2,3904.2988,mp_jul
12,3904.5986,mp_jul
12,3904.8983,mp_jul
5,3905.1981,mp_jul
11,3905.498,mp_jul
11,3905.7977,mp_jul
11,3906.0975,mp_jul
11,3906.3973,mp_jul
1,3906.6971,mp_jul
11,3906.9969,mp_jul
11,3907.2967,mp_jul
17,3907.5965,mp_jul
1,3907.8962,mp_jul
6,3908.1961,mp_jul
6,3908.4958,mp_jul
10,3908.7956,mp_jul
20,3909.0954,mp_jul
1,3909.3952,mp_jul
2,3909.695,mp_jul
2,3909.9948,mp_jul
15,3910.2945,mp_jul
2,3910.5943,mp_jul
15,3910.8941,mp_jul
15,3911.1939,mp_jul
5,3911.4937,mp_jul
5,3911.7935,mp_jul
3,3912.0932,mp_jul
1,3912.393,mp_jul
7,3912.6928,mp_jul
8,3912.9926,mp_jul
13,3913.2924,mp_jul
21,3913.5922,mp_jul
13,3913.892,mp_jul
18,3914.1917,mp_jul
5,3914.4916,mp_jul
2,3914.7913,mp_jul
15,3915.0911,mp_jul
15,3915.3909,mp_jul
15,3915.6907,mp_jul
15,3915.9905,mp_jul
15,3916.2903,mp_jul
1,3916.5901,mp_jul
1,3916.8899,mp_jul
15,3917.1897,mp_jul
15,3917.4894,mp_jul
15,3917.7892,mp_jul
15,3918.089,mp_jul
15,3918.3888,mp_jul
11,3918.6886,mp_jul
18,3918.9884,mp_jul
18,3919.2882,mp_jul
5,3919.5879,mp_jul
5,3919.8877,mp_jul
11,3920.1876,mp_jul
2,3920.4873,mp_jul
4,3920.7871,mp_jul
4,3921.0868,mp_jul
11,3921.3867,mp_jul
1,3921.6864,mp_jul
1,3921.9862,mp_jul
11,3922.286,mp_jul
5,3922.5858,mp_jul
5,3922.8856,mp_jul
1,3923.1854,mp_jul
3,3923.4852,mp_jul
14,3923.785,mp_jul
5,3924.0848,mp_jul
1,3924.3845,mp_jul
1,3924.6843,mp_jul
3,3924.9841,mp_jul
17,3925.2839,mp_jul
25,3925.5837,mp_jul
25,3925.8835,mp_jul
16,3926.1832,mp_jul
20,3926.483,mp_jul
3,3926.7828,mp_jul
14,3927.0827,mp_jul
11,3927.3824,mp_jul
5,3927.6822,mp_jul
3,3927.982,mp_jul
2,3928.2818,mp_jul
16,3928.5815,mp_jul
16,3928.8813,mp_jul
20,3929.1811,mp_jul
16,3929.4809,mp_jul
3,3929.7806,mp_jul
3,3930.0804,mp_jul
1,3930.3802,mp_jul
11,3930.6801,mp_jul
1,3930.9798,mp_jul
11,3931.2796,mp_jul
1,3931.5794,mp_jul
7,3931.8792,mp_jul
13,3932.1789,mp_jul
13,3932.4788,mp_jul
7,3932.7785,mp_jul
5,3933.0783,mp_jul
5,3933.3781,mp_jul
3,3933.678,mp_jul
3,3933.9777,mp_jul
5,3934.2775,mp_jul
5,3934.5772,mp_jul
3,3934.8771,mp_jul
17,3935.1769,mp_jul
14,3935.4766,mp_jul
3,3935.7764,mp_jul
11,3936.0762,mp_jul
12,3936.376,mp_jul
12,3936.6758,mp_jul
12,3936.9756,mp_jul
4,3937.2754,mp_jul
2,3937.5751,mp_jul
11,3937.8749,mp_jul
3,3938.1747,mp_jul
6,3938.4745,mp_jul
20,3938.7743,mp_jul
6,3939.0741,mp_jul
6,3939.3738,mp_jul
10,3939.6737,mp_jul
6,3939.9734,mp_jul
10,3940.2732,mp_jul
10,3940.573,mp_jul
20,3940.8728,mp_jul
10,3941.1726,mp_jul
6,3941.4724,mp_jul
6,3941.7722,mp_jul
6,3942.072,mp_jul
6,3942.3717,mp_jul
2,3942.6715,mp_jul
2,3942.9713,mp_jul
15,3943.2711,mp_jul
15,3943.5709,mp_jul
2,3943.8707,mp_jul
5,3944.1704,mp_jul
1,3944.4702,mp_jul
5,3944.77,mp_jul
3,3945.0698,mp_jul
1,3945.3696,mp_jul
5,3945.6694,mp_jul
18,3945.9692,mp_jul
11,3946.2689,mp_jul
11,3946.5687,mp_jul
5,3946.8685,mp_jul
3,3947.1683,mp_jul
3,3947.4681,mp_jul
5,3947.7678,mp_jul
5,3948.0676,mp_jul
11,3948.3674,mp_jul
6,3948.6672,mp_jul
6,3948.967,mp_jul
10,3949.2668,mp_jul
6,3949.5666,mp_jul
6,3949.8664,mp_jul
6,3950.1661,mp_jul
6,3950.466,mp_jul
6,3950.7657,mp_jul
10,3951.0655,mp_jul
10,3951.3653,mp_jul
6,3951.6651,mp_jul
2,3951.9649,mp_jul
18,3952.2646,mp_jul
5,3952.5644,mp_jul
5,3952.8642,mp_jul
5,3953.164,mp_jul
5,3953.4638,mp_jul
3,3953.7636,mp_jul
11,3954.0633,mp_jul
4,3954.3631,mp_jul
4,3954.6629,mp_jul
4,3954.9627,mp_jul
15,3955.2625,mp_jul
15,3955.5622,mp_jul
15,3955.862,mp_jul
15,3956.1619,mp_jul
15,3956.4616,mp_jul
2,3956.7614,mp_jul
2,3957.0612,mp_jul
5,3957.361,mp_jul
15,3957.6608,mp_jul
12,3957.9605,mp_jul
1,3958.2603,mp_jul
15,3958.561,mp_jul
15,3958.8599,mp_jul
15,3959.1596,mp_jul
4,3959.4595,mp_jul
5,3959.7593,mp_jul
3,3960.059,mp_jul
7,3960.3588,mp_jul
1,3960.6586,mp_jul
3,3960.9584,mp_jul
4,3961.2581,mp_jul
4,3961.558,mp_jul
4,3961.8578,mp_jul
4,3962.1576,mp_jul
6,3962.4573,mp_jul
6,3962.7571,mp_jul
2,3963.0569,mp_jul
5,3963.3567,mp_jul
11,3963.6565,mp_jul
11,3963.9563,mp_jul
3,3964.256,mp_jul
3,3964.5558,mp_jul
1,3964.8556,mp_jul
5,3965.1554,mp_jul
5,3965.4552,mp_jul
3,3965.755,mp_jul
11,3966.0547,mp_jul
11,3966.3546,mp_jul
11,3966.6543,mp_jul
11,3966.9541,mp_jul
15,3967.2539,mp_jul
11,3967.5537,mp_jul
18,3967.8535,mp_jul
9,3968.1532,mp_jul
9,3968.453,mp_jul
23,3968.7528,mp_jul
9,3969.0526,mp_jul
9,3969.3524,mp_jul
9,3969.6522,mp_jul
9,3969.9519,mp_jul
9,3970.2517,mp_jul
9,3970.5515,mp_jul
9,3970.8513,mp_jul
9,3971.1511,mp_jul
9,3971.4509,mp_jul
9,3971.7507,mp_jul
9,3972.0505,mp_jul
9,3972.3502,mp_jul
9,3972.65,mp_jul
9,3972.9498,mp_jul
9,3973.2496,mp_jul
9,3973.5494,mp_jul
9,3973.8491,mp_jul
9,3974.1489,mp_jul
9,3974.4487,mp_jul
9,3974.7485,mp_jul
9,3975.0483,mp_jul
9,3975.3481,mp_jul
9,3975.6479,mp_jul
9,3975.9476,mp_jul
9,3976.2474,mp_jul
9,3976.5472,mp_jul
9,3976.847,mp_jul
9,3977.1468,mp_jul
9,3977.4466,mp_jul
9,3977.7463,mp_jul
14,3978.0461,mp_jul
11,3978.3459,mp_jul
15,3978.6457,mp_jul
15,3978.9455,mp_jul
15,3979.2453,mp_jul
15,3979.545,mp_jul
15,3979.8448,mp_jul
15,3980.1446,mp_jul
15,3980.4444,mp_jul
15,3980.7442,mp_jul
15,3981.044,mp_jul
15,3981.3438,mp_jul
15,3981.6436,mp_jul
18,3981.9433,mp_jul
1,3982.2431,mp_jul
18,3982.5429,mp_jul
3,3982.8427,mp_jul
11,3983.1425,mp_jul
12,3983.4422,mp_jul
6,3983.7421,mp_jul
6,3984.0418,mp_jul
10,3984.3416,mp_jul
6,3984.6413,mp_jul
6,3984.9412,mp_jul
10,3985.2409,mp_jul
6,3985.5407,mp_jul
6,3985.8405,mp_jul
10,3986.1404,mp_jul
6,3986.4401,mp_jul
6,3986.7399,mp_jul
2,3987.0397,mp_jul
15,3987.3395,mp_jul
2,3987.6393,mp_jul
15,3987.939,mp_jul
2,3988.2388,mp_jul
7,3988.5386,mp_jul
1,3988.8384,mp_jul
22,3989.1381,mp_jul
3,3989.438,mp_jul
5,3989.7378,mp_jul
3,3990.0375,mp_jul
3,3990.3373,mp_jul
1,3990.6371,mp_jul
1,3990.9369,mp_jul
15,3991.2366,mp_jul
18,3991.5364,mp_jul
7,3991.8362,mp_jul
8,3992.136,mp_jul
7,3992.4358,mp_jul
15,3992.7356,mp_jul
11,3993.0354,mp_jul
15,3993.3352,mp_jul
17,3993.6349,mp_jul
17,3993.9347,mp_jul
1,3994.2345,mp_jul
15,3994.5343,mp_jul
15,3994.8341,mp_jul
15,3995.1339,mp_jul
15,3995.4336,mp_jul
1,3995.7334,mp_jul
1,3996.0332,mp_jul
8,3996.333,mp_jul
13,3996.6328,mp_jul
13,3996.9326,mp_jul
4,3997.2323,mp_jul
1,3997.5322,mp_jul
5,3997.8319,mp_jul
16,3998.1317,mp_jul
14,3998.4314,mp_jul
14,3998.7313,mp_jul
16,3999.031,mp_jul
14,3999.3308,mp_jul
5,3999.6307,mp_jul
2,3999.9304,mp_jul
11,4000.2302,mp_jul
16,4000.53,mp_jul
2,4000.8298,mp_jul
2,4001.1295,mp_jul
1,4001.4293,mp_jul
3,4001.7291,mp_jul
14,4002.0289,mp_jul
16,4002.3296,mp_jul
5,4002.6334,mp_jul
5,4002.9282,mp_jul
6,4003.228,mp_jul
6,4003.5278,mp_jul
12,4003.8276,mp_jul
7,4004.1274,mp_jul
6,4004.4272,mp_jul
6,4004.727,mp_jul
6,4005.0268,mp_jul
2,4005.3265,mp_jul
4,4005.6264,mp_jul
2,4005.9261,mp_jul
15,4006.2259,mp_jul
15,4006.5257,mp_jul
4,4006.8254,mp_jul
4,4007.1253,mp_jul
2,4007.4251,mp_jul
2,4007.7248,mp_jul
5,4008.0246,mp_jul
18,4008.3244,mp_jul
5,4008.6242,mp_jul
22,4008.924,mp_jul
18,4009.2237,mp_jul
3,4009.5235,mp_jul
5,4009.8233,mp_jul
5,4010.1231,mp_jul
1,4010.4229,mp_jul
5,4010.7227,mp_jul
1,4011.0225,mp_jul
3,4011.3222,mp_jul
1,4011.622,mp_jul
15,4011.9218,mp_jul
2,4012.2216,mp_jul
15,4012.5214,mp_jul
15,4012.8212,mp_jul
15,4013.121,mp_jul
2,4013.4208,mp_jul
14,4013.7206,mp_jul
14,4014.0203,mp_jul
14,4014.3201,mp_jul
