ClusterIdx,Timestamp,Folder_Name
13,5266.5299,mp_jul
4,5266.8297,mp_jul
34,5267.1294,mp_jul
34,5267.4292,mp_jul
86,5267.729,mp_jul
4,5268.0288,mp_jul
4,5268.3286,mp_jul
24,5268.6284,mp_jul
95,5268.9282,mp_jul
78,5269.2279,mp_jul
72,5269.5277,mp_jul
94,5269.8275,mp_jul
62,5270.1273,mp_jul
62,5270.4271,mp_jul
57,5270.7269,mp_jul
15,5271.0267,mp_jul
103,5271.3265,mp_jul
85,5271.6263,mp_jul
48,5271.926,mp_jul
23,5272.2259,mp_jul
23,5272.5256,mp_jul
23,5272.8254,mp_jul
23,5273.1252,mp_jul
9,5273.425,mp_jul
77,5273.7248,mp_jul
34,5274.0245,mp_jul
105,5274.3244,mp_jul
89,5274.6242,mp_jul
15,5274.9239,mp_jul
66,5275.2237,mp_jul
62,5275.5235,mp_jul
54,5275.8233,mp_jul
6,5276.123,mp_jul
78,5276.4228,mp_jul
1,5276.7226,mp_jul
89,5277.0224,mp_jul
62,5277.3222,mp_jul
11,5277.622,mp_jul
62,5277.9218,mp_jul
62,5278.2215,mp_jul
54,5278.5213,mp_jul
62,5278.8212,mp_jul
10,5279.121,mp_jul
98,5279.4207,mp_jul
10,5279.7205,mp_jul
10,5280.0203,mp_jul
19,5280.3201,mp_jul
34,5280.6198,mp_jul
123,5280.9197,mp_jul
106,5281.2194,mp_jul
74,5281.5192,mp_jul
9,5281.819,mp_jul
23,5282.1188,mp_jul
23,5282.4186,mp_jul
23,5282.7184,mp_jul
85,5283.0181,mp_jul
18,5283.3179,mp_jul
14,5283.6177,mp_jul
9,5283.9175,mp_jul
69,5284.2172,mp_jul
2,5284.517,mp_jul
23,5284.8169,mp_jul
42,5285.1167,mp_jul
54,5285.4165,mp_jul
37,5285.7162,mp_jul
96,5286.016,mp_jul
33,5286.3158,mp_jul
11,5286.6156,mp_jul
57,5286.9154,mp_jul
9,5287.2152,mp_jul
20,5287.5149,mp_jul
67,5287.8148,mp_jul
67,5288.1145,mp_jul
67,5288.4143,mp_jul
60,5288.7141,mp_jul
57,5289.0139,mp_jul
53,5289.3136,mp_jul
118,5289.6134,mp_jul
53,5289.9132,mp_jul
83,5290.213,mp_jul
31,5290.5128,mp_jul
59,5290.8125,mp_jul
64,5291.1124,mp_jul
18,5291.4122,mp_jul
15,5291.712,mp_jul
15,5292.0117,mp_jul
33,5292.3116,mp_jul
62,5292.6113,mp_jul
62,5292.9111,mp_jul
105,5293.2109,mp_jul
61,5293.5107,mp_jul
108,5293.8105,mp_jul
89,5294.1102,mp_jul
6,5294.41,mp_jul
72,5294.7099,mp_jul
57,5295.0096,mp_jul
54,5295.3094,mp_jul
123,5295.6092,mp_jul
106,5295.909,mp_jul
106,5296.2088,mp_jul
106,5296.5085,mp_jul
60,5296.8083,mp_jul
106,5297.1081,mp_jul
106,5297.4079,mp_jul
89,5297.7077,mp_jul
15,5298.0075,mp_jul
103,5298.3073,mp_jul
18,5298.607,mp_jul
15,5298.9068,mp_jul
50,5299.2066,mp_jul
73,5299.5064,mp_jul
73,5299.8062,mp_jul
98,5300.106,mp_jul
15,5300.4058,mp_jul
54,5300.7055,mp_jul
54,5301.0053,mp_jul
54,5301.3051,mp_jul
95,5301.6049,mp_jul
89,5301.9047,mp_jul
52,5302.2044,mp_jul
123,5302.5043,mp_jul
60,5302.804,mp_jul
60,5303.1038,mp_jul
60,5303.4036,mp_jul
62,5303.7034,mp_jul
54,5304.0032,mp_jul
60,5304.3029,mp_jul
95,5304.6028,mp_jul
52,5304.9026,mp_jul
89,5305.2023,mp_jul
105,5305.5022,mp_jul
95,5305.802,mp_jul
67,5306.1017,mp_jul
60,5306.4015,mp_jul
60,5306.7013,mp_jul
60,5307.0011,mp_jul
105,5307.3009,mp_jul
95,5307.6006,mp_jul
74,5307.9004,mp_jul
74,5308.2003,mp_jul
4,5308.5,mp_jul
20,5308.7998,mp_jul
62,5309.0996,mp_jul
15,5309.3993,mp_jul
42,5309.6992,mp_jul
59,5309.999,mp_jul
38,5310.2987,mp_jul
44,5310.5985,mp_jul
44,5310.8983,mp_jul
47,5311.1981,mp_jul
47,5311.4979,mp_jul
47,5311.7977,mp_jul
119,5312.0975,mp_jul
60,5312.3972,mp_jul
62,5312.697,mp_jul
74,5312.9968,mp_jul
100,5313.2966,mp_jul
29,5313.5964,mp_jul
17,5313.8961,mp_jul
9,5314.1959,mp_jul
9,5314.4958,mp_jul
23,5314.7955,mp_jul
23,5315.0953,mp_jul
9,5315.3951,mp_jul
9,5315.6949,mp_jul
9,5315.9947,mp_jul
23,5316.2945,mp_jul
50,5316.5943,mp_jul
29,5316.894,mp_jul
62,5317.1938,mp_jul
14,5317.4936,mp_jul
14,5317.7933,mp_jul
59,5318.0932,mp_jul
42,5318.3929,mp_jul
17,5318.6927,mp_jul
18,5318.9925,mp_jul
103,5319.2924,mp_jul
103,5319.5921,mp_jul
35,5319.8919,mp_jul
97,5320.1916,mp_jul
36,5320.4915,mp_jul
56,5320.7913,mp_jul
56,5321.091,mp_jul
59,5321.3908,mp_jul
97,5321.6906,mp_jul
35,5321.9904,mp_jul
64,5322.2901,mp_jul
48,5322.59,mp_jul
48,5322.8898,mp_jul
48,5323.1895,mp_jul
103,5323.4893,mp_jul
18,5323.7891,mp_jul
11,5324.0889,mp_jul
106,5324.3887,mp_jul
61,5324.6885,mp_jul
116,5324.9883,mp_jul
116,5325.288,mp_jul
34,5325.5878,mp_jul
88,5325.8876,mp_jul
20,5326.1874,mp_jul
74,5326.4872,mp_jul
61,5326.7869,mp_jul
33,5327.0868,mp_jul
34,5327.3866,mp_jul
77,5327.6864,mp_jul
74,5327.9861,mp_jul
4,5328.2859,mp_jul
4,5328.5857,mp_jul
111,5328.8855,mp_jul
111,5329.1853,mp_jul
69,5329.4851,mp_jul
104,5329.7848,mp_jul
100,5330.0846,mp_jul
67,5330.3844,mp_jul
29,5330.6842,mp_jul
67,5330.984,mp_jul
67,5331.2838,mp_jul
96,5331.5836,mp_jul
37,5331.8834,mp_jul
105,5332.1832,mp_jul
62,5332.4829,mp_jul
60,5332.7828,mp_jul
60,5333.0825,mp_jul
96,5333.3823,mp_jul
54,5333.6821,mp_jul
62,5333.9818,mp_jul
123,5334.2817,mp_jul
77,5334.5814,mp_jul
74,5334.8812,mp_jul
34,5335.181,mp_jul
74,5335.4808,mp_jul
77,5335.7806,mp_jul
24,5336.0804,mp_jul
20,5336.3802,mp_jul
62,5336.68,mp_jul
66,5336.9797,mp_jul
100,5337.2795,mp_jul
29,5337.5793,mp_jul
72,5337.8791,mp_jul
11,5338.1789,mp_jul
32,5338.4787,mp_jul
11,5338.7785,mp_jul
60,5339.0782,mp_jul
41,5339.378,mp_jul
96,5339.6778,mp_jul
33,5339.9776,mp_jul
95,5340.2774,mp_jul
74,5340.5772,mp_jul
24,5340.877,mp_jul
66,5341.1767,mp_jul
68,5341.4765,mp_jul
66,5341.7763,mp_jul
54,5342.0762,mp_jul
60,5342.3759,mp_jul
123,5342.6757,mp_jul
24,5342.9755,mp_jul
41,5343.2752,mp_jul
62,5343.575,mp_jul
71,5343.8748,mp_jul
75,5344.1746,mp_jul
30,5344.4744,mp_jul
27,5344.7742,mp_jul
62,5345.0739,mp_jul
66,5345.3738,mp_jul
29,5345.6736,mp_jul
73,5345.9733,mp_jul
82,5346.2731,mp_jul
73,5346.5729,mp_jul
43,5346.8727,mp_jul
85,5347.1725,mp_jul
48,5347.4723,mp_jul
97,5347.7721,mp_jul
35,5348.0718,mp_jul
35,5348.3716,mp_jul
64,5348.6714,mp_jul
100,5348.9712,mp_jul
34,5349.271,mp_jul
77,5349.5708,mp_jul
77,5349.8705,mp_jul
67,5350.1703,mp_jul
54,5350.4701,mp_jul
89,5350.7699,mp_jul
54,5351.0697,mp_jul
62,5351.3695,mp_jul
60,5351.6693,mp_jul
54,5351.9691,mp_jul
46,5352.2688,mp_jul
15,5352.5686,mp_jul
29,5352.8684,mp_jul
29,5353.1682,mp_jul
46,5353.468,mp_jul
50,5353.7677,mp_jul
51,5354.0675,mp_jul
68,5354.3673,mp_jul
50,5354.6672,mp_jul
105,5354.9669,mp_jul
20,5355.2667,mp_jul
89,5355.5665,mp_jul
21,5355.8663,mp_jul
11,5356.166,mp_jul
41,5356.4659,mp_jul
102,5356.7656,mp_jul
59,5357.0654,mp_jul
46,5357.3652,mp_jul
57,5357.665,mp_jul
51,5357.9648,mp_jul
66,5358.2646,mp_jul
14,5358.5644,mp_jul
78,5358.8642,mp_jul
54,5359.1639,mp_jul
6,5359.4637,mp_jul
15,5359.7635,mp_jul
105,5360.0633,mp_jul
60,5360.3631,mp_jul
60,5360.6629,mp_jul
60,5360.9626,mp_jul
60,5361.2624,mp_jul
95,5361.5622,mp_jul
60,5361.862,mp_jul
62,5362.1618,mp_jul
15,5362.4616,mp_jul
103,5362.7614,mp_jul
18,5363.0612,mp_jul
18,5363.3609,mp_jul
79,5363.6607,mp_jul
35,5363.9605,mp_jul
35,5364.2603,mp_jul
17,5364.5601,mp_jul
9,5364.8599,mp_jul
104,5365.1596,mp_jul
109,5365.4595,mp_jul
104,5365.7592,mp_jul
104,5366.059,mp_jul
82,5366.3588,mp_jul
23,5366.6586,mp_jul
54,5366.9584,mp_jul
29,5367.2582,mp_jul
123,5367.5579,mp_jul
37,5367.8578,mp_jul
135,5368.1576,mp_jul
52,5368.4573,mp_jul
20,5368.7571,mp_jul
60,5369.0569,mp_jul
28,5369.3566,mp_jul
44,5369.6564,mp_jul
54,5369.9562,mp_jul
54,5370.256,mp_jul
41,5370.5558,mp_jul
105,5370.8556,mp_jul
54,5371.1554,mp_jul
77,5371.4552,mp_jul
74,5371.755,mp_jul
16,5372.0547,mp_jul
16,5372.3545,mp_jul
74,5372.6543,mp_jul
74,5372.9541,mp_jul
4,5373.2539,mp_jul
78,5373.5537,mp_jul
29,5373.8534,mp_jul
95,5374.1533,mp_jul
29,5374.453,mp_jul
66,5374.7528,mp_jul
50,5375.0526,mp_jul
9,5375.3524,mp_jul
9,5375.6522,mp_jul
9,5375.9519,mp_jul
100,5376.2517,mp_jul
52,5376.5515,mp_jul
54,5376.8513,mp_jul
29,5377.151,mp_jul
95,5377.4509,mp_jul
11,5377.7507,mp_jul
98,5378.0504,mp_jul
98,5378.3502,mp_jul
46,5378.65,mp_jul
11,5378.9499,mp_jul
60,5379.2497,mp_jul
77,5379.5494,mp_jul
77,5379.8492,mp_jul
60,5380.149,mp_jul
60,5380.4488,mp_jul
62,5380.7485,mp_jul
32,5381.0484,mp_jul
103,5381.3482,mp_jul
18,5381.6479,mp_jul
35,5381.9476,mp_jul
64,5382.2475,mp_jul
9,5382.5473,mp_jul
100,5382.847,mp_jul
74,5383.1468,mp_jul
54,5383.4466,mp_jul
6,5383.7464,mp_jul
105,5384.0462,mp_jul
41,5384.346,mp_jul
54,5384.6458,mp_jul
6,5384.9456,mp_jul
72,5385.2453,mp_jul
29,5385.5451,mp_jul
37,5385.8449,mp_jul
105,5386.1446,mp_jul
67,5386.4445,mp_jul
123,5386.7442,mp_jul
61,5387.044,mp_jul
37,5387.3438,mp_jul
6,5387.6436,mp_jul
94,5387.9434,mp_jul
37,5388.2432,mp_jul
95,5388.543,mp_jul
60,5388.8428,mp_jul
54,5389.1425,mp_jul
29,5389.4423,mp_jul
29,5389.7421,mp_jul
54,5390.0419,mp_jul
37,5390.3417,mp_jul
105,5390.6415,mp_jul
60,5390.9412,mp_jul
37,5391.2411,mp_jul
61,5391.5408,mp_jul
105,5391.8406,mp_jul
60,5392.1404,mp_jul
95,5392.4402,mp_jul
61,5392.74,mp_jul
47,5393.0398,mp_jul
11,5393.3395,mp_jul
95,5393.6393,mp_jul
60,5393.939,mp_jul
89,5394.2389,mp_jul
62,5394.5387,mp_jul
57,5394.8385,mp_jul
43,5395.1383,mp_jul
68,5395.438,mp_jul
62,5395.7378,mp_jul
74,5396.0376,mp_jul
16,5396.3374,mp_jul
79,5396.6372,mp_jul
66,5396.937,mp_jul
66,5397.2367,mp_jul
103,5397.5365,mp_jul
48,5397.8363,mp_jul
26,5398.1361,mp_jul
72,5398.4359,mp_jul
95,5398.7356,mp_jul
81,5399.0355,mp_jul
28,5399.3352,mp_jul
72,5399.635,mp_jul
72,5399.9348,mp_jul
29,5400.2346,mp_jul
66,5400.5344,mp_jul
52,5400.8341,mp_jul
44,5401.1339,mp_jul
30,5401.4337,mp_jul
48,5401.7335,mp_jul
48,5402.0333,mp_jul
18,5402.3331,mp_jul
85,5402.6329,mp_jul
51,5402.9326,mp_jul
18,5403.2324,mp_jul
51,5403.5322,mp_jul
99,5403.832,mp_jul
99,5404.1318,mp_jul
99,5404.4316,mp_jul
14,5404.7314,mp_jul
60,5405.0312,mp_jul
96,5405.3309,mp_jul
20,5405.6307,mp_jul
105,5405.9305,mp_jul
106,5406.2303,mp_jul
106,5406.53,mp_jul
41,5406.8298,mp_jul
62,5407.1297,mp_jul
48,5407.4294,mp_jul
15,5407.7292,mp_jul
51,5408.029,mp_jul
6,5408.3288,mp_jul
62,5408.6286,mp_jul
54,5408.9283,mp_jul
6,5409.2281,mp_jul
95,5409.528,mp_jul
105,5409.8277,mp_jul
54,5410.1275,mp_jul
41,5410.4273,mp_jul
108,5410.7271,mp_jul
55,5411.0268,mp_jul
108,5411.3267,mp_jul
67,5411.6264,mp_jul
62,5411.9262,mp_jul
95,5412.226,mp_jul
123,5412.5258,mp_jul
11,5413.1253,mp_jul
105,5413.4252,mp_jul
123,5413.7249,mp_jul
67,5414.0247,mp_jul
60,5414.3244,mp_jul
60,5414.6243,mp_jul
95,5414.924,mp_jul
105,5415.2238,mp_jul
41,5415.5236,mp_jul
61,5415.8234,mp_jul
96,5416.1232,mp_jul
67,5416.423,mp_jul
37,5416.7227,mp_jul
60,5417.0226,mp_jul
11,5417.3223,mp_jul
78,5417.6221,mp_jul
41,5417.922,mp_jul
105,5418.2217,mp_jul
60,5418.5215,mp_jul
105,5418.8213,mp_jul
52,5419.121,mp_jul
60,5419.4208,mp_jul
37,5419.7205,mp_jul
75,5420.0204,mp_jul
47,5420.3202,mp_jul
47,5420.6199,mp_jul
44,5420.9197,mp_jul
38,5421.2195,mp_jul
38,5421.5193,mp_jul
62,5421.8191,mp_jul
14,5422.1189,mp_jul
32,5422.4187,mp_jul
99,5422.7184,mp_jul
65,5423.0182,mp_jul
65,5423.318,mp_jul
65,5423.6178,mp_jul
99,5423.9176,mp_jul
68,5424.2173,mp_jul
79,5424.5171,mp_jul
64,5424.8169,mp_jul
97,5425.1167,mp_jul
102,5425.4165,mp_jul
96,5425.7163,mp_jul
41,5426.0161,mp_jul
95,5426.3158,mp_jul
95,5426.6156,mp_jul
60,5426.9154,mp_jul
41,5427.2152,mp_jul
60,5427.515,mp_jul
60,5427.8148,mp_jul
89,5428.1146,mp_jul
6,5428.4143,mp_jul
37,5428.7141,mp_jul
106,5429.0139,mp_jul
86,5429.3137,mp_jul
86,5429.6135,mp_jul
108,5429.9132,mp_jul
37,5430.213,mp_jul
67,5430.5129,mp_jul
67,5430.8126,mp_jul
108,5431.1124,mp_jul
29,5431.4122,mp_jul
105,5431.712,mp_jul
60,5432.0117,mp_jul
60,5432.3116,mp_jul
60,5432.6113,mp_jul
60,5432.9111,mp_jul
106,5433.2108,mp_jul
135,5433.5107,mp_jul
130,5433.8105,mp_jul
135,5434.1102,mp_jul
135,5434.41,mp_jul
28,5434.7098,mp_jul
44,5435.0096,mp_jul
38,5435.3094,mp_jul
97,5435.6092,mp_jul
18,5435.909,mp_jul
103,5436.2087,mp_jul
85,5436.5086,mp_jul
63,5436.8084,mp_jul
18,5437.1081,mp_jul
50,5437.4079,mp_jul
18,5437.7077,mp_jul
51,5438.0075,mp_jul
51,5438.3073,mp_jul
51,5438.607,mp_jul
51,5438.9068,mp_jul
14,5439.2066,mp_jul
51,5439.5064,mp_jul
15,5439.8062,mp_jul
106,5440.1059,mp_jul
86,5440.4058,mp_jul
86,5440.7055,mp_jul
135,5441.0053,mp_jul
135,5441.3051,mp_jul
108,5441.6049,mp_jul
121,5441.9047,mp_jul
37,5442.2044,mp_jul
62,5442.5043,mp_jul
62,5442.804,mp_jul
51,5443.1038,mp_jul
65,5443.4036,mp_jul
55,5443.7034,mp_jul
65,5444.0032,mp_jul
84,5444.3029,mp_jul
32,5444.6028,mp_jul
62,5444.9026,mp_jul
51,5445.2023,mp_jul
68,5445.5021,mp_jul
85,5445.8019,mp_jul
94,5446.1017,mp_jul
67,5446.4015,mp_jul
67,5446.7012,mp_jul
10,5447.0011,mp_jul
100,5447.3008,mp_jul
95,5447.6005,mp_jul
105,5447.9004,mp_jul
62,5448.2002,mp_jul
54,5448.4999,mp_jul
6,5448.7997,mp_jul
68,5449.0995,mp_jul
84,5449.3993,mp_jul
105,5449.6991,mp_jul
89,5449.9989,mp_jul
89,5450.2987,mp_jul
15,5450.5985,mp_jul
21,5450.8982,mp_jul
59,5451.198,mp_jul
30,5451.4978,mp_jul
30,5451.7976,mp_jul
59,5452.0974,mp_jul
56,5452.3972,mp_jul
35,5452.697,mp_jul
97,5452.9967,mp_jul
59,5453.2965,mp_jul
35,5453.5963,mp_jul
97,5453.896,mp_jul
97,5454.1958,mp_jul
35,5454.4956,mp_jul
31,5454.7955,mp_jul
31,5455.0952,mp_jul
31,5455.395,mp_jul
64,5455.6948,mp_jul
31,5455.9946,mp_jul
97,5456.2944,mp_jul
97,5456.5942,mp_jul
31,5456.894,mp_jul
31,5457.1937,mp_jul
64,5457.4935,mp_jul
35,5457.7932,mp_jul
46,5458.0931,mp_jul
51,5458.3929,mp_jul
17,5458.6927,mp_jul
23,5458.9924,mp_jul
73,5459.2923,mp_jul
43,5459.592,mp_jul
57,5459.8918,mp_jul
56,5460.1916,mp_jul
30,5460.4914,mp_jul
87,5460.7912,mp_jul
47,5461.091,mp_jul
47,5461.3908,mp_jul
75,5461.6905,mp_jul
47,5461.9903,mp_jul
47,5462.2901,mp_jul
108,5462.5899,mp_jul
41,5462.8896,mp_jul
15,5463.1895,mp_jul
44,5463.4892,mp_jul
27,5463.7891,mp_jul
44,5464.0888,mp_jul
44,5464.3886,mp_jul
27,5464.6884,mp_jul
71,5464.9882,mp_jul
84,5465.288,mp_jul
84,5465.5877,mp_jul
27,5465.8875,mp_jul
30,5466.1873,mp_jul
56,5466.487,mp_jul
99,5466.7869,mp_jul
65,5467.0867,mp_jul
65,5467.3865,mp_jul
47,5467.6862,mp_jul
76,5467.986,mp_jul
53,5468.2858,mp_jul
44,5468.5856,mp_jul
58,5468.8854,mp_jul
107,5469.1852,mp_jul
64,5469.485,mp_jul
102,5469.7848,mp_jul
67,5470.0845,mp_jul
123,5470.3843,mp_jul
34,5470.6841,mp_jul
74,5470.9839,mp_jul
34,5471.2837,mp_jul
116,5471.5834,mp_jul
70,5471.8832,mp_jul
96,5472.1831,mp_jul
75,5472.4828,mp_jul
67,5472.7826,mp_jul
74,5473.0824,mp_jul
10,5473.3822,mp_jul
98,5473.682,mp_jul
10,5473.9818,mp_jul
13,5474.2815,mp_jul
77,5474.5813,mp_jul
29,5474.8811,mp_jul
62,5475.1809,mp_jul
89,5475.4807,mp_jul
54,5475.7804,mp_jul
105,5476.0803,mp_jul
106,5476.3801,mp_jul
106,5476.6798,mp_jul
86,5476.9796,mp_jul
86,5477.2794,mp_jul
96,5477.5791,mp_jul
96,5477.879,mp_jul
4,5478.1788,mp_jul
100,5478.4785,mp_jul
41,5478.7783,mp_jul
105,5479.0781,mp_jul
54,5479.3779,mp_jul
57,5479.6777,mp_jul
50,5479.9775,mp_jul
66,5480.2772,mp_jul
66,5480.577,mp_jul
62,5480.8768,mp_jul
96,5481.1767,mp_jul
37,5481.4764,mp_jul
47,5481.7762,mp_jul
40,5482.076,mp_jul
54,5482.3757,mp_jul
32,5482.6756,mp_jul
72,5482.9753,mp_jul
62,5483.2751,mp_jul
54,5483.5749,mp_jul
6,5483.8747,mp_jul
89,5484.1745,mp_jul
15,5484.4743,mp_jul
89,5484.7741,mp_jul
29,5485.0738,mp_jul
54,5485.3736,mp_jul
89,5485.6734,mp_jul
62,5485.9732,mp_jul
84,5486.273,mp_jul
84,5486.5727,mp_jul
14,5486.8725,mp_jul
51,5487.1724,mp_jul
18,5487.4721,mp_jul
18,5487.7719,mp_jul
85,5488.0717,mp_jul
6,5488.3715,mp_jul
95,5488.6712,mp_jul
54,5488.971,mp_jul
62,5489.2708,mp_jul
105,5489.5706,mp_jul
52,5489.8704,mp_jul
41,5490.1702,mp_jul
118,5490.47,mp_jul
128,5490.7698,mp_jul
128,5491.0695,mp_jul
87,5491.3693,mp_jul
87,5491.6691,mp_jul
123,5491.9688,mp_jul
29,5492.2687,mp_jul
60,5492.5685,mp_jul
89,5492.8683,mp_jul
94,5493.168,mp_jul
50,5493.4678,mp_jul
103,5493.7676,mp_jul
18,5494.0674,mp_jul
123,5494.3672,mp_jul
106,5494.6669,mp_jul
81,5494.9668,mp_jul
34,5495.2665,mp_jul
111,5495.5663,mp_jul
109,5495.8661,mp_jul
98,5496.1659,mp_jul
10,5496.4657,mp_jul
74,5496.7655,mp_jul
98,5497.0652,mp_jul
19,5497.3651,mp_jul
100,5497.6648,mp_jul
16,5497.9646,mp_jul
77,5498.2644,mp_jul
81,5498.5642,mp_jul
118,5498.864,mp_jul
30,5499.1687,mp_jul
30,5499.4635,mp_jul
72,5499.7633,mp_jul
6,5500.0631,mp_jul
67,5500.3629,mp_jul
67,5500.6627,mp_jul
108,5500.9624,mp_jul
108,5501.2623,mp_jul
96,5501.562,mp_jul
106,5501.8619,mp_jul
52,5502.1616,mp_jul
62,5502.4614,mp_jul
52,5502.7612,mp_jul
60,5503.061,mp_jul
108,5503.3607,mp_jul
108,5503.6605,mp_jul
108,5503.9603,mp_jul
87,5504.2601,mp_jul
105,5504.5599,mp_jul
60,5504.8597,mp_jul
78,5505.1595,mp_jul
3,5505.4592,mp_jul
95,5505.759,mp_jul
67,5506.0588,mp_jul
60,5506.3586,mp_jul
37,5506.6584,mp_jul
54,5506.9581,mp_jul
89,5507.258,mp_jul
89,5507.5577,mp_jul
62,5507.8575,mp_jul
68,5508.1573,mp_jul
62,5508.4571,mp_jul
66,5508.7569,mp_jul
46,5509.0567,mp_jul
46,5509.3565,mp_jul
15,5509.6562,mp_jul
103,5509.956,mp_jul
103,5510.2558,mp_jul
85,5510.5556,mp_jul
35,5510.8554,mp_jul
35,5511.1552,mp_jul
35,5511.4549,mp_jul
64,5511.7547,mp_jul
18,5512.0545,mp_jul
51,5512.3543,mp_jul
18,5512.654,mp_jul
26,5512.9539,mp_jul
65,5513.2536,mp_jul
26,5513.5534,mp_jul
9,5513.8532,mp_jul
9,5514.153,mp_jul
9,5514.4528,mp_jul
10,5514.7526,mp_jul
4,5515.0523,mp_jul
67,5515.3521,mp_jul
66,5515.6519,mp_jul
61,5515.9517,mp_jul
77,5516.2515,mp_jul
11,5516.5513,mp_jul
54,5516.8511,mp_jul
3,5517.1508,mp_jul
105,5517.4507,mp_jul
60,5517.7505,mp_jul
67,5518.0502,mp_jul
60,5518.35,mp_jul
41,5518.6498,mp_jul
87,5518.9496,mp_jul
119,5519.2494,mp_jul
60,5519.5491,mp_jul
60,5519.8489,mp_jul
54,5520.1487,mp_jul
60,5520.4485,mp_jul
60,5520.7483,mp_jul
105,5521.0481,mp_jul
105,5521.3478,mp_jul
54,5521.6476,mp_jul
62,5521.9474,mp_jul
1,5522.2586,mp_jul
54,5522.547,mp_jul
123,5522.8468,mp_jul
54,5523.1466,mp_jul
28,5523.4463,mp_jul
60,5523.7461,mp_jul
60,5524.0459,mp_jul
37,5524.3457,mp_jul
14,5524.6454,mp_jul
60,5524.9452,mp_jul
75,5525.245,mp_jul
47,5525.5448,mp_jul
47,5525.8446,mp_jul
47,5526.1444,mp_jul
47,5526.4442,mp_jul
47,5526.744,mp_jul
47,5527.0437,mp_jul
71,5527.3435,mp_jul
75,5527.6433,mp_jul
44,5527.9431,mp_jul
75,5528.2429,mp_jul
44,5528.5427,mp_jul
44,5528.8424,mp_jul
44,5529.1422,mp_jul
44,5529.442,mp_jul
44,5529.7418,mp_jul
44,5530.0416,mp_jul
71,5530.3413,mp_jul
71,5530.6411,mp_jul
75,5530.941,mp_jul
75,5531.2406,mp_jul
75,5531.5405,mp_jul
44,5531.8403,mp_jul
67,5532.1401,mp_jul
67,5532.4398,mp_jul
24,5532.7396,mp_jul
44,5533.0394,mp_jul
44,5533.3392,mp_jul
38,5533.639,mp_jul
22,5533.9388,mp_jul
46,5534.2386,mp_jul
9,5534.5383,mp_jul
109,5534.8381,mp_jul
109,5535.1379,mp_jul
109,5535.4377,mp_jul
74,5535.7375,mp_jul
16,5536.0373,mp_jul
16,5536.3371,mp_jul
51,5536.6369,mp_jul
20,5536.9366,mp_jul
67,5537.2364,mp_jul
60,5537.5362,mp_jul
54,5537.836,mp_jul
29,5538.1358,mp_jul
38,5538.4355,mp_jul
27,5538.7353,mp_jul
87,5539.0351,mp_jul
47,5539.3349,mp_jul
47,5539.6347,mp_jul
44,5539.9345,mp_jul
87,5540.2342,mp_jul
53,5540.534,mp_jul
44,5540.8338,mp_jul
122,5541.1335,mp_jul
44,5541.4334,mp_jul
58,5541.7332,mp_jul
30,5542.3327,mp_jul
27,5542.6325,mp_jul
107,5542.9323,mp_jul
31,5543.2321,mp_jul
31,5543.5318,mp_jul
59,5543.8317,mp_jul
78,5544.1315,mp_jul
37,5544.4313,mp_jul
54,5544.731,mp_jul
4,5545.0375,mp_jul
16,5545.3306,mp_jul
88,5545.6304,mp_jul
16,5545.9301,mp_jul
5,5546.8295,mp_jul
5,5547.1293,mp_jul
5,5547.4291,mp_jul
41,5547.7289,mp_jul
11,5548.0286,mp_jul
90,5548.3284,mp_jul
92,5548.6282,mp_jul
120,5548.928,mp_jul
120,5549.2277,mp_jul
120,5549.5276,mp_jul
120,5549.8273,mp_jul
120,5550.1271,mp_jul
92,5550.4269,mp_jul
91,5550.7267,mp_jul
81,5551.0265,mp_jul
110,5551.3263,mp_jul
127,5551.626,mp_jul
111,5551.9258,mp_jul
111,5552.2256,mp_jul
5,5552.541,mp_jul
5,5552.8252,mp_jul
16,5553.125,mp_jul
16,5553.4248,mp_jul
112,5553.7245,mp_jul
112,5554.0243,mp_jul
13,5554.3241,mp_jul
112,5554.6239,mp_jul
112,5554.9237,mp_jul
112,5555.2235,mp_jul
112,5555.5233,mp_jul
112,5555.8231,mp_jul
112,5556.1228,mp_jul
93,5556.4226,mp_jul
5,5556.7224,mp_jul
111,5558.2213,mp_jul
13,5558.5212,mp_jul
74,5558.8209,mp_jul
5,5559.1207,mp_jul
122,5559.4205,mp_jul
33,5559.7203,mp_jul
78,5560.02,mp_jul
33,5560.3198,mp_jul
61,5560.6196,mp_jul
74,5560.9194,mp_jul
117,5561.2192,mp_jul
117,5561.5189,mp_jul
81,5561.8188,mp_jul
33,5562.1185,mp_jul
39,5562.4183,mp_jul
126,5562.718,mp_jul
126,5563.0179,mp_jul
126,5563.3176,mp_jul
126,5563.6174,mp_jul
93,5563.9172,mp_jul
93,5564.217,mp_jul
117,5564.5168,mp_jul
117,5564.8166,mp_jul
117,5565.1164,mp_jul
117,5565.4162,mp_jul
117,5565.7159,mp_jul
5,5566.0157,mp_jul
39,5566.3155,mp_jul
39,5566.6153,mp_jul
116,5566.915,mp_jul
124,5567.2148,mp_jul
124,5567.5147,mp_jul
124,5567.8144,mp_jul
116,5568.1142,mp_jul
41,5568.414,mp_jul
28,5568.7138,mp_jul
44,5569.0135,mp_jul
118,5569.3133,mp_jul
61,5569.6131,mp_jul
28,5569.9129,mp_jul
119,5570.2127,mp_jul
