ClusterIdx,Timestamp,Folder_Name
1,3745.1817,mp_jul
1,3745.4815,mp_jul
1,3745.7813,mp_jul
1,3746.0811,mp_jul
1,3746.3808,mp_jul
1,3746.6806,mp_jul
1,3746.9805,mp_jul
1,3747.2802,mp_jul
1,3747.58,mp_jul
1,3747.8798,mp_jul
1,3748.1796,mp_jul
1,3748.4794,mp_jul
1,3748.7791,mp_jul
1,3749.0789,mp_jul
1,3749.3787,mp_jul
1,3749.6785,mp_jul
1,3749.9783,mp_jul
1,3750.348,mp_jul
1,3750.6478,mp_jul
1,3750.9526,mp_jul
1,3751.2523,mp_jul
1,3751.5522,mp_jul
1,3751.852,mp_jul
1,3752.1518,mp_jul
1,3752.4516,mp_jul
1,3752.7513,mp_jul
1,3753.0511,mp_jul
1,3753.3509,mp_jul
1,3753.6507,mp_jul
1,3753.9505,mp_jul
1,3754.2503,mp_jul
1,3754.55,mp_jul
1,3754.8498,mp_jul
1,3755.1496,mp_jul
1,3755.4494,mp_jul
1,3755.7492,mp_jul
1,3756.049,mp_jul
1,3756.3488,mp_jul
1,3756.6485,mp_jul
1,3756.9484,mp_jul
1,3757.2482,mp_jul
1,3757.5479,mp_jul
1,3757.8477,mp_jul
1,3758.1475,mp_jul
1,3758.4473,mp_jul
1,3758.747,mp_jul
1,3759.0519,mp_jul
1,3759.3516,mp_jul
1,3759.6515,mp_jul
1,3759.9512,mp_jul
1,3760.251,mp_jul
1,3760.5508,mp_jul
1,3760.8506,mp_jul
1,3761.1503,mp_jul
1,3761.4502,mp_jul
1,3761.75,mp_jul
1,3762.0498,mp_jul
1,3762.3495,mp_jul
1,3762.6493,mp_jul
1,3762.9491,mp_jul
1,3763.2489,mp_jul
1,3763.5487,mp_jul
1,3763.8485,mp_jul
1,3764.1483,mp_jul
1,3764.448,mp_jul
1,3764.7478,mp_jul
1,3765.0627,mp_jul
1,3765.3624,mp_jul
1,3765.6622,mp_jul
1,3765.962,mp_jul
1,3766.2618,mp_jul
1,3766.5616,mp_jul
1,3766.8613,mp_jul
1,3767.1611,mp_jul
1,3767.4609,mp_jul
1,3767.7607,mp_jul
1,3768.0605,mp_jul
1,3768.3603,mp_jul
1,3768.66,mp_jul
1,3768.9598,mp_jul
1,3769.2596,mp_jul
1,3769.5594,mp_jul
1,3769.8592,mp_jul
1,3770.159,mp_jul
1,3770.4588,mp_jul
1,3770.7585,mp_jul
1,3771.0584,mp_jul
1,3771.3582,mp_jul
1,3771.6579,mp_jul
1,3771.9577,mp_jul
1,3772.2575,mp_jul
1,3772.5572,mp_jul
1,3772.8571,mp_jul
1,3773.1569,mp_jul
1,3773.4567,mp_jul
1,3773.7564,mp_jul
1,3774.0563,mp_jul
1,3774.356,mp_jul
1,3774.6558,mp_jul
1,3774.9556,mp_jul
1,3775.2554,mp_jul
1,3775.5552,mp_jul
1,3775.855,mp_jul
1,3776.1548,mp_jul
1,3776.4545,mp_jul
1,3776.7543,mp_jul
1,3777.0541,mp_jul
1,3777.3539,mp_jul
1,3777.6536,mp_jul
1,3777.9535,mp_jul
1,3778.2532,mp_jul
1,3778.553,mp_jul
1,3778.8528,mp_jul
1,3779.1526,mp_jul
1,3779.4524,mp_jul
1,3779.7522,mp_jul
1,3780.052,mp_jul
1,3780.3517,mp_jul
1,3780.6515,mp_jul
1,3780.9513,mp_jul
1,3781.2511,mp_jul
1,3781.5509,mp_jul
1,3781.8507,mp_jul
1,3782.1505,mp_jul
1,3782.4503,mp_jul
1,3782.75,mp_jul
1,3783.0499,mp_jul
1,3783.3496,mp_jul
1,3783.6494,mp_jul
1,3783.9492,mp_jul
1,3784.249,mp_jul
1,3784.5488,mp_jul
1,3784.8486,mp_jul
1,3785.1483,mp_jul
1,3785.4481,mp_jul
1,3785.7479,mp_jul
1,3786.0477,mp_jul
1,3786.3475,mp_jul
1,3786.6473,mp_jul
1,3786.947,mp_jul
1,3787.2468,mp_jul
1,3787.5466,mp_jul
1,3787.8464,mp_jul
1,3788.1462,mp_jul
1,3788.446,mp_jul
1,3788.7457,mp_jul
1,3789.0456,mp_jul
1,3789.3453,mp_jul
1,3789.6451,mp_jul
1,3789.9449,mp_jul
1,3790.2447,mp_jul
1,3790.5445,mp_jul
1,3790.8443,mp_jul
1,3791.144,mp_jul
1,3791.4439,mp_jul
1,3791.7436,mp_jul
1,3792.0434,mp_jul
1,3792.3482,mp_jul
1,3792.648,mp_jul
1,3792.9478,mp_jul
1,3793.2476,mp_jul
1,3793.5474,mp_jul
1,3793.8472,mp_jul
1,3794.1469,mp_jul
1,3794.4468,mp_jul
1,3794.7465,mp_jul
1,3795.0763,mp_jul
1,3795.3761,mp_jul
1,3795.9606,mp_jul
1,3796.2604,mp_jul
1,3796.5602,mp_jul
1,3796.86,mp_jul
1,3797.1598,mp_jul
1,3797.4596,mp_jul
1,3797.7593,mp_jul
1,3798.0592,mp_jul
1,3798.3589,mp_jul
1,3798.6587,mp_jul
1,3798.9585,mp_jul
1,3799.2583,mp_jul
1,3799.5581,mp_jul
1,3799.8579,mp_jul
1,3800.1577,mp_jul
1,3800.4574,mp_jul
1,3800.7572,mp_jul
1,3801.0571,mp_jul
1,3801.3568,mp_jul
1,3801.6616,mp_jul
1,3801.9615,mp_jul
1,3802.2612,mp_jul
1,3802.561,mp_jul
1,3802.8607,mp_jul
1,3803.1605,mp_jul
1,3803.4604,mp_jul
1,3803.7601,mp_jul
1,3804.0599,mp_jul
1,3804.3747,mp_jul
1,3804.6745,mp_jul
1,3804.9743,mp_jul
1,3805.2741,mp_jul
1,3805.5738,mp_jul
1,3805.8736,mp_jul
1,3806.1734,mp_jul
1,3806.4732,mp_jul
1,3806.773,mp_jul
1,3807.0728,mp_jul
1,3807.3726,mp_jul
1,3807.6724,mp_jul
9,3807.9721,mp_jul
9,3808.2719,mp_jul
9,3808.5717,mp_jul
9,3808.8715,mp_jul
1,3809.1713,mp_jul
1,3809.4711,mp_jul
1,3809.7708,mp_jul
1,3810.0706,mp_jul
1,3810.3704,mp_jul
1,3810.6702,mp_jul
1,3810.97,mp_jul
1,3811.2698,mp_jul
1,3811.5696,mp_jul
1,3811.8694,mp_jul
1,3812.1692,mp_jul
1,3812.4689,mp_jul
1,3812.7687,mp_jul
1,3813.0685,mp_jul
1,3813.3683,mp_jul
1,3813.6681,mp_jul
1,3813.9679,mp_jul
1,3814.2677,mp_jul
1,3814.5675,mp_jul
1,3814.8672,mp_jul
1,3815.167,mp_jul
1,3815.4668,mp_jul
1,3815.7666,mp_jul
1,3816.0664,mp_jul
1,3816.3661,mp_jul
1,3816.666,mp_jul
1,3816.9657,mp_jul
1,3817.2655,mp_jul
1,3817.5654,mp_jul
1,3817.8651,mp_jul
1,3818.1649,mp_jul
1,3818.4647,mp_jul
1,3818.7645,mp_jul
1,3819.0642,mp_jul
1,3819.364,mp_jul
1,3819.6638,mp_jul
1,3819.9636,mp_jul
1,3820.2634,mp_jul
1,3820.5632,mp_jul
1,3820.863,mp_jul
1,3821.1628,mp_jul
1,3821.4626,mp_jul
1,3821.7623,mp_jul
1,3822.0621,mp_jul
1,3822.3619,mp_jul
1,3822.6723,mp_jul
1,3822.9765,mp_jul
1,3823.2763,mp_jul
1,3823.576,mp_jul
1,3823.8758,mp_jul
1,3824.1756,mp_jul
1,3824.4754,mp_jul
1,3824.7752,mp_jul
1,3825.075,mp_jul
1,3825.3748,mp_jul
1,3825.6746,mp_jul
1,3825.9743,mp_jul
1,3826.2741,mp_jul
1,3826.574,mp_jul
1,3826.8737,mp_jul
1,3827.1735,mp_jul
1,3827.4732,mp_jul
1,3827.7731,mp_jul
1,3828.0728,mp_jul
1,3828.3727,mp_jul
1,3828.6725,mp_jul
1,3828.9723,mp_jul
1,3829.272,mp_jul
1,3829.5718,mp_jul
1,3829.8716,mp_jul
1,3830.1714,mp_jul
1,3830.4712,mp_jul
1,3830.7709,mp_jul
1,3831.0708,mp_jul
1,3831.3705,mp_jul
1,3831.6704,mp_jul
1,3831.9701,mp_jul
1,3832.2699,mp_jul
1,3832.5696,mp_jul
1,3832.8695,mp_jul
1,3833.1692,mp_jul
1,3833.469,mp_jul
1,3833.7688,mp_jul
1,3834.0686,mp_jul
1,3834.3684,mp_jul
1,3834.6682,mp_jul
1,3834.968,mp_jul
1,3835.2677,mp_jul
1,3835.5676,mp_jul
1,3835.8673,mp_jul
1,3836.1671,mp_jul
1,3836.4669,mp_jul
1,3836.7667,mp_jul
1,3837.0665,mp_jul
1,3837.3663,mp_jul
1,3837.666,mp_jul
1,3837.9659,mp_jul
1,3838.2656,mp_jul
1,3838.5654,mp_jul
1,3838.8652,mp_jul
1,3839.165,mp_jul
1,3839.4648,mp_jul
1,3839.7646,mp_jul
1,3840.0644,mp_jul
1,3840.3642,mp_jul
1,3840.664,mp_jul
1,3840.9637,mp_jul
1,3841.2635,mp_jul
1,3841.5633,mp_jul
1,3841.8631,mp_jul
1,3842.1628,mp_jul
1,3842.4627,mp_jul
1,3842.7625,mp_jul
1,3843.0623,mp_jul
1,3843.362,mp_jul
1,3843.6618,mp_jul
1,3843.9616,mp_jul
1,3844.2614,mp_jul
1,3844.5612,mp_jul
1,3844.861,mp_jul
1,3845.1608,mp_jul
1,3845.4605,mp_jul
1,3845.7604,mp_jul
1,3846.0601,mp_jul
1,3846.3599,mp_jul
1,3846.6596,mp_jul
1,3846.9595,mp_jul
1,3847.2593,mp_jul
1,3847.559,mp_jul
1,3847.8588,mp_jul
1,3848.1586,mp_jul
1,3848.4584,mp_jul
1,3848.7582,mp_jul
1,3849.058,mp_jul
1,3849.3578,mp_jul
1,3849.6576,mp_jul
1,3849.9574,mp_jul
1,3850.2571,mp_jul
1,3850.557,mp_jul
1,3850.8567,mp_jul
1,3851.1564,mp_jul
1,3851.4563,mp_jul
1,3851.7561,mp_jul
1,3852.0558,mp_jul
1,3852.3556,mp_jul
1,3852.6554,mp_jul
1,3852.9552,mp_jul
1,3853.255,mp_jul
1,3853.5548,mp_jul
1,3853.8546,mp_jul
1,3854.1544,mp_jul
1,3854.4541,mp_jul
1,3854.7539,mp_jul
1,3855.0537,mp_jul
1,3855.3535,mp_jul
1,3855.6533,mp_jul
1,3855.9531,mp_jul
1,3856.2528,mp_jul
1,3856.5526,mp_jul
1,3856.8574,mp_jul
1,3857.1572,mp_jul
1,3857.457,mp_jul
1,3857.7568,mp_jul
1,3858.0565,mp_jul
1,3858.3564,mp_jul
1,3858.6561,mp_jul
1,3858.9559,mp_jul
1,3859.2557,mp_jul
1,3859.5555,mp_jul
1,3859.8553,mp_jul
1,3860.1551,mp_jul
1,3860.4549,mp_jul
1,3860.7547,mp_jul
1,3861.0545,mp_jul
1,3861.3542,mp_jul
1,3861.654,mp_jul
1,3861.9538,mp_jul
1,3862.2536,mp_jul
1,3862.5534,mp_jul
1,3862.8532,mp_jul
1,3863.1529,mp_jul
1,3863.4527,mp_jul
1,3863.7526,mp_jul
1,3864.0523,mp_jul
1,3864.3521,mp_jul
1,3864.6519,mp_jul
1,3864.9517,mp_jul
1,3865.2515,mp_jul
1,3865.5513,mp_jul
1,3865.8511,mp_jul
1,3866.1508,mp_jul
1,3866.6106,mp_jul
1,3866.9103,mp_jul
1,3867.2101,mp_jul
1,3867.5099,mp_jul
1,3867.8097,mp_jul
1,3868.1094,mp_jul
1,3868.4093,mp_jul
1,3868.709,mp_jul
1,3869.0088,mp_jul
1,3869.3086,mp_jul
1,3869.6084,mp_jul
1,3869.9082,mp_jul
1,3870.2079,mp_jul
1,3870.5077,mp_jul
1,3870.8075,mp_jul
1,3871.1073,mp_jul
1,3871.4071,mp_jul
1,3871.7069,mp_jul
1,3872.0067,mp_jul
1,3872.3064,mp_jul
1,3872.6062,mp_jul
1,3872.906,mp_jul
1,3873.2059,mp_jul
1,3873.5056,mp_jul
1,3873.8054,mp_jul
1,3874.1052,mp_jul
1,3874.405,mp_jul
1,3874.7048,mp_jul
1,3875.0045,mp_jul
1,3875.3044,mp_jul
1,3875.6042,mp_jul
1,3875.9039,mp_jul
1,3876.2037,mp_jul
1,3876.5035,mp_jul
1,3876.8033,mp_jul
1,3877.1031,mp_jul
1,3877.4028,mp_jul
1,3877.7027,mp_jul
1,3878.0025,mp_jul
1,3878.3022,mp_jul
1,3878.602,mp_jul
1,3878.9019,mp_jul
1,3879.2066,mp_jul
1,3879.5122,mp_jul
1,3879.8119,mp_jul
1,3880.1118,mp_jul
1,3880.4115,mp_jul
1,3880.7113,mp_jul
1,3881.0111,mp_jul
1,3881.3109,mp_jul
1,3881.6148,mp_jul
1,3881.9147,mp_jul
1,3882.2145,mp_jul
1,3882.5143,mp_jul
1,3882.814,mp_jul
1,3883.1138,mp_jul
1,3883.4136,mp_jul
1,3883.7134,mp_jul
1,3884.0132,mp_jul
1,3884.313,mp_jul
1,3884.6128,mp_jul
1,3884.9125,mp_jul
1,3885.2123,mp_jul
1,3885.5121,mp_jul
1,3885.8118,mp_jul
1,3886.1117,mp_jul
1,3886.4115,mp_jul
1,3886.7163,mp_jul
1,3887.016,mp_jul
1,3887.3158,mp_jul
1,3887.6156,mp_jul
1,3887.9155,mp_jul
1,3888.2152,mp_jul
1,3888.515,mp_jul
1,3888.8148,mp_jul
1,3889.1146,mp_jul
1,3889.4143,mp_jul
1,3889.7142,mp_jul
1,3890.014,mp_jul
1,3890.3137,mp_jul
1,3890.6135,mp_jul
1,3890.9133,mp_jul
1,3891.2131,mp_jul
1,3891.5128,mp_jul
1,3891.8127,mp_jul
1,3892.1125,mp_jul
1,3892.4122,mp_jul
1,3892.7121,mp_jul
1,3893.0118,mp_jul
1,3893.3116,mp_jul
1,3893.6114,mp_jul
1,3893.9112,mp_jul
1,3894.211,mp_jul
1,3894.5107,mp_jul
1,3894.8106,mp_jul
1,3895.1103,mp_jul
1,3895.4101,mp_jul
1,3895.7099,mp_jul
1,3896.0097,mp_jul
1,3896.3094,mp_jul
1,3896.6092,mp_jul
1,3896.9091,mp_jul
1,3897.2088,mp_jul
1,3897.5086,mp_jul
1,3897.8084,mp_jul
1,3898.1082,mp_jul
1,3898.408,mp_jul
1,3898.7077,mp_jul
1,3899.0075,mp_jul
1,3899.3073,mp_jul
1,3899.6071,mp_jul
1,3899.9069,mp_jul
1,3900.2067,mp_jul
1,3900.5065,mp_jul
1,3900.8063,mp_jul
1,3901.1061,mp_jul
1,3901.4059,mp_jul
1,3901.7056,mp_jul
1,3902.0054,mp_jul
1,3902.3052,mp_jul
1,3902.605,mp_jul
1,3902.9048,mp_jul
1,3903.2046,mp_jul
1,3903.5043,mp_jul
1,3903.8041,mp_jul
1,3904.104,mp_jul
1,3904.4037,mp_jul
1,3904.7035,mp_jul
1,3905.0033,mp_jul
1,3905.3031,mp_jul
1,3905.6029,mp_jul
1,3905.9027,mp_jul
1,3906.2024,mp_jul
1,3906.5023,mp_jul
1,3906.802,mp_jul
1,3907.1018,mp_jul
1,3907.4016,mp_jul
1,3907.7014,mp_jul
1,3908.0012,mp_jul
1,3908.301,mp_jul
1,3908.6007,mp_jul
1,3908.9005,mp_jul
1,3909.2004,mp_jul
1,3909.5001,mp_jul
1,3909.7999,mp_jul
1,3910.0997,mp_jul
1,3910.3994,mp_jul
1,3910.6992,mp_jul
1,3910.999,mp_jul
1,3911.2988,mp_jul
1,3911.5986,mp_jul
1,3911.8984,mp_jul
1,3912.2032,mp_jul
1,3912.5029,mp_jul
1,3912.8028,mp_jul
1,3913.1026,mp_jul
1,3913.4023,mp_jul
1,3913.7021,mp_jul
1,3914.0019,mp_jul
1,3914.3017,mp_jul
1,3914.6014,mp_jul
1,3914.9012,mp_jul
1,3915.2011,mp_jul
1,3915.5009,mp_jul
1,3915.8006,mp_jul
1,3916.1004,mp_jul
1,3916.4002,mp_jul
1,3916.7,mp_jul
1,3916.9997,mp_jul
1,3917.2996,mp_jul
1,3917.5993,mp_jul
1,3917.8991,mp_jul
1,3918.1989,mp_jul
1,3918.4987,mp_jul
1,3918.7985,mp_jul
1,3919.0983,mp_jul
1,3919.398,mp_jul
1,3919.6979,mp_jul
1,3919.9977,mp_jul
1,3920.2974,mp_jul
1,3920.5972,mp_jul
1,3920.897,mp_jul
1,3921.1968,mp_jul
1,3921.4966,mp_jul
1,3921.822,mp_jul
1,3922.1218,mp_jul
1,3922.4216,mp_jul
1,3922.7214,mp_jul
1,3923.0212,mp_jul
1,3923.321,mp_jul
1,3923.6207,mp_jul
1,3923.9205,mp_jul
1,3924.2204,mp_jul
1,3924.5201,mp_jul
1,3924.8199,mp_jul
1,3925.1197,mp_jul
1,3925.4195,mp_jul
1,3925.7193,mp_jul
1,3926.0191,mp_jul
1,3926.3188,mp_jul
1,3926.6186,mp_jul
1,3926.9184,mp_jul
1,3927.2182,mp_jul
1,3927.518,mp_jul
1,3927.8177,mp_jul
1,3928.1175,mp_jul
1,3928.4173,mp_jul
1,3928.7171,mp_jul
1,3929.0169,mp_jul
1,3929.3166,mp_jul
1,3929.6165,mp_jul
1,3929.9163,mp_jul
1,3930.2161,mp_jul
1,3930.5158,mp_jul
1,3930.8156,mp_jul
1,3931.1155,mp_jul
1,3931.4152,mp_jul
1,3931.715,mp_jul
1,3932.0148,mp_jul
1,3932.3146,mp_jul
1,3932.6144,mp_jul
1,3932.9142,mp_jul
1,3933.214,mp_jul
1,3933.5137,mp_jul
1,3933.8178,mp_jul
1,3934.1176,mp_jul
1,3934.4174,mp_jul
1,3934.7172,mp_jul
1,3935.0169,mp_jul
1,3935.3168,mp_jul
1,3935.6165,mp_jul
1,3935.9163,mp_jul
1,3936.2161,mp_jul
1,3936.5159,mp_jul
1,3936.8157,mp_jul
1,3937.1155,mp_jul
1,3937.4153,mp_jul
1,3937.715,mp_jul
1,3938.0148,mp_jul
1,3938.3146,mp_jul
1,3938.6144,mp_jul
1,3938.9142,mp_jul
1,3939.214,mp_jul
1,3939.5138,mp_jul
1,3939.8135,mp_jul
1,3940.1133,mp_jul
1,3940.4131,mp_jul
1,3940.7129,mp_jul
1,3941.0127,mp_jul
1,3941.3124,mp_jul
1,3941.6123,mp_jul
1,3941.9121,mp_jul
1,3942.2118,mp_jul
1,3942.5116,mp_jul
1,3942.8114,mp_jul
1,3943.1112,mp_jul
1,3943.411,mp_jul
1,3943.7108,mp_jul
1,3944.0106,mp_jul
1,3944.3103,mp_jul
1,3944.6101,mp_jul
1,3944.9099,mp_jul
1,3945.2097,mp_jul
1,3945.5095,mp_jul
1,3945.8093,mp_jul
1,3946.109,mp_jul
1,3946.4089,mp_jul
1,3946.7086,mp_jul
1,3947.0084,mp_jul
1,3947.3082,mp_jul
1,3947.608,mp_jul
1,3947.9077,mp_jul
1,3948.2076,mp_jul
1,3948.5073,mp_jul
1,3948.8071,mp_jul
1,3949.1069,mp_jul
1,3949.4067,mp_jul
1,3949.7065,mp_jul
1,3950.0062,mp_jul
1,3950.306,mp_jul
1,3950.6158,mp_jul
1,3950.9156,mp_jul
1,3951.2154,mp_jul
1,3951.5152,mp_jul
1,3951.815,mp_jul
1,3952.1148,mp_jul
1,3952.4345,mp_jul
1,3952.7343,mp_jul
1,3953.0341,mp_jul
1,3953.3339,mp_jul
1,3953.6393,mp_jul
1,3953.9534,mp_jul
1,3954.2532,mp_jul
1,3954.553,mp_jul
1,3954.8528,mp_jul
1,3955.1526,mp_jul
1,3955.4524,mp_jul
1,3955.7521,mp_jul
1,3956.0519,mp_jul
1,3956.3516,mp_jul
1,3956.6515,mp_jul
1,3956.9513,mp_jul
1,3957.2511,mp_jul
1,3957.5508,mp_jul
1,3957.8506,mp_jul
1,3958.1504,mp_jul
1,3958.4502,mp_jul
1,3958.75,mp_jul
1,3959.0648,mp_jul
1,3959.3645,mp_jul
1,3959.6644,mp_jul
1,3959.9641,mp_jul
1,3960.2639,mp_jul
1,3960.5636,mp_jul
1,3960.8635,mp_jul
1,3961.1633,mp_jul
1,3961.463,mp_jul
1,3961.7628,mp_jul
1,3962.0626,mp_jul
1,3962.3624,mp_jul
1,3962.6622,mp_jul
1,3962.962,mp_jul
1,3963.2618,mp_jul
1,3963.5615,mp_jul
1,3963.8663,mp_jul
1,3964.1761,mp_jul
1,3964.4759,mp_jul
1,3964.7756,mp_jul
1,3965.0755,mp_jul
1,3965.3753,mp_jul
1,3965.675,mp_jul
1,3965.9749,mp_jul
1,3966.2746,mp_jul
1,3966.5744,mp_jul
1,3966.8741,mp_jul
1,3967.174,mp_jul
1,3967.4737,mp_jul
1,3967.7735,mp_jul
1,3968.0733,mp_jul
1,3968.3731,mp_jul
1,3968.6729,mp_jul
1,3968.9726,mp_jul
1,3969.2724,mp_jul
1,3969.5722,mp_jul
1,3969.872,mp_jul
1,3970.1718,mp_jul
1,3970.4716,mp_jul
1,3970.7714,mp_jul
1,3971.0712,mp_jul
1,3971.3709,mp_jul
1,3971.6707,mp_jul
1,3971.9705,mp_jul
1,3972.2703,mp_jul
1,3972.5701,mp_jul
1,3972.8698,mp_jul
1,3973.1696,mp_jul
1,3973.4694,mp_jul
1,3973.7692,mp_jul
1,3974.069,mp_jul
1,3974.3688,mp_jul
1,3974.6685,mp_jul
1,3974.9684,mp_jul
1,3975.2681,mp_jul
1,3975.5679,mp_jul
1,3975.8677,mp_jul
1,3976.1675,mp_jul
1,3976.4673,mp_jul
1,3976.767,mp_jul
1,3977.0669,mp_jul
1,3977.3666,mp_jul
1,3977.6664,mp_jul
1,3977.9662,mp_jul
1,3978.266,mp_jul
1,3978.5658,mp_jul
1,3978.8655,mp_jul
1,3979.1653,mp_jul
1,3979.4651,mp_jul
1,3979.7649,mp_jul
1,3980.0647,mp_jul
1,3980.3645,mp_jul
1,3980.6643,mp_jul
1,3980.9641,mp_jul
1,3981.2638,mp_jul
1,3981.5636,mp_jul
1,3981.8634,mp_jul
1,3982.1632,mp_jul
1,3982.4629,mp_jul
1,3982.7627,mp_jul
1,3983.0625,mp_jul
1,3983.3623,mp_jul
1,3983.6821,mp_jul
1,3983.9819,mp_jul
1,3984.2816,mp_jul
1,3984.5814,mp_jul
1,3984.8812,mp_jul
1,3985.181,mp_jul
1,3985.4808,mp_jul
1,3985.7806,mp_jul
1,3986.0804,mp_jul
1,3986.3802,mp_jul
1,3986.68,mp_jul
1,3986.9797,mp_jul
1,3987.2795,mp_jul
1,3987.5793,mp_jul
1,3987.8791,mp_jul
1,3988.1789,mp_jul
1,3988.4786,mp_jul
1,3988.7784,mp_jul
1,3989.0782,mp_jul
1,3989.378,mp_jul
1,3989.6778,mp_jul
1,3989.9775,mp_jul
1,3990.2773,mp_jul
1,3990.5771,mp_jul
1,3990.8769,mp_jul
1,3991.1767,mp_jul
1,3991.4765,mp_jul
1,3991.7762,mp_jul
1,3992.076,mp_jul
1,3992.3758,mp_jul
1,3992.6756,mp_jul
1,3992.9754,mp_jul
1,3993.2751,mp_jul
1,3993.5749,mp_jul
1,3993.8747,mp_jul
1,3994.1745,mp_jul
1,3994.4743,mp_jul
1,3994.7741,mp_jul
1,3995.0739,mp_jul
1,3995.3787,mp_jul
1,3995.6784,mp_jul
1,3995.9782,mp_jul
1,3996.278,mp_jul
1,3996.5778,mp_jul
1,3996.8776,mp_jul
1,3997.1774,mp_jul
1,3997.4772,mp_jul
1,3997.777,mp_jul
1,3998.0767,mp_jul
1,3998.3765,mp_jul
1,3998.6763,mp_jul
1,3998.9761,mp_jul
1,3999.2759,mp_jul
1,3999.5757,mp_jul
1,3999.8755,mp_jul
1,4000.1752,mp_jul
1,4000.4751,mp_jul
1,4000.7748,mp_jul
1,4001.0746,mp_jul
1,4001.3744,mp_jul
1,4001.6741,mp_jul
1,4001.9739,mp_jul
1,4002.2738,mp_jul
1,4002.5735,mp_jul
1,4002.8839,mp_jul
1,4003.1837,mp_jul
1,4003.4835,mp_jul
1,4003.7833,mp_jul
1,4004.083,mp_jul
1,4004.3829,mp_jul
1,4004.6827,mp_jul
1,4004.9824,mp_jul
1,4005.2821,mp_jul
1,4005.582,mp_jul
1,4005.8818,mp_jul
1,4006.1816,mp_jul
1,4006.4813,mp_jul
1,4006.7811,mp_jul
1,4007.0809,mp_jul
1,4007.3807,mp_jul
1,4007.6805,mp_jul
1,4007.9802,mp_jul
1,4008.28,mp_jul
1,4008.5798,mp_jul
1,4008.8796,mp_jul
1,4009.1794,mp_jul
1,4009.4792,mp_jul
1,4009.779,mp_jul
1,4010.0788,mp_jul
1,4010.3785,mp_jul
1,4010.6784,mp_jul
1,4010.9781,mp_jul
1,4011.2779,mp_jul
1,4011.5777,mp_jul
1,4011.8774,mp_jul
1,4012.1772,mp_jul
1,4012.4771,mp_jul
1,4012.7768,mp_jul
1,4013.0766,mp_jul
1,4013.3765,mp_jul
1,4013.6762,mp_jul
1,4013.976,mp_jul
1,4014.2758,mp_jul
1,4014.5756,mp_jul
1,4014.8754,mp_jul
1,4015.1751,mp_jul
1,4015.4749,mp_jul
1,4015.7747,mp_jul
1,4016.0745,mp_jul
1,4016.3743,mp_jul
1,4016.674,mp_jul
1,4016.9739,mp_jul
1,4017.2737,mp_jul
1,4017.5735,mp_jul
1,4017.8733,mp_jul
1,4018.1731,mp_jul
1,4018.4728,mp_jul
1,4018.7727,mp_jul
1,4019.0724,mp_jul
1,4019.3722,mp_jul
1,4019.672,mp_jul
1,4019.9718,mp_jul
1,4020.2716,mp_jul
1,4020.5713,mp_jul
1,4020.8711,mp_jul
1,4021.1709,mp_jul
1,4021.4707,mp_jul
1,4021.7705,mp_jul
1,4022.0703,mp_jul
1,4022.37,mp_jul
1,4022.6698,mp_jul
1,4022.9696,mp_jul
1,4023.2694,mp_jul
1,4023.5692,mp_jul
1,4023.869,mp_jul
1,4024.1688,mp_jul
1,4024.4685,mp_jul
1,4024.7683,mp_jul
1,4025.0681,mp_jul
1,4025.3679,mp_jul
1,4025.6677,mp_jul
1,4025.9675,mp_jul
1,4026.2672,mp_jul
1,4026.567,mp_jul
1,4026.8668,mp_jul
1,4027.1666,mp_jul
1,4027.4664,mp_jul
1,4027.7662,mp_jul
1,4028.0659,mp_jul
1,4028.3658,mp_jul
1,4028.6655,mp_jul
1,4028.9653,mp_jul
1,4029.2651,mp_jul
1,4029.5649,mp_jul
1,4029.8646,mp_jul
1,4030.1644,mp_jul
1,4030.4643,mp_jul
1,4030.7641,mp_jul
1,4031.0638,mp_jul
1,4031.3636,mp_jul
1,4031.6634,mp_jul
1,4031.9632,mp_jul
1,4032.2629,mp_jul
1,4032.5628,mp_jul
1,4032.8626,mp_jul
1,4033.1623,mp_jul
1,4033.4621,mp_jul
1,4033.7619,mp_jul
1,4034.0617,mp_jul
1,4034.3615,mp_jul
1,4034.6613,mp_jul
1,4034.9611,mp_jul
1,4035.2608,mp_jul
1,4035.5607,mp_jul
1,4035.8604,mp_jul
1,4036.1602,mp_jul
1,4036.46,mp_jul
1,4036.7598,mp_jul
1,4037.0596,mp_jul
1,4037.3594,mp_jul
1,4037.6592,mp_jul
1,4037.959,mp_jul
1,4038.2588,mp_jul
1,4038.5585,mp_jul
1,4038.8583,mp_jul
1,4039.1581,mp_jul
1,4039.4579,mp_jul
1,4039.7576,mp_jul
1,4040.0575,mp_jul
1,4040.3572,mp_jul
1,4040.657,mp_jul
1,4040.9568,mp_jul
1,4041.2566,mp_jul
1,4041.5564,mp_jul
1,4041.8561,mp_jul
1,4042.1559,mp_jul
1,4042.4557,mp_jul
1,4042.7555,mp_jul
1,4043.0553,mp_jul
1,4043.3551,mp_jul
1,4043.6549,mp_jul
1,4043.9547,mp_jul
1,4044.2545,mp_jul
1,4044.5542,mp_jul
1,4044.854,mp_jul
1,4045.1538,mp_jul
1,4045.4536,mp_jul
1,4045.7534,mp_jul
1,4046.0532,mp_jul
1,4046.353,mp_jul
1,4046.6528,mp_jul
1,4046.9526,mp_jul
1,4047.2524,mp_jul
