ClusterIdx,Timestamp,Folder_Name
5,5189.249,control_oct
27,5189.5493,control_oct
13,5189.8495,control_oct
5,5190.1499,control_oct
28,5190.4502,control_oct
21,5190.7506,control_oct
21,5191.0508,control_oct
28,5191.3511,control_oct
15,5191.6515,control_oct
28,5191.9518,control_oct
27,5192.2521,control_oct
6,5192.5524,control_oct
21,5192.8527,control_oct
21,5193.153,control_oct
21,5193.4533,control_oct
15,5193.7536,control_oct
15,5194.054,control_oct
6,5194.3542,control_oct
5,5194.6546,control_oct
5,5194.9549,control_oct
5,5195.2552,control_oct
15,5195.5556,control_oct
21,5195.8559,control_oct
12,5196.1562,control_oct
4,5196.4565,control_oct
12,5196.7568,control_oct
12,5197.0571,control_oct
12,5197.3574,control_oct
17,5197.6577,control_oct
12,5197.958,control_oct
4,5198.2584,control_oct
8,5198.5587,control_oct
23,5198.8589,control_oct
23,5199.1593,control_oct
5,5199.4596,control_oct
5,5199.7599,control_oct
27,5200.0602,control_oct
27,5200.3606,control_oct
5,5200.6609,control_oct
27,5200.9612,control_oct
5,5201.2615,control_oct
23,5201.5618,control_oct
11,5201.8621,control_oct
11,5202.1624,control_oct
11,5202.4628,control_oct
23,5202.7631,control_oct
13,5203.0634,control_oct
16,5203.3637,control_oct
3,5203.664,control_oct
5,5203.9644,control_oct
28,5204.2646,control_oct
21,5204.565,control_oct
6,5204.8652,control_oct
5,5205.1656,control_oct
7,5205.4659,control_oct
13,5205.7662,control_oct
22,5206.0665,control_oct
9,5206.3668,control_oct
20,5206.6671,control_oct
20,5206.9675,control_oct
9,5207.2677,control_oct
4,5207.568,control_oct
12,5207.8684,control_oct
17,5208.1687,control_oct
28,5208.469,control_oct
9,5208.7693,control_oct
20,5209.0696,control_oct
20,5209.3699,control_oct
20,5209.6703,control_oct
14,5209.9706,control_oct
2,5210.2709,control_oct
13,5210.5712,control_oct
13,5210.8715,control_oct
13,5211.1719,control_oct
5,5211.4722,control_oct
6,5211.7725,control_oct
13,5212.0728,control_oct
13,5212.3731,control_oct
13,5212.6734,control_oct
16,5212.9737,control_oct
28,5213.274,control_oct
21,5213.5743,control_oct
21,5213.8747,control_oct
23,5214.175,control_oct
16,5214.4753,control_oct
9,5214.7756,control_oct
20,5215.0759,control_oct
20,5215.3762,control_oct
20,5215.6765,control_oct
23,5215.9769,control_oct
7,5216.2772,control_oct
5,5216.5775,control_oct
27,5216.8778,control_oct
9,5217.1781,control_oct
8,5217.4784,control_oct
8,5217.7787,control_oct
5,5218.0791,control_oct
16,5218.3794,control_oct
3,5218.6796,control_oct
3,5218.98,control_oct
3,5219.2803,control_oct
23,5219.5806,control_oct
13,5219.8809,control_oct
13,5220.1813,control_oct
3,5220.4815,control_oct
13,5220.7819,control_oct
23,5221.0821,control_oct
9,5221.3825,control_oct
17,5221.6828,control_oct
20,5221.9831,control_oct
23,5222.2834,control_oct
23,5222.5837,control_oct
6,5222.8841,control_oct
5,5223.1852,control_oct
5,5223.4847,control_oct
27,5223.785,control_oct
7,5224.0853,control_oct
5,5224.3856,control_oct
27,5224.6859,control_oct
15,5224.9862,control_oct
5,5225.2866,control_oct
27,5225.5869,control_oct
28,5225.8872,control_oct
12,5226.1875,control_oct
12,5226.4878,control_oct
12,5226.7881,control_oct
12,5227.0885,control_oct
17,5227.3888,control_oct
28,5227.6891,control_oct
6,5227.9894,control_oct
5,5228.2897,control_oct
27,5228.59,control_oct
27,5228.8903,control_oct
27,5229.1907,control_oct
5,5229.4909,control_oct
16,5229.7913,control_oct
5,5230.0916,control_oct
27,5230.3919,control_oct
27,5230.6922,control_oct
27,5230.9925,control_oct
7,5231.2928,control_oct
27,5231.594,control_oct
28,5231.8934,control_oct
27,5232.1938,control_oct
21,5232.4941,control_oct
7,5232.7944,control_oct
6,5233.0947,control_oct
5,5233.395,control_oct
27,5233.6953,control_oct
27,5233.9956,control_oct
5,5234.2959,control_oct
15,5234.5962,control_oct
21,5234.8966,control_oct
15,5235.1969,control_oct
15,5235.4972,control_oct
16,5235.7975,control_oct
13,5236.0978,control_oct
5,5236.3982,control_oct
23,5236.6985,control_oct
9,5236.9988,control_oct
9,5237.299,control_oct
13,5237.5994,control_oct
27,5237.8997,control_oct
23,5238.2,control_oct
23,5238.5003,control_oct
5,5238.8006,control_oct
23,5239.101,control_oct
23,5239.4013,control_oct
23,5239.7016,control_oct
23,5240.0019,control_oct
16,5240.3022,control_oct
23,5240.9028,control_oct
7,5241.2031,control_oct
9,5241.5035,control_oct
8,5241.8038,control_oct
20,5242.1041,control_oct
20,5242.4044,control_oct
4,5242.7047,control_oct
27,5243.0051,control_oct
28,5243.3053,control_oct
23,5243.6056,control_oct
5,5243.906,control_oct
5,5244.2062,control_oct
21,5244.5066,control_oct
6,5244.8069,control_oct
28,5245.1072,control_oct
21,5245.4075,control_oct
21,5245.7079,control_oct
6,5246.0081,control_oct
23,5246.3084,control_oct
13,5246.6087,control_oct
23,5246.9091,control_oct
5,5247.2094,control_oct
5,5247.5097,control_oct
7,5247.81,control_oct
27,5248.1204,control_oct
27,5248.4107,control_oct
23,5248.7109,control_oct
23,5249.0113,control_oct
17,5249.3116,control_oct
17,5249.6119,control_oct
4,5249.9122,control_oct
17,5250.2125,control_oct
9,5250.5128,control_oct
18,5250.8131,control_oct
20,5251.1134,control_oct
20,5251.4138,control_oct
1,5251.714,control_oct
1,5252.0144,control_oct
20,5252.3146,control_oct
7,5252.615,control_oct
5,5252.9153,control_oct
5,5253.2157,control_oct
5,5253.5159,control_oct
23,5253.8163,control_oct
20,5254.1165,control_oct
20,5254.4168,control_oct
20,5254.7172,control_oct
14,5255.0175,control_oct
2,5255.3178,control_oct
16,5255.6181,control_oct
16,5255.9184,control_oct
23,5256.2187,control_oct
14,5256.519,control_oct
14,5256.8194,control_oct
14,5257.1197,control_oct
3,5257.42,control_oct
13,5257.7203,control_oct
17,5258.0206,control_oct
4,5258.3209,control_oct
4,5258.6213,control_oct
17,5258.9216,control_oct
9,5259.2219,control_oct
9,5259.5222,control_oct
20,5259.8225,control_oct
13,5260.1228,control_oct
14,5260.4231,control_oct
3,5260.7234,control_oct
14,5261.0238,control_oct
14,5261.3241,control_oct
16,5261.6244,control_oct
3,5261.9246,control_oct
13,5262.225,control_oct
13,5262.5253,control_oct
16,5262.8256,control_oct
23,5263.126,control_oct
7,5263.4263,control_oct
27,5263.7266,control_oct
28,5264.0269,control_oct
13,5264.3272,control_oct
23,5264.6275,control_oct
8,5264.9278,control_oct
4,5265.2281,control_oct
7,5265.5284,control_oct
6,5265.8287,control_oct
5,5266.1291,control_oct
27,5266.4294,control_oct
27,5266.7297,control_oct
27,5267.03,control_oct
27,5267.3303,control_oct
13,5267.6307,control_oct
13,5267.9309,control_oct
5,5268.2313,control_oct
23,5268.5316,control_oct
27,5268.8319,control_oct
27,5269.1322,control_oct
5,5269.4325,control_oct
3,5269.7328,control_oct
13,5270.0331,control_oct
10,5270.3334,control_oct
1,5270.6346,control_oct
23,5270.934,control_oct
23,5271.2344,control_oct
23,5271.5347,control_oct
23,5271.835,control_oct
17,5272.1353,control_oct
21,5272.4357,control_oct
27,5272.7359,control_oct
7,5273.0363,control_oct
6,5273.3365,control_oct
5,5273.6369,control_oct
23,5273.9372,control_oct
27,5274.2375,control_oct
9,5274.5378,control_oct
9,5274.8381,control_oct
4,5275.1385,control_oct
17,5275.4388,control_oct
9,5275.7391,control_oct
7,5276.0394,control_oct
27,5276.3397,control_oct
5,5276.64,control_oct
23,5276.9403,control_oct
16,5277.2407,control_oct
1,5277.5409,control_oct
14,5277.8412,control_oct
5,5278.1416,control_oct
5,5278.4419,control_oct
5,5278.7422,control_oct
5,5279.0425,control_oct
23,5279.3428,control_oct
14,5279.6432,control_oct
14,5279.9435,control_oct
2,5280.2438,control_oct
23,5280.5441,control_oct
5,5280.8444,control_oct
5,5281.1447,control_oct
5,5281.4451,control_oct
5,5281.7454,control_oct
13,5282.0457,control_oct
3,5282.346,control_oct
14,5282.6463,control_oct
2,5282.9466,control_oct
1,5283.2469,control_oct
20,5283.5472,control_oct
20,5283.8476,control_oct
14,5284.1478,control_oct
2,5284.4481,control_oct
13,5284.7484,control_oct
3,5285.0487,control_oct
3,5285.3491,control_oct
13,5285.6493,control_oct
28,5285.9497,control_oct
28,5286.25,control_oct
15,5286.5503,control_oct
15,5286.8507,control_oct
5,5287.1509,control_oct
9,5287.4513,control_oct
20,5287.7516,control_oct
20,5288.0519,control_oct
20,5288.3522,control_oct
4,5288.6525,control_oct
4,5288.9528,control_oct
15,5289.2532,control_oct
6,5289.5534,control_oct
6,5289.8538,control_oct
27,5290.1549,control_oct
28,5290.4544,control_oct
23,5290.7547,control_oct
23,5291.0551,control_oct
7,5291.3553,control_oct
23,5291.6607,control_oct
5,5291.956,control_oct
4,5292.2563,control_oct
17,5292.5566,control_oct
9,5292.8569,control_oct
9,5293.1572,control_oct
9,5293.4575,control_oct
20,5293.7578,control_oct
20,5294.0581,control_oct
20,5294.3585,control_oct
13,5294.6588,control_oct
7,5294.9591,control_oct
5,5295.2594,control_oct
5,5295.5597,control_oct
5,5295.8601,control_oct
27,5296.1604,control_oct
27,5296.4607,control_oct
16,5296.761,control_oct
23,5297.0613,control_oct
5,5297.3616,control_oct
5,5297.6619,control_oct
7,5297.9622,control_oct
5,5298.2626,control_oct
17,5298.5628,control_oct
4,5298.8631,control_oct
17,5299.1635,control_oct
4,5299.4638,control_oct
12,5299.765,control_oct
17,5300.0644,control_oct
13,5300.3648,control_oct
22,5300.665,control_oct
23,5300.9653,control_oct
23,5301.2657,control_oct
23,5301.566,control_oct
5,5301.8663,control_oct
23,5302.1666,control_oct
23,5302.4669,control_oct
23,5302.7672,control_oct
23,5303.0676,control_oct
5,5303.3678,control_oct
23,5303.6682,control_oct
23,5303.9685,control_oct
23,5304.2688,control_oct
23,5304.5691,control_oct
5,5304.8694,control_oct
23,5305.1698,control_oct
23,5305.47,control_oct
13,5305.7704,control_oct
21,5306.0707,control_oct
7,5306.371,control_oct
21,5306.6713,control_oct
15,5306.9716,control_oct
7,5307.272,control_oct
5,5307.5723,control_oct
28,5307.8726,control_oct
28,5308.1729,control_oct
6,5308.4732,control_oct
13,5308.7735,control_oct
16,5309.0739,control_oct
13,5309.3741,control_oct
23,5309.6745,control_oct
5,5309.9748,control_oct
27,5310.2751,control_oct
5,5310.5754,control_oct
21,5310.8757,control_oct
21,5311.176,control_oct
15,5311.4764,control_oct
5,5311.7766,control_oct
5,5312.0769,control_oct
27,5312.3772,control_oct
27,5312.6776,control_oct
27,5312.9779,control_oct
27,5313.2782,control_oct
5,5313.5786,control_oct
28,5313.8788,control_oct
28,5314.1791,control_oct
21,5314.4794,control_oct
7,5314.7798,control_oct
5,5315.0801,control_oct
5,5315.3804,control_oct
27,5315.6807,control_oct
5,5315.981,control_oct
5,5316.2813,control_oct
28,5316.5816,control_oct
28,5316.882,control_oct
13,5317.1822,control_oct
13,5317.4826,control_oct
13,5317.7829,control_oct
3,5318.0832,control_oct
3,5318.3835,control_oct
3,5318.6838,control_oct
3,5318.9841,control_oct
13,5319.2845,control_oct
10,5319.5847,control_oct
9,5319.885,control_oct
4,5320.1853,control_oct
27,5320.4857,control_oct
27,5320.786,control_oct
6,5321.0863,control_oct
20,5321.3866,control_oct
20,5321.6869,control_oct
13,5321.9873,control_oct
7,5322.2876,control_oct
6,5322.5879,control_oct
27,5322.8882,control_oct
23,5323.1884,control_oct
8,5323.4888,control_oct
7,5323.7892,control_oct
23,5324.0894,control_oct
27,5324.3898,control_oct
23,5324.6901,control_oct
5,5324.9904,control_oct
27,5325.2907,control_oct
23,5325.5909,control_oct
27,5325.8913,control_oct
21,5326.1917,control_oct
28,5326.492,control_oct
7,5326.7923,control_oct
21,5327.0926,control_oct
28,5327.3929,control_oct
21,5327.6932,control_oct
7,5327.9934,control_oct
23,5328.2938,control_oct
20,5328.594,control_oct
8,5328.8944,control_oct
9,5329.1948,control_oct
27,5329.4951,control_oct
21,5329.7954,control_oct
21,5330.0957,control_oct
12,5330.396,control_oct
28,5330.6963,control_oct
21,5330.9966,control_oct
15,5331.297,control_oct
15,5331.5972,control_oct
28,5331.8975,control_oct
5,5332.1979,control_oct
27,5332.4982,control_oct
27,5332.7985,control_oct
7,5333.0988,control_oct
28,5333.3991,control_oct
28,5333.6994,control_oct
28,5333.9997,control_oct
15,5334.3,control_oct
21,5334.6004,control_oct
12,5334.9007,control_oct
17,5335.201,control_oct
15,5335.5013,control_oct
12,5335.8016,control_oct
12,5336.1019,control_oct
12,5336.4023,control_oct
17,5336.7025,control_oct
17,5337.0028,control_oct
27,5337.3032,control_oct
5,5337.6035,control_oct
27,5337.9038,control_oct
23,5338.2041,control_oct
6,5338.5044,control_oct
17,5338.8056,control_oct
13,5339.105,control_oct
3,5339.4053,control_oct
13,5339.7056,control_oct
13,5340.006,control_oct
3,5340.3063,control_oct
14,5340.6066,control_oct
1,5340.9069,control_oct
3,5341.2072,control_oct
4,5341.5076,control_oct
4,5341.8078,control_oct
23,5342.1082,control_oct
20,5342.4085,control_oct
20,5342.7088,control_oct
9,5343.0091,control_oct
4,5343.3094,control_oct
7,5343.6097,control_oct
17,5343.91,control_oct
17,5344.2103,control_oct
12,5344.5107,control_oct
17,5344.811,control_oct
17,5345.1138,control_oct
4,5345.4116,control_oct
4,5345.7119,control_oct
17,5346.0122,control_oct
27,5346.3126,control_oct
4,5346.6128,control_oct
17,5346.9132,control_oct
12,5347.2135,control_oct
12,5347.5138,control_oct
4,5347.8141,control_oct
9,5348.1144,control_oct
17,5348.4147,control_oct
12,5348.715,control_oct
17,5349.0154,control_oct
17,5349.3157,control_oct
17,5349.6159,control_oct
17,5349.9163,control_oct
17,5350.2166,control_oct
17,5350.5169,control_oct
17,5350.8172,control_oct
4,5351.1175,control_oct
17,5351.4178,control_oct
12,5351.7182,control_oct
27,5352.0185,control_oct
21,5352.3188,control_oct
5,5352.6191,control_oct
21,5352.9195,control_oct
27,5353.2197,control_oct
27,5353.52,control_oct
5,5353.8203,control_oct
5,5354.1207,control_oct
27,5354.421,control_oct
5,5354.7213,control_oct
5,5355.0216,control_oct
7,5355.3219,control_oct
5,5355.6223,control_oct
5,5355.9226,control_oct
7,5356.2229,control_oct
21,5356.5232,control_oct
15,5356.8234,control_oct
28,5357.1238,control_oct
16,5357.4241,control_oct
16,5357.7244,control_oct
11,5358.0247,control_oct
13,5358.325,control_oct
7,5358.6253,control_oct
5,5358.9257,control_oct
7,5359.226,control_oct
23,5359.5262,control_oct
13,5359.8266,control_oct
13,5360.1269,control_oct
23,5360.4272,control_oct
13,5360.7275,control_oct
23,5361.0278,control_oct
23,5361.3282,control_oct
13,5361.6284,control_oct
23,5361.9288,control_oct
13,5362.2291,control_oct
23,5362.5294,control_oct
13,5362.8297,control_oct
14,5363.13,control_oct
3,5363.4303,control_oct
14,5363.7306,control_oct
8,5364.0309,control_oct
20,5364.3313,control_oct
9,5364.6316,control_oct
14,5364.9319,control_oct
20,5365.2322,control_oct
22,5365.5325,control_oct
5,5365.8328,control_oct
5,5366.1332,control_oct
27,5366.4335,control_oct
5,5366.7338,control_oct
7,5367.0341,control_oct
5,5367.3344,control_oct
5,5367.6347,control_oct
13,5367.935,control_oct
22,5368.2353,control_oct
22,5368.5356,control_oct
13,5368.8359,control_oct
9,5369.1363,control_oct
9,5369.4365,control_oct
9,5369.7369,control_oct
9,5370.0372,control_oct
4,5370.3375,control_oct
17,5370.6378,control_oct
9,5370.9381,control_oct
7,5371.2384,control_oct
5,5371.5388,control_oct
9,5371.839,control_oct
9,5372.1394,control_oct
20,5372.4396,control_oct
20,5372.74,control_oct
20,5373.0403,control_oct
20,5373.3406,control_oct
9,5373.6409,control_oct
1,5373.9412,control_oct
2,5374.2415,control_oct
20,5374.5419,control_oct
4,5374.8422,control_oct
17,5375.1425,control_oct
12,5375.4428,control_oct
17,5375.7431,control_oct
4,5376.0435,control_oct
20,5376.3437,control_oct
20,5376.644,control_oct
16,5376.9444,control_oct
5,5377.2446,control_oct
28,5377.545,control_oct
9,5377.8453,control_oct
8,5378.1456,control_oct
20,5378.4459,control_oct
20,5378.7462,control_oct
8,5379.0465,control_oct
20,5379.3468,control_oct
8,5379.6471,control_oct
20,5379.9474,control_oct
8,5380.2478,control_oct
14,5380.5481,control_oct
9,5380.8484,control_oct
10,5381.1488,control_oct
2,5381.449,control_oct
20,5381.7493,control_oct
4,5382.0496,control_oct
28,5382.35,control_oct
21,5382.6503,control_oct
21,5382.9506,control_oct
22,5383.2508,control_oct
22,5383.5512,control_oct
22,5383.8515,control_oct
8,5384.1518,control_oct
8,5384.4522,control_oct
20,5384.7524,control_oct
20,5385.0527,control_oct
20,5385.353,control_oct
8,5385.6534,control_oct
6,5385.9537,control_oct
27,5386.254,control_oct
21,5386.5544,control_oct
21,5387.155,control_oct
21,5387.4553,control_oct
12,5387.7556,control_oct
12,5388.0559,control_oct
9,5388.3562,control_oct
20,5388.6564,control_oct
9,5388.9568,control_oct
10,5389.2571,control_oct
10,5389.5574,control_oct
5,5389.8578,control_oct
21,5390.1581,control_oct
17,5390.4584,control_oct
4,5390.7587,control_oct
4,5391.059,control_oct
7,5391.3593,control_oct
22,5391.6596,control_oct
23,5391.9599,control_oct
7,5392.2603,control_oct
23,5392.5605,control_oct
5,5392.8609,control_oct
5,5393.1612,control_oct
23,5393.4615,control_oct
23,5393.7618,control_oct
3,5394.0621,control_oct
3,5394.3624,control_oct
3,5394.6628,control_oct
13,5394.9631,control_oct
3,5395.2633,control_oct
13,5395.5636,control_oct
1,5395.8639,control_oct
14,5396.1643,control_oct
16,5396.4646,control_oct
13,5396.7649,control_oct
3,5397.0652,control_oct
13,5397.3665,control_oct
13,5397.6659,control_oct
3,5397.9662,control_oct
13,5398.2664,control_oct
27,5398.5668,control_oct
5,5398.8671,control_oct
16,5399.1674,control_oct
16,5399.4677,control_oct
23,5399.768,control_oct
5,5400.0684,control_oct
23,5400.3686,control_oct
16,5400.669,control_oct
16,5400.9693,control_oct
23,5401.2696,control_oct
28,5401.5699,control_oct
6,5401.8702,control_oct
8,5402.1705,control_oct
9,5402.4708,control_oct
20,5402.7711,control_oct
20,5403.0714,control_oct
20,5403.3717,control_oct
20,5403.6721,control_oct
13,5403.9724,control_oct
7,5404.2727,control_oct
15,5404.573,control_oct
21,5404.8733,control_oct
17,5405.1736,control_oct
4,5405.474,control_oct
20,5405.7742,control_oct
8,5406.0746,control_oct
8,5406.3749,control_oct
8,5406.6752,control_oct
23,5406.9755,control_oct
13,5407.2758,control_oct
13,5407.5762,control_oct
13,5407.8764,control_oct
9,5408.1767,control_oct
9,5408.4771,control_oct
9,5408.7774,control_oct
4,5409.0777,control_oct
5,5409.378,control_oct
23,5409.6783,control_oct
27,5409.9787,control_oct
27,5410.279,control_oct
27,5410.5792,control_oct
5,5410.8796,control_oct
27,5411.1799,control_oct
21,5411.4802,control_oct
28,5411.7805,control_oct
15,5412.0808,control_oct
21,5412.3811,control_oct
15,5412.6814,control_oct
21,5412.9818,control_oct
28,5413.282,control_oct
6,5413.5824,control_oct
5,5413.8827,control_oct
7,5414.183,control_oct
28,5414.4833,control_oct
15,5414.7836,control_oct
15,5415.0839,control_oct
28,5415.3842,control_oct
22,5415.6845,control_oct
13,5415.9849,control_oct
23,5416.2852,control_oct
13,5416.5855,control_oct
23,5416.8858,control_oct
5,5417.1861,control_oct
23,5417.4865,control_oct
5,5417.7868,control_oct
5,5418.0871,control_oct
27,5418.3873,control_oct
5,5418.6876,control_oct
23,5418.988,control_oct
23,5419.2883,control_oct
27,5419.5886,control_oct
23,5419.8889,control_oct
5,5420.1892,control_oct
9,5420.4896,control_oct
14,5420.7898,control_oct
2,5421.0901,control_oct
1,5421.3904,control_oct
20,5421.6908,control_oct
4,5421.9911,control_oct
21,5422.2914,control_oct
7,5422.5917,control_oct
9,5422.892,control_oct
9,5423.1923,control_oct
9,5423.4926,control_oct
10,5423.793,control_oct
2,5424.0933,control_oct
10,5424.3936,control_oct
2,5424.6939,control_oct
10,5424.9942,control_oct
4,5425.2945,control_oct
17,5425.5948,control_oct
9,5425.8951,control_oct
3,5426.1955,control_oct
14,5426.4958,control_oct
14,5426.7961,control_oct
3,5427.0964,control_oct
3,5427.3967,control_oct
13,5427.702,control_oct
3,5427.9973,control_oct
3,5428.2976,control_oct
14,5428.5979,control_oct
14,5428.8982,control_oct
14,5429.1986,control_oct
3,5429.4988,control_oct
3,5429.7992,control_oct
3,5430.0995,control_oct
14,5430.3998,control_oct
14,5430.7001,control_oct
11,5431.0004,control_oct
14,5431.3008,control_oct
11,5431.6011,control_oct
16,5431.9014,control_oct
11,5432.2017,control_oct
11,5432.502,control_oct
11,5432.8023,control_oct
13,5433.1026,control_oct
3,5433.4029,control_oct
16,5433.7032,control_oct
3,5434.0036,control_oct
3,5434.3039,control_oct
3,5434.6042,control_oct
3,5434.9045,control_oct
3,5435.2048,control_oct
13,5435.5051,control_oct
13,5435.8104,control_oct
5,5436.1057,control_oct
4,5436.406,control_oct
23,5436.7064,control_oct
24,5437.0067,control_oct
3,5437.307,control_oct
13,5437.6073,control_oct
23,5437.9076,control_oct
17,5438.208,control_oct
12,5438.5083,control_oct
28,5438.8086,control_oct
28,5439.1088,control_oct
21,5439.4092,control_oct
9,5439.7095,control_oct
23,5440.0098,control_oct
5,5440.3101,control_oct
27,5440.6104,control_oct
6,5440.9107,control_oct
12,5441.211,control_oct
27,5441.5114,control_oct
5,5441.8117,control_oct
5,5442.112,control_oct
27,5442.4124,control_oct
5,5442.7126,control_oct
7,5443.013,control_oct
5,5443.3133,control_oct
21,5443.6136,control_oct
27,5443.9138,control_oct
28,5444.2142,control_oct
13,5444.5145,control_oct
5,5444.8148,control_oct
13,5445.1151,control_oct
16,5445.4155,control_oct
11,5445.7157,control_oct
11,5446.0161,control_oct
23,5446.3164,control_oct
6,5446.6167,control_oct
28,5446.917,control_oct
21,5447.2173,control_oct
28,5447.5177,control_oct
15,5447.818,control_oct
15,5448.1183,control_oct
15,5448.4186,control_oct
15,5448.7189,control_oct
15,5449.0192,control_oct
21,5449.3195,control_oct
6,5449.6198,control_oct
5,5449.9201,control_oct
5,5450.2204,control_oct
17,5450.5207,control_oct
17,5450.8211,control_oct
12,5451.1214,control_oct
6,5451.4217,control_oct
7,5451.722,control_oct
27,5452.0223,control_oct
17,5452.3226,control_oct
17,5452.6229,control_oct
21,5452.9233,control_oct
13,5453.2236,control_oct
27,5453.5238,control_oct
6,5453.8242,control_oct
7,5454.1245,control_oct
23,5454.4248,control_oct
6,5454.7252,control_oct
9,5455.0255,control_oct
20,5455.3258,control_oct
5,5455.6261,control_oct
3,5455.9264,control_oct
13,5456.2267,control_oct
23,5456.527,control_oct
23,5456.8273,control_oct
5,5457.1277,control_oct
17,5457.4279,control_oct
17,5457.7282,control_oct
9,5458.0286,control_oct
17,5458.3289,control_oct
6,5458.6292,control_oct
28,5458.9295,control_oct
21,5459.2299,control_oct
15,5459.5301,control_oct
23,5459.8304,control_oct
7,5460.1308,control_oct
5,5460.4311,control_oct
5,5460.7314,control_oct
23,5461.0316,control_oct
7,5461.3321,control_oct
27,5461.6324,control_oct
28,5461.9326,control_oct
15,5462.233,control_oct
7,5462.5333,control_oct
6,5462.8336,control_oct
7,5463.1339,control_oct
21,5463.4342,control_oct
15,5463.7345,control_oct
15,5464.0348,control_oct
15,5464.3351,control_oct
15,5464.6355,control_oct
15,5464.9357,control_oct
15,5465.2361,control_oct
15,5465.5389,control_oct
10,5465.8367,control_oct
15,5466.1371,control_oct
15,5466.4373,control_oct
21,5466.7377,control_oct
21,5467.038,control_oct
5,5467.3383,control_oct
23,5467.6386,control_oct
27,5467.9389,control_oct
28,5468.2392,control_oct
28,5468.5395,control_oct
21,5468.8399,control_oct
21,5469.1402,control_oct
5,5469.4405,control_oct
28,5469.7408,control_oct
21,5470.0411,control_oct
15,5470.3414,control_oct
5,5470.6417,control_oct
5,5470.942,control_oct
5,5471.2423,control_oct
5,5471.5427,control_oct
5,5471.843,control_oct
7,5472.1433,control_oct
21,5472.4436,control_oct
21,5472.7439,control_oct
4,5473.0442,control_oct
9,5473.3446,control_oct
5,5473.6448,control_oct
14,5473.9451,control_oct
27,5474.2455,control_oct
21,5474.5458,control_oct
15,5474.847,control_oct
27,5475.1464,control_oct
11,5475.4468,control_oct
23,5475.7471,control_oct
6,5476.0474,control_oct
16,5476.3476,control_oct
9,5476.6479,control_oct
6,5476.9483,control_oct
21,5477.2486,control_oct
7,5477.5489,control_oct
27,5477.8492,control_oct
27,5478.1496,control_oct
15,5478.4499,control_oct
7,5478.7502,control_oct
6,5479.0505,control_oct
5,5479.3508,control_oct
27,5479.6511,control_oct
21,5479.9514,control_oct
21,5480.2518,control_oct
12,5480.552,control_oct
12,5480.8524,control_oct
4,5481.1526,control_oct
6,5481.453,control_oct
12,5481.7533,control_oct
17,5482.0536,control_oct
12,5482.354,control_oct
17,5482.6543,control_oct
4,5482.9546,control_oct
17,5483.2549,control_oct
12,5483.5552,control_oct
4,5483.8555,control_oct
12,5484.1558,control_oct
12,5484.4562,control_oct
12,5484.7564,control_oct
12,5485.0567,control_oct
6,5485.3571,control_oct
21,5485.6574,control_oct
21,5485.9577,control_oct
28,5486.258,control_oct
15,5486.5583,control_oct
6,5486.8587,control_oct
6,5487.159,control_oct
7,5487.4593,control_oct
28,5487.7596,control_oct
6,5488.0599,control_oct
7,5488.3603,control_oct
21,5488.6606,control_oct
15,5488.9609,control_oct
15,5489.2612,control_oct
6,5489.5615,control_oct
27,5489.8618,control_oct
5,5490.1621,control_oct
27,5490.4624,control_oct
27,5490.7627,control_oct
27,5491.063,control_oct
27,5491.3633,control_oct
28,5491.6636,control_oct
7,5491.964,control_oct
5,5492.2643,control_oct
15,5492.5646,control_oct
6,5492.8649,control_oct
5,5493.1652,control_oct
15,5493.4655,control_oct
23,5493.7658,control_oct
14,5494.0662,control_oct
13,5494.3665,control_oct
27,5494.6668,control_oct
6,5494.9671,control_oct
27,5495.2674,control_oct
28,5495.5677,control_oct
7,5495.8681,control_oct
27,5496.1684,control_oct
28,5496.4686,control_oct
27,5496.769,control_oct
13,5497.0692,control_oct
23,5497.3696,control_oct
6,5497.6699,control_oct
6,5497.9702,control_oct
5,5498.2706,control_oct
13,5498.5708,control_oct
7,5498.8712,control_oct
5,5499.1715,control_oct
5,5499.4718,control_oct
27,5499.7721,control_oct
15,5500.0724,control_oct
15,5500.3727,control_oct
15,5500.6756,control_oct
12,5500.9733,control_oct
17,5501.2737,control_oct
13,5501.574,control_oct
5,5501.8743,control_oct
27,5502.1746,control_oct
27,5502.4749,control_oct
27,5502.7752,control_oct
27,5503.0756,control_oct
27,5503.3758,control_oct
27,5503.6762,control_oct
23,5503.9765,control_oct
13,5504.2768,control_oct
3,5504.577,control_oct
3,5504.8774,control_oct
3,5505.1777,control_oct
3,5505.478,control_oct
13,5505.7784,control_oct
5,5506.0787,control_oct
10,5506.379,control_oct
10,5506.6793,control_oct
10,5506.9796,control_oct
17,5507.2799,control_oct
9,5507.5802,control_oct
17,5507.8805,control_oct
23,5508.1808,control_oct
22,5508.4812,control_oct
23,5508.7815,control_oct
13,5509.0818,control_oct
14,5509.382,control_oct
3,5509.6824,control_oct
13,5509.9827,control_oct
5,5510.283,control_oct
7,5510.5833,control_oct
27,5510.8836,control_oct
9,5511.184,control_oct
20,5511.4843,control_oct
20,5511.7846,control_oct
20,5512.0849,control_oct
20,5512.3852,control_oct
5,5512.6855,control_oct
5,5512.9859,control_oct
21,5513.2862,control_oct
5,5513.5865,control_oct
10,5513.8868,control_oct
21,5514.1871,control_oct
12,5514.4874,control_oct
7,5514.7877,control_oct
13,5515.088,control_oct
