ClusterIdx,Timestamp,Folder_Name
16,6644.8645,control_oct
16,6645.1648,control_oct
16,6645.4652,control_oct
0,6645.7655,control_oct
0,6646.0657,control_oct
16,6646.3661,control_oct
0,6646.6664,control_oct
0,6646.9667,control_oct
16,6647.267,control_oct
0,6647.5674,control_oct
0,6647.8677,control_oct
0,6648.168,control_oct
0,6648.4683,control_oct
16,6648.7686,control_oct
16,6649.0689,control_oct
16,6649.3692,control_oct
16,6649.6696,control_oct
0,6649.9699,control_oct
0,6650.2702,control_oct
16,6650.5705,control_oct
0,6650.8708,control_oct
0,6651.1711,control_oct
0,6651.4714,control_oct
0,6651.7717,control_oct
0,6652.0721,control_oct
0,6652.3723,control_oct
0,6652.6727,control_oct
16,6652.9739,control_oct
16,6653.2733,control_oct
0,6653.5736,control_oct
16,6653.874,control_oct
0,6654.1743,control_oct
0,6654.4746,control_oct
16,6654.7748,control_oct
0,6655.0752,control_oct
0,6655.3756,control_oct
16,6655.6758,control_oct
0,6655.9761,control_oct
0,6656.2764,control_oct
16,6656.5768,control_oct
0,6656.8771,control_oct
0,6657.1774,control_oct
16,6657.4777,control_oct
0,6657.778,control_oct
16,6658.0784,control_oct
16,6658.3787,control_oct
0,6658.679,control_oct
0,6658.9793,control_oct
0,6659.2796,control_oct
0,6659.5799,control_oct
16,6659.8803,control_oct
0,6660.1805,control_oct
0,6660.4809,control_oct
16,6660.7812,control_oct
16,6661.0815,control_oct
0,6661.3818,control_oct
16,6661.6821,control_oct
0,6661.9824,control_oct
0,6662.2828,control_oct
0,6662.5831,control_oct
0,6662.8834,control_oct
0,6663.1837,control_oct
0,6663.484,control_oct
0,6663.7843,control_oct
0,6664.0846,control_oct
0,6664.385,control_oct
15,6664.6852,control_oct
15,6664.9856,control_oct
0,6665.2859,control_oct
15,6665.5862,control_oct
15,6665.8865,control_oct
15,6666.1868,control_oct
15,6666.4871,control_oct
0,6666.7875,control_oct
16,6667.0878,control_oct
16,6667.3881,control_oct
16,6667.6884,control_oct
16,6667.9888,control_oct
0,6668.289,control_oct
16,6668.5894,control_oct
0,6668.8897,control_oct
0,6669.19,control_oct
0,6669.4902,control_oct
0,6669.7906,control_oct
0,6670.0909,control_oct
0,6670.3912,control_oct
16,6670.6916,control_oct
0,6670.9918,control_oct
16,6671.2922,control_oct
0,6671.5925,control_oct
15,6671.8928,control_oct
16,6672.1931,control_oct
16,6672.4935,control_oct
16,6672.7938,control_oct
16,6673.0941,control_oct
16,6673.3944,control_oct
16,6673.6947,control_oct
16,6673.995,control_oct
14,6674.2953,control_oct
14,6674.5956,control_oct
2,6674.8959,control_oct
2,6675.1963,control_oct
0,6675.4965,control_oct
2,6675.7969,control_oct
14,6676.0972,control_oct
14,6676.3975,control_oct
14,6676.6979,control_oct
0,6676.9982,control_oct
14,6677.2984,control_oct
14,6677.5988,control_oct
2,6677.8991,control_oct
2,6678.1994,control_oct
2,6678.4997,control_oct
14,6678.8,control_oct
14,6679.1003,control_oct
14,6679.4007,control_oct
2,6679.7009,control_oct
2,6680.0013,control_oct
2,6680.3016,control_oct
2,6680.6019,control_oct
2,6680.9022,control_oct
2,6681.2025,control_oct
2,6681.5028,control_oct
2,6681.8031,control_oct
14,6682.1043,control_oct
14,6682.4038,control_oct
2,6682.7041,control_oct
2,6683.0044,control_oct
2,6683.3047,control_oct
2,6683.605,control_oct
2,6683.9053,control_oct
14,6684.2057,control_oct
14,6684.506,control_oct
14,6684.8063,control_oct
14,6685.1066,control_oct
14,6685.4069,control_oct
14,6685.7072,control_oct
0,6686.0076,control_oct
0,6686.3078,control_oct
0,6686.6082,control_oct
14,6686.9085,control_oct
1,6687.2088,control_oct
1,6687.5091,control_oct
1,6687.8094,control_oct
1,6688.1097,control_oct
0,6688.4101,control_oct
1,6688.7104,control_oct
0,6689.0107,control_oct
16,6689.311,control_oct
16,6689.6113,control_oct
16,6689.9116,control_oct
16,6690.2119,control_oct
16,6690.5123,control_oct
16,6690.8125,control_oct
16,6691.1129,control_oct
16,6691.4132,control_oct
0,6691.7135,control_oct
0,6692.0138,control_oct
16,6692.3141,control_oct
16,6692.6144,control_oct
16,6692.9148,control_oct
16,6693.2151,control_oct
16,6693.5154,control_oct
0,6693.8157,control_oct
0,6694.116,control_oct
0,6694.4163,control_oct
16,6694.7166,control_oct
0,6695.017,control_oct
0,6695.3172,control_oct
0,6695.6176,control_oct
0,6695.9179,control_oct
0,6696.2182,control_oct
0,6696.5185,control_oct
0,6696.8188,control_oct
0,6697.1191,control_oct
0,6697.4194,control_oct
0,6697.7198,control_oct
16,6698.0201,control_oct
16,6698.3204,control_oct
16,6698.6208,control_oct
16,6698.9211,control_oct
16,6699.2213,control_oct
16,6699.5216,control_oct
0,6699.822,control_oct
16,6700.1223,control_oct
0,6700.4226,control_oct
16,6700.7229,control_oct
16,6701.0232,control_oct
0,6701.3236,control_oct
0,6701.6238,control_oct
0,6701.9242,control_oct
0,6702.2245,control_oct
16,6702.5248,control_oct
0,6702.8252,control_oct
0,6703.1254,control_oct
0,6703.4258,control_oct
0,6703.7261,control_oct
0,6704.0264,control_oct
0,6704.3267,control_oct
16,6704.627,control_oct
0,6704.9273,control_oct
16,6705.2276,control_oct
0,6705.5279,control_oct
16,6705.8282,control_oct
0,6706.1285,control_oct
16,6706.4289,control_oct
0,6706.7292,control_oct
0,6707.0295,control_oct
0,6707.3298,control_oct
15,6707.6301,control_oct
15,6707.9305,control_oct
0,6708.2308,control_oct
15,6708.5311,control_oct
15,6708.8314,control_oct
15,6709.1317,control_oct
15,6709.432,control_oct
15,6709.7324,control_oct
15,6710.0327,control_oct
15,6710.333,control_oct
15,6710.6333,control_oct
0,6710.9336,control_oct
0,6711.2339,control_oct
15,6711.5342,control_oct
15,6711.8346,control_oct
0,6712.1348,control_oct
15,6712.4352,control_oct
16,6712.7355,control_oct
16,6713.0358,control_oct
0,6713.3361,control_oct
0,6713.6364,control_oct
0,6713.9367,control_oct
0,6714.237,control_oct
0,6714.5373,control_oct
0,6714.8377,control_oct
0,6715.138,control_oct
0,6715.4383,control_oct
0,6715.7386,control_oct
0,6716.0389,control_oct
0,6716.3393,control_oct
0,6716.6396,control_oct
16,6716.9399,control_oct
16,6717.2402,control_oct
16,6717.5405,control_oct
16,6717.8408,control_oct
0,6718.1412,control_oct
0,6718.4414,control_oct
0,6718.7417,control_oct
16,6719.042,control_oct
0,6719.3424,control_oct
0,6719.6427,control_oct
16,6719.943,control_oct
0,6720.2433,control_oct
16,6720.5436,control_oct
0,6720.844,control_oct
0,6721.1443,control_oct
0,6721.4446,control_oct
3,6721.7449,control_oct
0,6722.0452,control_oct
3,6722.3455,control_oct
0,6722.6458,control_oct
0,6722.9462,control_oct
16,6723.2464,control_oct
0,6723.5468,control_oct
0,6723.8471,control_oct
0,6724.1474,control_oct
0,6724.4477,control_oct
0,6724.7481,control_oct
0,6725.0483,control_oct
0,6725.3487,control_oct
0,6725.649,control_oct
0,6725.9492,control_oct
16,6726.2496,control_oct
16,6726.5499,control_oct
16,6726.8502,control_oct
0,6727.1505,control_oct
0,6727.4508,control_oct
0,6727.7512,control_oct
16,6728.0515,control_oct
16,6728.3518,control_oct
16,6728.6521,control_oct
0,6728.9524,control_oct
0,6729.2527,control_oct
0,6729.5531,control_oct
0,6729.8533,control_oct
0,6730.1537,control_oct
0,6730.454,control_oct
16,6730.7543,control_oct
16,6731.0546,control_oct
16,6731.3549,control_oct
16,6731.6553,control_oct
0,6731.9556,control_oct
0,6732.2559,control_oct
16,6732.5562,control_oct
16,6732.8565,control_oct
16,6733.1568,control_oct
0,6733.4572,control_oct
16,6733.7574,control_oct
16,6734.0577,control_oct
16,6734.3581,control_oct
16,6734.6584,control_oct
16,6734.9587,control_oct
16,6735.259,control_oct
16,6735.5594,control_oct
0,6735.8596,control_oct
16,6736.16,control_oct
0,6736.4603,control_oct
16,6736.7606,control_oct
0,6737.0609,control_oct
0,6737.3613,control_oct
0,6737.6615,control_oct
0,6737.9619,control_oct
0,6738.2622,control_oct
16,6738.5625,control_oct
16,6738.8628,control_oct
0,6739.1631,control_oct
14,6739.4635,control_oct
1,6739.7637,control_oct
0,6740.0649,control_oct
2,6740.3644,control_oct
2,6740.6647,control_oct
2,6740.965,control_oct
2,6741.2653,control_oct
2,6741.5656,control_oct
2,6741.8659,control_oct
0,6742.1662,control_oct
2,6742.4665,control_oct
0,6742.7669,control_oct
14,6743.0672,control_oct
16,6743.3675,control_oct
16,6743.6678,control_oct
16,6743.9681,control_oct
0,6744.2684,control_oct
0,6744.5688,control_oct
0,6744.8691,control_oct
0,6745.1694,control_oct
0,6745.4697,control_oct
0,6745.77,control_oct
16,6746.0703,control_oct
16,6746.3707,control_oct
0,6746.6709,control_oct
16,6746.9712,control_oct
0,6747.2716,control_oct
0,6747.5719,control_oct
0,6747.8722,control_oct
0,6748.1725,control_oct
0,6748.4728,control_oct
0,6748.7732,control_oct
0,6749.0735,control_oct
0,6749.3738,control_oct
16,6749.6741,control_oct
16,6749.9744,control_oct
0,6750.2747,control_oct
0,6750.5751,control_oct
0,6750.8754,control_oct
0,6751.1756,control_oct
0,6751.476,control_oct
0,6751.7763,control_oct
16,6752.0766,control_oct
0,6752.377,control_oct
0,6752.6772,control_oct
0,6752.9775,control_oct
0,6753.2779,control_oct
0,6753.5782,control_oct
0,6753.8785,control_oct
16,6754.1788,control_oct
16,6754.4791,control_oct
16,6754.7795,control_oct
0,6755.0798,control_oct
16,6755.38,control_oct
16,6755.6804,control_oct
0,6755.9807,control_oct
16,6756.2811,control_oct
16,6756.5813,control_oct
0,6756.8816,control_oct
0,6757.182,control_oct
0,6757.4823,control_oct
0,6757.7826,control_oct
15,6758.0829,control_oct
15,6758.3832,control_oct
0,6758.6835,control_oct
0,6758.9839,control_oct
0,6759.2842,control_oct
0,6759.5853,control_oct
0,6759.8848,control_oct
0,6760.1851,control_oct
0,6760.4854,control_oct
0,6760.7858,control_oct
0,6761.086,control_oct
0,6761.3864,control_oct
0,6761.6867,control_oct
0,6761.987,control_oct
0,6762.2873,control_oct
0,6762.5876,control_oct
0,6762.8879,control_oct
16,6763.1883,control_oct
16,6763.4885,control_oct
16,6763.7888,control_oct
16,6764.0892,control_oct
16,6764.3895,control_oct
16,6764.6898,control_oct
16,6764.9901,control_oct
16,6765.2905,control_oct
16,6765.5908,control_oct
16,6765.8911,control_oct
16,6766.1914,control_oct
16,6766.4917,control_oct
16,6766.792,control_oct
16,6767.0924,control_oct
16,6767.3926,control_oct
0,6767.693,control_oct
0,6767.9932,control_oct
0,6768.2936,control_oct
0,6768.5939,control_oct
0,6768.8942,control_oct
0,6769.1945,control_oct
0,6769.4948,control_oct
0,6769.7951,control_oct
0,6770.0955,control_oct
0,6770.3958,control_oct
0,6770.6961,control_oct
0,6770.9964,control_oct
0,6771.2967,control_oct
3,6771.5971,control_oct
3,6771.8973,control_oct
0,6772.1977,control_oct
0,6772.498,control_oct
0,6772.7983,control_oct
0,6773.0986,control_oct
0,6773.3989,control_oct
15,6773.6992,control_oct
0,6773.9996,control_oct
0,6774.2999,control_oct
15,6774.6002,control_oct
15,6774.9005,control_oct
15,6775.2008,control_oct
15,6775.5011,control_oct
0,6775.8014,control_oct
15,6776.1018,control_oct
15,6776.4021,control_oct
15,6776.7024,control_oct
16,6777.0027,control_oct
16,6777.303,control_oct
16,6777.6034,control_oct
0,6777.9036,control_oct
15,6778.204,control_oct
15,6778.5043,control_oct
15,6778.8046,control_oct
15,6779.1049,control_oct
0,6779.4052,control_oct
0,6779.7055,control_oct
0,6780.0058,control_oct
16,6780.3061,control_oct
0,6780.6065,control_oct
16,6780.9068,control_oct
16,6781.2071,control_oct
16,6781.5074,control_oct
16,6781.8078,control_oct
16,6782.108,control_oct
0,6782.4084,control_oct
16,6782.7087,control_oct
16,6783.009,control_oct
16,6783.3093,control_oct
16,6783.6096,control_oct
16,6783.9099,control_oct
0,6784.2102,control_oct
16,6784.5105,control_oct
16,6784.8108,control_oct
16,6785.1112,control_oct
0,6785.4115,control_oct
16,6785.7118,control_oct
0,6786.0121,control_oct
16,6786.3124,control_oct
16,6786.6128,control_oct
16,6786.9131,control_oct
16,6787.2133,control_oct
0,6787.5137,control_oct
6,6787.814,control_oct
6,6788.1143,control_oct
0,6788.4147,control_oct
6,6788.715,control_oct
6,6789.0153,control_oct
0,6789.3156,control_oct
0,6789.6159,control_oct
16,6789.9162,control_oct
16,6790.2165,control_oct
16,6790.5168,control_oct
16,6790.8172,control_oct
16,6791.1175,control_oct
16,6791.4178,control_oct
16,6791.7181,control_oct
0,6792.0184,control_oct
0,6792.3188,control_oct
0,6792.6191,control_oct
0,6792.9194,control_oct
16,6793.2197,control_oct
16,6793.52,control_oct
16,6793.8203,control_oct
16,6794.1206,control_oct
0,6794.421,control_oct
0,6794.7212,control_oct
16,6795.0215,control_oct
0,6795.3244,control_oct
0,6795.6222,control_oct
0,6795.9225,control_oct
16,6796.2228,control_oct
16,6796.5231,control_oct
16,6796.8234,control_oct
16,6797.1238,control_oct
16,6797.4241,control_oct
16,6797.7244,control_oct
16,6798.0247,control_oct
0,6798.3259,control_oct
0,6798.6253,control_oct
16,6798.9256,control_oct
0,6799.226,control_oct
0,6799.5263,control_oct
0,6799.8266,control_oct
16,6800.1269,control_oct
16,6800.4272,control_oct
16,6800.7276,control_oct
16,6801.0278,control_oct
16,6801.3281,control_oct
16,6801.6285,control_oct
16,6801.9288,control_oct
16,6802.2291,control_oct
16,6802.5294,control_oct
16,6802.8297,control_oct
16,6803.1301,control_oct
16,6803.4304,control_oct
16,6803.7307,control_oct
16,6804.031,control_oct
16,6804.3313,control_oct
16,6804.6316,control_oct
16,6804.9319,control_oct
16,6805.2322,control_oct
16,6805.5325,control_oct
16,6805.8329,control_oct
16,6806.1332,control_oct
16,6806.4335,control_oct
16,6806.7338,control_oct
16,6807.0342,control_oct
16,6807.3345,control_oct
16,6807.6347,control_oct
16,6807.9351,control_oct
0,6808.2354,control_oct
0,6808.5356,control_oct
16,6808.836,control_oct
0,6809.1364,control_oct
0,6809.4367,control_oct
16,6809.737,control_oct
16,6810.0373,control_oct
16,6810.3376,control_oct
16,6810.6379,control_oct
7,6810.9383,control_oct
16,6811.2386,control_oct
0,6811.5389,control_oct
16,6811.8391,control_oct
16,6812.1395,control_oct
16,6812.4398,control_oct
16,6812.7401,control_oct
16,6813.0404,control_oct
16,6813.3408,control_oct
16,6813.6411,control_oct
16,6813.9413,control_oct
16,6814.2416,control_oct
16,6814.5419,control_oct
16,6814.8423,control_oct
16,6815.1426,control_oct
16,6815.4429,control_oct
16,6815.7432,control_oct
16,6816.0435,control_oct
0,6816.3438,control_oct
16,6816.6442,control_oct
16,6816.9445,control_oct
16,6817.2448,control_oct
16,6817.5451,control_oct
16,6817.8454,control_oct
16,6818.1458,control_oct
16,6818.446,control_oct
16,6818.7464,control_oct
16,6819.0467,control_oct
16,6819.347,control_oct
16,6819.6473,control_oct
16,6819.9476,control_oct
16,6820.248,control_oct
16,6820.5482,control_oct
0,6820.8486,control_oct
0,6821.1489,control_oct
0,6821.4492,control_oct
0,6821.7495,control_oct
0,6822.0498,control_oct
0,6822.3501,control_oct
0,6822.6505,control_oct
0,6822.9508,control_oct
16,6823.2511,control_oct
16,6823.5514,control_oct
16,6823.8517,control_oct
0,6824.152,control_oct
0,6824.4523,control_oct
16,6824.7527,control_oct
16,6825.053,control_oct
16,6825.3533,control_oct
16,6825.6536,control_oct
0,6825.9539,control_oct
0,6826.2542,control_oct
16,6826.5546,control_oct
0,6826.8548,control_oct
0,6827.1552,control_oct
16,6827.4555,control_oct
0,6827.7558,control_oct
0,6828.0561,control_oct
0,6828.3564,control_oct
0,6828.6567,control_oct
16,6828.9571,control_oct
0,6829.2574,control_oct
16,6829.5577,control_oct
16,6829.858,control_oct
16,6830.1583,control_oct
16,6830.4586,control_oct
16,6830.759,control_oct
16,6831.0593,control_oct
16,6831.3596,control_oct
16,6831.6599,control_oct
16,6831.9602,control_oct
0,6832.2605,control_oct
0,6832.5609,control_oct
16,6832.8612,control_oct
16,6833.1615,control_oct
0,6833.4618,control_oct
16,6833.7621,control_oct
0,6834.0624,control_oct
0,6834.3627,control_oct
16,6834.663,control_oct
0,6834.9633,control_oct
0,6835.2637,control_oct
0,6835.564,control_oct
16,6835.8643,control_oct
0,6836.1646,control_oct
0,6836.4649,control_oct
0,6836.7652,control_oct
0,6837.0664,control_oct
0,6837.3658,control_oct
0,6837.6662,control_oct
16,6837.9665,control_oct
16,6838.2668,control_oct
16,6838.5671,control_oct
16,6838.8675,control_oct
16,6839.1677,control_oct
16,6839.4681,control_oct
16,6839.7684,control_oct
16,6840.0687,control_oct
16,6840.3691,control_oct
16,6840.6693,control_oct
0,6840.9696,control_oct
16,6841.27,control_oct
16,6841.5703,control_oct
16,6841.8706,control_oct
0,6842.1709,control_oct
0,6842.4713,control_oct
16,6842.7716,control_oct
16,6843.0719,control_oct
16,6843.3722,control_oct
16,6843.6725,control_oct
0,6843.9728,control_oct
16,6844.2731,control_oct
0,6844.5734,control_oct
0,6844.8737,control_oct
0,6845.174,control_oct
0,6845.4744,control_oct
0,6845.7747,control_oct
0,6846.075,control_oct
0,6846.3753,control_oct
16,6846.6756,control_oct
16,6846.9759,control_oct
16,6847.2763,control_oct
16,6847.5766,control_oct
16,6847.8769,control_oct
16,6848.1772,control_oct
16,6848.4775,control_oct
16,6848.7778,control_oct
16,6849.0781,control_oct
16,6849.3785,control_oct
16,6849.6788,control_oct
16,6849.9791,control_oct
16,6850.2794,control_oct
16,6850.5797,control_oct
16,6850.8801,control_oct
16,6851.1804,control_oct
16,6851.4807,control_oct
16,6851.781,control_oct
16,6852.0813,control_oct
16,6852.3816,control_oct
16,6852.682,control_oct
16,6852.9823,control_oct
0,6853.2826,control_oct
16,6853.5829,control_oct
16,6853.8832,control_oct
16,6854.1836,control_oct
16,6854.4839,control_oct
16,6854.7842,control_oct
16,6855.0844,control_oct
16,6855.3848,control_oct
0,6855.6851,control_oct
0,6855.9854,control_oct
0,6856.2858,control_oct
0,6856.5861,control_oct
0,6856.8864,control_oct
0,6857.1867,control_oct
0,6857.487,control_oct
16,6857.7873,control_oct
16,6858.0876,control_oct
16,6858.3879,control_oct
16,6858.6883,control_oct
16,6858.9886,control_oct
16,6859.2889,control_oct
16,6859.5892,control_oct
16,6859.8896,control_oct
16,6860.1899,control_oct
16,6860.4902,control_oct
0,6860.7905,control_oct
16,6861.0908,control_oct
16,6861.3911,control_oct
16,6861.6914,control_oct
16,6861.9917,control_oct
16,6862.292,control_oct
16,6862.5924,control_oct
16,6862.8927,control_oct
16,6863.193,control_oct
16,6863.4933,control_oct
16,6863.7936,control_oct
16,6864.094,control_oct
16,6864.3943,control_oct
16,6864.6946,control_oct
16,6864.9949,control_oct
16,6865.2952,control_oct
16,6865.5956,control_oct
0,6865.8958,control_oct
16,6866.1961,control_oct
0,6866.4965,control_oct
16,6866.7968,control_oct
16,6867.0971,control_oct
16,6867.3974,control_oct
16,6867.6977,control_oct
16,6867.998,control_oct
0,6868.2984,control_oct
0,6868.5987,control_oct
0,6868.8989,control_oct
0,6869.1993,control_oct
0,6869.4996,control_oct
16,6869.7999,control_oct
0,6870.1003,control_oct
0,6870.4005,control_oct
0,6870.7009,control_oct
16,6871.0012,control_oct
16,6871.3015,control_oct
16,6871.6018,control_oct
16,6871.9022,control_oct
16,6872.2025,control_oct
16,6872.5028,control_oct
16,6872.8031,control_oct
16,6873.1034,control_oct
16,6873.4037,control_oct
16,6873.7041,control_oct
16,6874.0043,control_oct
16,6874.3047,control_oct
16,6874.605,control_oct
16,6874.9153,control_oct
16,6875.2056,control_oct
16,6875.5059,control_oct
16,6875.8062,control_oct
16,6876.1065,control_oct
16,6876.4069,control_oct
16,6876.7072,control_oct
16,6877.0075,control_oct
16,6877.3078,control_oct
16,6877.6082,control_oct
16,6877.9084,control_oct
16,6878.2087,control_oct
16,6878.5091,control_oct
16,6878.8093,control_oct
16,6879.1097,control_oct
0,6879.41,control_oct
0,6879.7103,control_oct
0,6880.0106,control_oct
16,6880.3109,control_oct
16,6880.6112,control_oct
16,6880.9115,control_oct
16,6881.2118,control_oct
16,6881.5122,control_oct
16,6881.8125,control_oct
16,6882.1128,control_oct
0,6882.4132,control_oct
16,6882.7134,control_oct
16,6883.0138,control_oct
16,6883.314,control_oct
16,6883.6144,control_oct
16,6883.9147,control_oct
16,6884.215,control_oct
16,6884.5153,control_oct
16,6884.8157,control_oct
16,6885.116,control_oct
16,6885.4163,control_oct
16,6885.7166,control_oct
16,6886.0169,control_oct
16,6886.3172,control_oct
16,6886.6175,control_oct
0,6886.9178,control_oct
16,6887.2181,control_oct
16,6887.5185,control_oct
16,6887.8188,control_oct
16,6888.1191,control_oct
16,6888.4194,control_oct
16,6888.7197,control_oct
16,6889.0201,control_oct
16,6889.3204,control_oct
16,6889.6207,control_oct
16,6889.921,control_oct
16,6890.2213,control_oct
16,6890.5216,control_oct
16,6890.8219,control_oct
0,6891.1222,control_oct
16,6891.4226,control_oct
16,6891.7229,control_oct
0,6892.0231,control_oct
0,6892.3235,control_oct
16,6892.6238,control_oct
16,6892.9241,control_oct
16,6893.2244,control_oct
16,6893.5247,control_oct
16,6893.8251,control_oct
16,6894.1253,control_oct
16,6894.4257,control_oct
16,6894.726,control_oct
16,6895.0272,control_oct
16,6895.3267,control_oct
16,6895.627,control_oct
16,6895.9273,control_oct
16,6896.2276,control_oct
16,6896.5279,control_oct
16,6896.8282,control_oct
16,6897.1285,control_oct
16,6897.4288,control_oct
16,6897.7291,control_oct
0,6898.0295,control_oct
16,6898.3298,control_oct
0,6898.6301,control_oct
16,6898.9304,control_oct
16,6899.2308,control_oct
0,6899.531,control_oct
16,6899.8314,control_oct
16,6900.1317,control_oct
16,6900.432,control_oct
16,6900.7323,control_oct
16,6901.0326,control_oct
16,6901.3329,control_oct
0,6901.6332,control_oct
0,6901.9336,control_oct
16,6902.2339,control_oct
0,6902.5341,control_oct
16,6902.8345,control_oct
16,6903.1348,control_oct
16,6903.4351,control_oct
16,6903.7354,control_oct
16,6904.0358,control_oct
16,6904.3361,control_oct
16,6904.6364,control_oct
16,6904.9367,control_oct
0,6905.237,control_oct
16,6905.5373,control_oct
16,6905.8377,control_oct
16,6906.138,control_oct
16,6906.4383,control_oct
16,6906.7386,control_oct
16,6907.0389,control_oct
16,6907.3392,control_oct
16,6907.6395,control_oct
16,6907.9398,control_oct
16,6908.2402,control_oct
16,6908.5405,control_oct
0,6908.8408,control_oct
0,6909.1411,control_oct
16,6909.4414,control_oct
16,6909.7417,control_oct
16,6910.042,control_oct
16,6910.3424,control_oct
16,6910.6427,control_oct
16,6910.943,control_oct
16,6911.2433,control_oct
16,6911.5436,control_oct
16,6911.8439,control_oct
16,6912.1443,control_oct
16,6912.4445,control_oct
16,6912.7449,control_oct
16,6913.0451,control_oct
16,6913.3455,control_oct
16,6913.6458,control_oct
16,6913.9461,control_oct
16,6914.2465,control_oct
16,6914.5467,control_oct
16,6914.847,control_oct
16,6915.1473,control_oct
16,6915.4476,control_oct
16,6915.748,control_oct
16,6916.0483,control_oct
16,6916.3486,control_oct
16,6916.6489,control_oct
16,6916.9493,control_oct
16,6917.2496,control_oct
16,6917.5498,control_oct
16,6917.8502,control_oct
16,6918.1505,control_oct
16,6918.4508,control_oct
16,6918.7511,control_oct
16,6919.0514,control_oct
16,6919.3517,control_oct
16,6919.6521,control_oct
16,6919.9524,control_oct
16,6920.2527,control_oct
16,6920.553,control_oct
16,6920.8533,control_oct
16,6921.1537,control_oct
16,6921.4539,control_oct
16,6921.7543,control_oct
0,6922.0546,control_oct
16,6922.3549,control_oct
0,6922.6552,control_oct
16,6922.9555,control_oct
16,6923.2558,control_oct
16,6923.5561,control_oct
0,6923.8564,control_oct
16,6924.1567,control_oct
16,6924.4571,control_oct
16,6924.7574,control_oct
0,6925.0577,control_oct
16,6925.358,control_oct
16,6925.6583,control_oct
16,6925.9586,control_oct
16,6926.2589,control_oct
0,6926.5592,control_oct
16,6926.8596,control_oct
16,6927.1599,control_oct
16,6927.4602,control_oct
16,6927.7605,control_oct
16,6928.0608,control_oct
16,6928.3612,control_oct
0,6928.6614,control_oct
16,6928.9618,control_oct
16,6929.262,control_oct
16,6929.5624,control_oct
16,6929.8627,control_oct
16,6930.163,control_oct
16,6930.4633,control_oct
16,6930.7636,control_oct
16,6931.064,control_oct
16,6931.3643,control_oct
16,6931.6646,control_oct
16,6931.9649,control_oct
16,6932.2652,control_oct
16,6932.5655,control_oct
16,6932.8658,control_oct
16,6933.1661,control_oct
16,6933.4665,control_oct
0,6933.7668,control_oct
16,6934.0671,control_oct
16,6934.3674,control_oct
16,6934.6677,control_oct
16,6934.968,control_oct
16,6935.2683,control_oct
16,6935.5687,control_oct
16,6935.869,control_oct
16,6936.1693,control_oct
16,6936.4696,control_oct
16,6936.7699,control_oct
16,6937.0702,control_oct
16,6937.3705,control_oct
16,6937.6708,control_oct
16,6937.9712,control_oct
16,6938.2715,control_oct
16,6938.5718,control_oct
16,6938.8722,control_oct
16,6939.1724,control_oct
16,6939.4728,control_oct
16,6939.773,control_oct
16,6940.0734,control_oct
16,6940.3737,control_oct
16,6940.674,control_oct
16,6940.9743,control_oct
16,6941.2747,control_oct
16,6941.5749,control_oct
16,6941.8752,control_oct
16,6942.1755,control_oct
16,6942.4759,control_oct
16,6942.7762,control_oct
16,6943.0764,control_oct
16,6943.3768,control_oct
16,6943.6805,control_oct
16,6943.9774,control_oct
16,6944.2778,control_oct
16,6944.5781,control_oct
16,6944.8784,control_oct
16,6945.1787,control_oct
16,6945.479,control_oct
16,6945.7793,control_oct
16,6946.0796,control_oct
16,6946.3799,control_oct
16,6946.6803,control_oct
16,6946.9805,control_oct
16,6947.2809,control_oct
16,6947.5812,control_oct
16,6947.8815,control_oct
16,6948.1818,control_oct
16,6948.4821,control_oct
16,6948.7824,control_oct
16,6949.0827,control_oct
16,6949.3831,control_oct
16,6949.6834,control_oct
16,6949.9837,control_oct
16,6950.284,control_oct
16,6950.5843,control_oct
16,6950.8846,control_oct
16,6951.185,control_oct
16,6951.4852,control_oct
16,6951.7855,control_oct
16,6952.0859,control_oct
0,6952.3862,control_oct
0,6952.6865,control_oct
16,6952.9868,control_oct
0,6953.2879,control_oct
0,6953.5874,control_oct
0,6953.8877,control_oct
16,6954.188,control_oct
16,6954.4884,control_oct
16,6954.7887,control_oct
16,6955.089,control_oct
16,6955.3893,control_oct
16,6955.6896,control_oct
16,6955.99,control_oct
16,6956.2903,control_oct
16,6956.5906,control_oct
16,6956.8909,control_oct
16,6957.1912,control_oct
16,6957.4915,control_oct
16,6957.7918,control_oct
16,6958.0921,control_oct
16,6958.3924,control_oct
16,6958.6927,control_oct
16,6958.9931,control_oct
16,6959.2933,control_oct
16,6959.5937,control_oct
16,6959.894,control_oct
16,6960.1943,control_oct
16,6960.4946,control_oct
16,6960.7949,control_oct
16,6961.0952,control_oct
16,6961.3955,control_oct
16,6961.6958,control_oct
16,6961.9962,control_oct
16,6962.2965,control_oct
16,6962.5968,control_oct
16,6962.8971,control_oct
16,6963.1974,control_oct
16,6963.4977,control_oct
16,6963.798,control_oct
16,6964.0984,control_oct
16,6964.3986,control_oct
16,6964.6989,control_oct
16,6964.9993,control_oct
16,6965.2996,control_oct
16,6965.5999,control_oct
16,6965.9002,control_oct
16,6966.2005,control_oct
16,6966.5008,control_oct
16,6966.8012,control_oct
16,6967.1015,control_oct
0,6967.4018,control_oct
16,6967.7021,control_oct
0,6968.0024,control_oct
0,6968.3027,control_oct
16,6968.603,control_oct
16,6968.9033,control_oct
0,6969.2036,control_oct
16,6969.5039,control_oct
16,6969.8043,control_oct
