ClusterIdx,Timestamp,Folder_Name
135,363.2912,control_oct
14,363.5915,control_oct
14,363.8918,control_oct
23,364.1921,control_oct
45,364.4924,control_oct
102,364.7927,control_oct
14,365.0931,control_oct
29,365.3933,control_oct
40,365.6937,control_oct
39,365.994,control_oct
73,366.2943,control_oct
53,366.5946,control_oct
33,366.8948,control_oct
111,367.1952,control_oct
24,367.4955,control_oct
24,367.7958,control_oct
33,368.0961,control_oct
86,368.3964,control_oct
16,368.6967,control_oct
16,368.9971,control_oct
20,369.2974,control_oct
53,369.5977,control_oct
34,369.898,control_oct
141,370.1983,control_oct
112,370.4986,control_oct
78,370.799,control_oct
41,371.0992,control_oct
14,371.3996,control_oct
40,371.6999,control_oct
42,372.0001,control_oct
51,372.3005,control_oct
149,372.6008,control_oct
23,372.9012,control_oct
23,373.2014,control_oct
23,373.5017,control_oct
98,373.802,control_oct
125,374.1024,control_oct
93,374.4027,control_oct
66,374.703,control_oct
119,375.0033,control_oct
17,375.3036,control_oct
33,375.6039,control_oct
34,375.9042,control_oct
24,376.2045,control_oct
94,376.5048,control_oct
84,376.8052,control_oct
97,377.1054,control_oct
56,377.4058,control_oct
84,377.7061,control_oct
84,378.0064,control_oct
33,378.3067,control_oct
33,378.607,control_oct
148,378.9073,control_oct
24,379.2076,control_oct
34,379.5079,control_oct
65,379.8082,control_oct
111,380.1085,control_oct
56,380.4088,control_oct
71,380.7092,control_oct
74,381.0095,control_oct
96,381.6101,control_oct
23,381.9104,control_oct
23,382.2108,control_oct
29,382.511,control_oct
23,382.8114,control_oct
124,383.1116,control_oct
23,383.4119,control_oct
29,383.7123,control_oct
29,384.0126,control_oct
29,384.3129,control_oct
29,384.6132,control_oct
29,384.9135,control_oct
98,385.2138,control_oct
94,385.5141,control_oct
84,385.8144,control_oct
53,386.1148,control_oct
71,386.4151,control_oct
154,386.7154,control_oct
123,387.0156,control_oct
53,387.6163,control_oct
113,387.9166,control_oct
77,388.2169,control_oct
16,388.5172,control_oct
26,388.8175,control_oct
67,389.1178,control_oct
67,389.4181,control_oct
69,389.7184,control_oct
94,390.0188,control_oct
110,390.3191,control_oct
96,390.6194,control_oct
23,390.9197,control_oct
105,391.22,control_oct
70,391.5203,control_oct
131,391.8206,control_oct
105,392.1209,control_oct
146,392.4212,control_oct
78,392.7216,control_oct
112,393.0219,control_oct
65,393.3222,control_oct
53,393.6225,control_oct
33,393.9228,control_oct
56,394.2231,control_oct
23,394.5234,control_oct
42,394.8237,control_oct
14,395.1241,control_oct
102,395.4243,control_oct
48,395.7246,control_oct
76,396.0249,control_oct
71,396.3252,control_oct
89,396.6256,control_oct
74,396.9259,control_oct
14,397.2262,control_oct
72,397.5265,control_oct
15,397.8268,control_oct
41,398.1271,control_oct
69,398.4274,control_oct
152,398.7277,control_oct
41,399.028,control_oct
110,399.3284,control_oct
136,399.6287,control_oct
73,399.929,control_oct
28,400.2292,control_oct
41,400.5296,control_oct
28,400.8299,control_oct
41,401.1302,control_oct
72,401.4305,control_oct
15,401.7308,control_oct
48,402.0311,control_oct
41,402.3314,control_oct
15,402.6317,control_oct
40,402.9321,control_oct
97,403.2324,control_oct
97,403.5326,control_oct
64,403.833,control_oct
64,404.1333,control_oct
39,404.4336,control_oct
33,404.7339,control_oct
67,405.0342,control_oct
26,405.3346,control_oct
166,405.6349,control_oct
31,405.9351,control_oct
106,406.2354,control_oct
106,406.5358,control_oct
106,406.8361,control_oct
52,407.1364,control_oct
96,407.4367,control_oct
162,407.737,control_oct
101,408.0373,control_oct
74,408.3377,control_oct
1,408.638,control_oct
99,408.9382,control_oct
99,409.2386,control_oct
125,409.5389,control_oct
153,409.8392,control_oct
119,410.1395,control_oct
102,410.7401,control_oct
38,411.0404,control_oct
14,411.3407,control_oct
41,411.641,control_oct
62,411.9414,control_oct
14,412.2417,control_oct
9,412.542,control_oct
77,412.8423,control_oct
37,413.1426,control_oct
41,413.4429,control_oct
157,413.7432,control_oct
28,414.0435,control_oct
28,414.3438,control_oct
23,414.6442,control_oct
101,414.9444,control_oct
41,415.2447,control_oct
142,415.545,control_oct
92,415.8454,control_oct
164,416.1457,control_oct
5,416.446,control_oct
164,416.7463,control_oct
164,417.0467,control_oct
92,417.3469,control_oct
10,417.6473,control_oct
164,417.9476,control_oct
10,418.2478,control_oct
10,418.5482,control_oct
139,418.8485,control_oct
164,419.1488,control_oct
116,419.4491,control_oct
28,419.7494,control_oct
110,420.0497,control_oct
47,420.35,control_oct
101,420.6503,control_oct
135,420.9506,control_oct
47,421.251,control_oct
38,421.8516,control_oct
96,422.4522,control_oct
38,422.7525,control_oct
38,423.0529,control_oct
41,423.3531,control_oct
84,423.6535,control_oct
120,423.9537,control_oct
131,424.254,control_oct
96,424.5544,control_oct
110,424.8547,control_oct
142,425.155,control_oct
142,425.4553,control_oct
110,425.7556,control_oct
142,426.0559,control_oct
110,426.3562,control_oct
85,426.6565,control_oct
63,426.9569,control_oct
123,427.2572,control_oct
132,427.5575,control_oct
120,427.8578,control_oct
44,428.1581,control_oct
102,428.4584,control_oct
102,428.7588,control_oct
101,429.0591,control_oct
29,429.3594,control_oct
110,429.6597,control_oct
162,429.96,control_oct
29,430.2653,control_oct
38,430.5606,control_oct
162,430.861,control_oct
135,431.1612,control_oct
124,431.4615,control_oct
151,431.7619,control_oct
130,432.0622,control_oct
169,432.3625,control_oct
169,432.6628,control_oct
169,432.9631,control_oct
124,433.2634,control_oct
28,433.5637,control_oct
135,433.864,control_oct
9,434.1644,control_oct
103,434.4647,control_oct
151,434.765,control_oct
168,435.0653,control_oct
169,435.3656,control_oct
121,435.6659,control_oct
50,435.9663,control_oct
77,436.2665,control_oct
169,436.5668,control_oct
168,436.8672,control_oct
81,437.1675,control_oct
128,437.4678,control_oct
110,437.7681,control_oct
124,438.0684,control_oct
122,438.3687,control_oct
21,438.6691,control_oct
22,438.9694,control_oct
169,439.2697,control_oct
169,439.57,control_oct
169,439.8703,control_oct
168,440.1706,control_oct
21,440.4709,control_oct
135,440.7712,control_oct
162,441.0715,control_oct
58,441.3718,control_oct
28,441.6722,control_oct
159,441.9724,control_oct
142,442.2728,control_oct
110,442.5731,control_oct
28,442.8734,control_oct
142,443.1738,control_oct
164,443.474,control_oct
164,443.7744,control_oct
164,444.0747,control_oct
10,444.375,control_oct
164,444.6753,control_oct
164,444.9756,control_oct
164,445.2759,control_oct
116,445.5762,control_oct
10,445.8765,control_oct
28,446.1768,control_oct
28,446.4771,control_oct
142,446.7774,control_oct
28,447.0778,control_oct
164,447.3781,control_oct
10,447.6784,control_oct
169,447.9787,control_oct
169,448.279,control_oct
169,448.5794,control_oct
169,448.8796,control_oct
130,449.18,control_oct
114,449.4803,control_oct
129,449.7806,control_oct
114,450.0809,control_oct
25,450.3812,control_oct
93,450.6816,control_oct
74,450.9868,control_oct
164,451.2822,control_oct
28,451.5825,control_oct
28,451.8827,control_oct
11,452.183,control_oct
15,452.4834,control_oct
122,452.7837,control_oct
122,453.084,control_oct
50,453.3844,control_oct
106,453.6846,control_oct
106,453.985,control_oct
114,454.2853,control_oct
168,454.5856,control_oct
129,454.8859,control_oct
169,455.1862,control_oct
169,455.4866,control_oct
169,455.7869,control_oct
169,456.0872,control_oct
106,456.3875,control_oct
137,456.6878,control_oct
96,456.9881,control_oct
74,457.2884,control_oct
168,457.5888,control_oct
21,457.8891,control_oct
169,458.1894,control_oct
12,458.4896,control_oct
40,458.79,control_oct
87,459.0903,control_oct
25,459.3906,control_oct
137,459.6909,control_oct
151,459.9912,control_oct
40,460.2916,control_oct
51,460.5918,control_oct
78,460.8922,control_oct
25,461.1925,control_oct
122,461.4928,control_oct
151,461.7931,control_oct
151,462.0934,control_oct
100,462.3937,control_oct
140,462.6941,control_oct
12,462.9944,control_oct
38,463.2947,control_oct
112,463.595,control_oct
12,463.8954,control_oct
25,464.1956,control_oct
140,464.496,control_oct
151,464.7962,control_oct
121,465.0966,control_oct
25,465.3969,control_oct
151,465.6972,control_oct
51,465.9976,control_oct
141,466.2978,control_oct
66,466.5981,control_oct
12,466.8984,control_oct
153,467.1988,control_oct
72,467.4991,control_oct
12,467.7994,control_oct
82,468.0997,control_oct
51,468.4,control_oct
72,468.7004,control_oct
25,469.0006,control_oct
35,469.301,control_oct
106,469.6013,control_oct
153,469.9016,control_oct
151,470.2019,control_oct
12,470.5022,control_oct
78,470.8026,control_oct
66,471.1029,control_oct
15,471.4032,control_oct
151,471.7034,control_oct
107,472.0038,control_oct
68,472.3041,control_oct
16,472.6044,control_oct
20,472.9047,control_oct
16,473.205,control_oct
22,473.5054,control_oct
91,473.8057,control_oct
25,474.106,control_oct
51,474.4063,control_oct
58,474.7066,control_oct
29,475.007,control_oct
72,475.3073,control_oct
146,475.6076,control_oct
127,475.9079,control_oct
29,476.2082,control_oct
40,476.5085,control_oct
78,476.8088,control_oct
141,477.1091,control_oct
15,477.4095,control_oct
134,477.7098,control_oct
35,478.01,control_oct
153,478.3104,control_oct
106,478.6107,control_oct
130,478.911,control_oct
122,479.2114,control_oct
35,479.5116,control_oct
66,479.812,control_oct
50,480.1123,control_oct
25,480.4126,control_oct
106,480.7129,control_oct
151,481.0132,control_oct
78,481.3136,control_oct
137,481.6138,control_oct
102,481.9141,control_oct
102,482.2145,control_oct
168,482.5148,control_oct
25,482.815,control_oct
12,483.1154,control_oct
151,483.4157,control_oct
127,483.716,control_oct
146,484.0164,control_oct
51,484.3167,control_oct
121,484.617,control_oct
12,484.9173,control_oct
93,485.2176,control_oct
57,485.5179,control_oct
93,485.8182,control_oct
82,486.1186,control_oct
137,486.4188,control_oct
146,486.7192,control_oct
151,487.0195,control_oct
12,487.3198,control_oct
40,487.6201,control_oct
12,487.9204,control_oct
14,488.2207,control_oct
58,488.5211,control_oct
146,488.8214,control_oct
121,489.1217,control_oct
25,489.422,control_oct
127,489.7223,control_oct
41,490.0226,control_oct
40,490.3229,control_oct
40,490.6233,control_oct
146,490.9236,control_oct
147,491.2238,control_oct
45,491.5242,control_oct
151,491.8244,control_oct
103,492.1248,control_oct
169,492.4252,control_oct
169,492.7255,control_oct
77,493.0258,control_oct
35,493.3261,control_oct
42,493.6264,control_oct
140,493.9267,control_oct
25,494.227,control_oct
121,494.5273,control_oct
151,494.8277,control_oct
40,495.1279,control_oct
127,495.4283,control_oct
151,495.7286,control_oct
151,496.0289,control_oct
93,496.3292,control_oct
78,496.6295,control_oct
15,496.9298,control_oct
77,497.2302,control_oct
50,497.5304,control_oct
50,497.8308,control_oct
82,498.1311,control_oct
127,498.4314,control_oct
82,498.7317,control_oct
151,499.032,control_oct
137,499.3323,control_oct
50,499.6326,control_oct
42,499.933,control_oct
15,500.2333,control_oct
95,500.5336,control_oct
25,500.8339,control_oct
76,501.1342,control_oct
66,501.4346,control_oct
25,501.7349,control_oct
77,502.0352,control_oct
138,502.3355,control_oct
153,502.6358,control_oct
14,502.9361,control_oct
45,503.2364,control_oct
51,503.5367,control_oct
140,503.8371,control_oct
12,504.1373,control_oct
45,504.4377,control_oct
141,504.738,control_oct
134,505.0383,control_oct
93,505.3386,control_oct
12,505.6389,control_oct
42,505.9392,control_oct
42,506.2395,control_oct
142,506.5399,control_oct
76,506.8402,control_oct
43,507.1405,control_oct
100,507.4408,control_oct
25,507.7412,control_oct
82,508.0415,control_oct
127,508.3418,control_oct
127,508.6421,control_oct
100,508.9424,control_oct
25,509.2427,control_oct
127,509.543,control_oct
40,509.8433,control_oct
127,510.1436,control_oct
151,510.444,control_oct
151,510.7442,control_oct
151,511.0446,control_oct
93,511.3449,control_oct
112,511.6452,control_oct
122,511.9455,control_oct
114,512.2459,control_oct
15,512.5461,control_oct
127,512.8465,control_oct
137,513.1468,control_oct
48,513.447,control_oct
14,513.7474,control_oct
23,514.0477,control_oct
46,514.3481,control_oct
100,514.6484,control_oct
151,514.9487,control_oct
112,515.249,control_oct
48,515.5493,control_oct
58,515.8496,control_oct
15,516.1499,control_oct
41,516.4659,control_oct
41,516.7505,control_oct
23,517.0508,control_oct
146,517.3511,control_oct
100,517.6515,control_oct
151,517.9518,control_oct
87,518.2521,control_oct
12,518.5524,control_oct
42,518.8527,control_oct
110,519.1531,control_oct
41,519.4534,control_oct
110,519.7536,control_oct
101,520.054,control_oct
41,520.3543,control_oct
110,520.6546,control_oct
41,520.9549,control_oct
112,521.2552,control_oct
82,521.5556,control_oct
78,521.8558,control_oct
106,522.1562,control_oct
151,522.4565,control_oct
103,522.7568,control_oct
121,523.0571,control_oct
106,523.3583,control_oct
48,523.6586,control_oct
119,523.958,control_oct
15,524.2584,control_oct
104,524.5587,control_oct
104,524.859,control_oct
114,525.1594,control_oct
134,525.4596,control_oct
47,525.7599,control_oct
47,526.0603,control_oct
96,526.3606,control_oct
41,526.6609,control_oct
110,526.9612,control_oct
142,527.2615,control_oct
102,527.5618,control_oct
127,527.8621,control_oct
127,528.1625,control_oct
112,528.4628,control_oct
40,528.763,control_oct
74,529.0634,control_oct
147,529.3636,control_oct
102,529.664,control_oct
102,529.9644,control_oct
81,530.2646,control_oct
147,530.565,control_oct
42,530.8652,control_oct
51,531.1656,control_oct
141,531.4659,control_oct
51,531.7662,control_oct
147,532.0665,control_oct
40,532.3668,control_oct
40,532.6671,control_oct
48,532.9674,control_oct
137,533.2678,control_oct
40,533.5681,control_oct
127,533.8684,control_oct
137,534.1687,control_oct
14,534.469,control_oct
46,534.7694,control_oct
112,535.0697,control_oct
29,535.37,control_oct
23,535.6703,control_oct
127,535.9706,control_oct
72,536.2709,control_oct
46,536.5713,control_oct
43,536.8715,control_oct
72,537.1718,control_oct
153,537.4722,control_oct
93,537.7725,control_oct
54,538.0728,control_oct
26,538.3731,control_oct
13,538.6734,control_oct
94,538.9737,control_oct
53,539.274,control_oct
56,539.5743,control_oct
53,539.8747,control_oct
23,540.1749,control_oct
81,540.4753,control_oct
41,540.7756,control_oct
23,541.0759,control_oct
23,541.3762,control_oct
48,541.6766,control_oct
40,541.9769,control_oct
72,542.2772,control_oct
75,542.5775,control_oct
151,542.8787,control_oct
126,543.1781,control_oct
169,543.4784,control_oct
169,543.7788,control_oct
57,544.079,control_oct
29,544.3794,control_oct
141,544.6796,control_oct
38,544.9799,control_oct
118,545.2803,control_oct
119,545.5806,control_oct
14,545.8809,control_oct
41,546.4815,control_oct
102,546.7818,control_oct
110,547.0822,control_oct
14,547.3825,control_oct
23,547.6828,control_oct
38,547.9831,control_oct
127,548.2834,control_oct
134,548.5837,control_oct
41,548.8841,control_oct
119,549.1843,control_oct
15,549.4847,control_oct
153,549.785,control_oct
112,550.0853,control_oct
41,550.3856,control_oct
142,550.6859,control_oct
74,550.9862,control_oct
147,551.2865,control_oct
127,551.5868,control_oct
106,551.8871,control_oct
72,552.1875,control_oct
119,552.4878,control_oct
142,552.7881,control_oct
56,553.0884,control_oct
33,553.3887,control_oct
102,553.689,control_oct
23,553.9893,control_oct
137,554.2897,control_oct
23,554.59,control_oct
76,554.8903,control_oct
127,555.1906,control_oct
72,555.4909,control_oct
102,555.7913,control_oct
48,556.0915,control_oct
110,556.3919,control_oct
102,556.6922,control_oct
14,556.9925,control_oct
23,557.2928,control_oct
51,557.5932,control_oct
96,557.8934,control_oct
45,558.1937,control_oct
41,558.494,control_oct
47,558.7943,control_oct
47,559.0947,control_oct
3,559.3949,control_oct
28,559.6952,control_oct
11,559.9956,control_oct
92,560.2959,control_oct
96,560.5962,control_oct
47,560.9015,control_oct
157,561.1968,control_oct
28,561.4971,control_oct
99,561.7975,control_oct
168,562.0978,control_oct
104,562.3981,control_oct
104,562.6984,control_oct
168,562.9987,control_oct
168,563.299,control_oct
168,563.5993,control_oct
9,563.8997,control_oct
168,564.1999,control_oct
125,564.5003,control_oct
168,564.8006,control_oct
151,565.1009,control_oct
50,565.4012,control_oct
50,565.7015,control_oct
142,566.0019,control_oct
76,566.3021,control_oct
104,566.6025,control_oct
104,566.9028,control_oct
137,567.2031,control_oct
122,567.5034,control_oct
122,567.8037,control_oct
50,568.1041,control_oct
15,568.4044,control_oct
78,568.7047,control_oct
66,569.005,control_oct
101,569.3053,control_oct
63,569.6056,control_oct
63,569.9059,control_oct
63,570.2062,control_oct
17,570.5065,control_oct
96,570.8068,control_oct
42,571.1071,control_oct
47,571.4075,control_oct
66,571.7077,control_oct
38,572.0081,control_oct
14,572.3084,control_oct
74,572.6087,control_oct
142,572.909,control_oct
101,573.2093,control_oct
41,573.5097,control_oct
41,573.81,control_oct
98,574.1102,control_oct
30,574.4106,control_oct
47,574.7109,control_oct
28,575.0112,control_oct
135,575.3115,control_oct
110,575.6118,control_oct
110,575.9121,control_oct
41,576.2124,control_oct
92,576.5128,control_oct
96,576.813,control_oct
124,577.1134,control_oct
140,577.4137,control_oct
151,577.714,control_oct
50,578.0143,control_oct
121,578.3146,control_oct
40,578.6149,control_oct
14,578.9153,control_oct
9,579.2156,control_oct
122,579.5159,control_oct
50,579.8162,control_oct
151,580.1165,control_oct
74,580.4193,control_oct
47,580.7171,control_oct
40,581.0174,control_oct
112,581.3178,control_oct
15,581.618,control_oct
19,581.9184,control_oct
