ClusterIdx,Timestamp,Folder_Name
6,5802.1862,control_oct
24,5802.4865,control_oct
16,5802.7868,control_oct
22,5803.0871,control_oct
8,5803.3875,control_oct
8,5803.6878,control_oct
24,5803.9881,control_oct
26,5804.2884,control_oct
26,5804.5887,control_oct
8,5804.889,control_oct
11,5805.1893,control_oct
12,5805.4896,control_oct
24,5805.7899,control_oct
24,5806.0902,control_oct
24,5806.3905,control_oct
12,5806.6909,control_oct
24,5806.9912,control_oct
26,5807.2915,control_oct
26,5807.5918,control_oct
12,5807.8921,control_oct
23,5808.1924,control_oct
15,5808.4927,control_oct
13,5808.793,control_oct
11,5809.0933,control_oct
11,5809.3936,control_oct
13,5809.6939,control_oct
23,5809.9942,control_oct
8,5810.2946,control_oct
8,5810.5949,control_oct
13,5810.8952,control_oct
11,5811.1955,control_oct
11,5811.4958,control_oct
11,5811.7961,control_oct
6,5812.0964,control_oct
24,5812.3967,control_oct
24,5812.697,control_oct
19,5812.9973,control_oct
20,5813.2976,control_oct
17,5813.598,control_oct
17,5813.8983,control_oct
11,5814.1986,control_oct
24,5814.4988,control_oct
8,5814.7992,control_oct
24,5815.0996,control_oct
24,5815.3999,control_oct
24,5815.7001,control_oct
29,5816.0004,control_oct
3,5816.3008,control_oct
9,5816.601,control_oct
22,5816.9014,control_oct
22,5817.2017,control_oct
2,5817.502,control_oct
3,5817.8022,control_oct
19,5818.1035,control_oct
24,5818.4029,control_oct
24,5818.7032,control_oct
19,5819.0035,control_oct
19,5819.3038,control_oct
16,5819.6041,control_oct
19,5819.9044,control_oct
19,5820.2048,control_oct
22,5820.5051,control_oct
24,5820.8054,control_oct
24,5821.1057,control_oct
24,5821.406,control_oct
24,5821.7063,control_oct
11,5822.0066,control_oct
24,5822.3069,control_oct
13,5822.6072,control_oct
4,5822.9076,control_oct
4,5823.2078,control_oct
18,5823.5082,control_oct
12,5823.8085,control_oct
11,5824.1088,control_oct
13,5824.4091,control_oct
4,5824.7093,control_oct
4,5825.0097,control_oct
9,5825.31,control_oct
8,5825.6103,control_oct
15,5825.9107,control_oct
15,5826.211,control_oct
4,5826.5113,control_oct
5,5826.8116,control_oct
5,5827.1119,control_oct
5,5827.4122,control_oct
5,5827.7125,control_oct
5,5828.0128,control_oct
5,5828.3131,control_oct
5,5828.6134,control_oct
4,5828.9138,control_oct
11,5829.214,control_oct
11,5829.5143,control_oct
6,5829.8147,control_oct
11,5830.1149,control_oct
8,5830.4153,control_oct
4,5830.7156,control_oct
4,5831.0159,control_oct
26,5831.3162,control_oct
26,5831.6165,control_oct
29,5831.9168,control_oct
11,5832.2172,control_oct
4,5832.5175,control_oct
8,5832.8178,control_oct
18,5833.118,control_oct
4,5833.4184,control_oct
4,5833.7187,control_oct
4,5834.019,control_oct
19,5834.3193,control_oct
22,5834.6196,control_oct
22,5834.9199,control_oct
22,5835.2202,control_oct
16,5835.5205,control_oct
22,5835.8209,control_oct
22,5836.1212,control_oct
22,5836.4215,control_oct
19,5836.7218,control_oct
17,5837.0221,control_oct
9,5837.3224,control_oct
6,5837.6227,control_oct
9,5837.923,control_oct
9,5838.2233,control_oct
24,5838.5236,control_oct
11,5838.824,control_oct
20,5839.1243,control_oct
7,5839.4245,control_oct
7,5839.7249,control_oct
26,5840.0252,control_oct
24,5840.3255,control_oct
9,5840.6259,control_oct
9,5840.9262,control_oct
6,5841.2264,control_oct
6,5841.5268,control_oct
22,5841.8271,control_oct
29,5842.1274,control_oct
8,5842.4277,control_oct
11,5842.728,control_oct
11,5843.0284,control_oct
9,5843.3286,control_oct
6,5843.6289,control_oct
16,5843.9292,control_oct
22,5844.2295,control_oct
22,5844.5298,control_oct
16,5844.8301,control_oct
16,5845.1305,control_oct
9,5845.4308,control_oct
6,5845.7311,control_oct
9,5846.0314,control_oct
9,5846.3317,control_oct
9,5846.632,control_oct
22,5846.9323,control_oct
19,5847.2326,control_oct
17,5847.533,control_oct
17,5847.8332,control_oct
19,5848.1336,control_oct
6,5848.4339,control_oct
16,5848.7342,control_oct
19,5849.0345,control_oct
9,5849.3348,control_oct
9,5849.6351,control_oct
29,5849.9354,control_oct
9,5850.2357,control_oct
6,5850.536,control_oct
24,5850.8364,control_oct
8,5851.1367,control_oct
26,5851.437,control_oct
9,5851.7373,control_oct
22,5852.0376,control_oct
22,5852.3379,control_oct
29,5852.6382,control_oct
6,5852.9385,control_oct
6,5853.2388,control_oct
9,5853.5392,control_oct
9,5853.8395,control_oct
11,5854.1398,control_oct
22,5854.4401,control_oct
11,5854.7404,control_oct
9,5855.0407,control_oct
6,5855.341,control_oct
6,5855.6413,control_oct
16,5855.9416,control_oct
19,5856.242,control_oct
22,5856.5422,control_oct
16,5856.8425,control_oct
14,5857.1428,control_oct
22,5857.4432,control_oct
22,5857.7435,control_oct
16,5858.0438,control_oct
19,5858.3441,control_oct
16,5858.6444,control_oct
24,5858.9447,control_oct
24,5859.2451,control_oct
24,5859.5453,control_oct
24,5859.8457,control_oct
29,5860.146,control_oct
9,5860.4463,control_oct
27,5860.7466,control_oct
27,5861.0469,control_oct
3,5861.3473,control_oct
3,5861.6475,control_oct
2,5861.9478,control_oct
3,5862.2482,control_oct
27,5862.5484,control_oct
6,5862.8488,control_oct
21,5863.149,control_oct
9,5863.4494,control_oct
9,5863.7497,control_oct
3,5864.05,control_oct
6,5864.3503,control_oct
9,5864.6506,control_oct
6,5864.9509,control_oct
9,5865.2512,control_oct
22,5865.5516,control_oct
19,5865.8519,control_oct
16,5866.153,control_oct
22,5866.4525,control_oct
22,5866.7528,control_oct
22,5867.0531,control_oct
3,5867.3534,control_oct
22,5867.6538,control_oct
3,5867.954,control_oct
9,5868.2544,control_oct
9,5868.5547,control_oct
3,5868.855,control_oct
9,5869.1553,control_oct
9,5869.4556,control_oct
6,5869.7559,control_oct
22,5870.0562,control_oct
22,5870.3565,control_oct
11,5870.6568,control_oct
11,5870.9572,control_oct
4,5871.2574,control_oct
19,5871.5577,control_oct
22,5871.8581,control_oct
9,5872.1584,control_oct
9,5872.4588,control_oct
9,5872.759,control_oct
22,5873.0593,control_oct
22,5873.3596,control_oct
22,5873.66,control_oct
22,5873.9603,control_oct
28,5874.2606,control_oct
3,5874.5609,control_oct
2,5874.8612,control_oct
1,5875.1615,control_oct
2,5875.4618,control_oct
6,5875.7621,control_oct
6,5876.0625,control_oct
24,5876.3628,control_oct
26,5876.6631,control_oct
4,5876.9634,control_oct
4,5877.2638,control_oct
26,5877.564,control_oct
15,5877.8643,control_oct
18,5878.1647,control_oct
15,5878.4649,control_oct
20,5878.7652,control_oct
25,5879.0656,control_oct
20,5879.3659,control_oct
17,5879.6662,control_oct
20,5879.9665,control_oct
20,5880.2668,control_oct
19,5880.5671,control_oct
22,5880.8674,control_oct
22,5881.1677,control_oct
19,5881.4681,control_oct
26,5881.7684,control_oct
8,5882.0687,control_oct
8,5882.369,control_oct
4,5882.6693,control_oct
7,5882.9696,control_oct
20,5883.2699,control_oct
22,5883.5703,control_oct
22,5883.8706,control_oct
22,5884.1708,control_oct
17,5884.4712,control_oct
25,5884.7715,control_oct
17,5885.0718,control_oct
25,5885.3721,control_oct
25,5885.6724,control_oct
7,5885.9728,control_oct
22,5886.273,control_oct
4,5886.5734,control_oct
23,5886.8737,control_oct
15,5887.174,control_oct
4,5887.4743,control_oct
23,5887.7746,control_oct
4,5888.0749,control_oct
15,5888.3752,control_oct
8,5888.6755,control_oct
26,5888.9758,control_oct
8,5889.2762,control_oct
19,5889.5765,control_oct
20,5889.8768,control_oct
19,5890.1771,control_oct
17,5890.4774,control_oct
12,5890.7778,control_oct
12,5891.0781,control_oct
13,5891.3783,control_oct
15,5891.6787,control_oct
12,5891.979,control_oct
13,5892.2793,control_oct
15,5892.5796,control_oct
15,5892.8799,control_oct
15,5893.1802,control_oct
4,5893.4805,control_oct
12,5893.7808,control_oct
13,5894.0812,control_oct
8,5894.3815,control_oct
13,5894.6818,control_oct
15,5894.9821,control_oct
23,5895.2824,control_oct
4,5895.5828,control_oct
15,5895.883,control_oct
15,5896.1833,control_oct
8,5896.4837,control_oct
4,5896.7839,control_oct
4,5897.0842,control_oct
4,5897.3846,control_oct
23,5897.6849,control_oct
18,5897.9852,control_oct
18,5898.2856,control_oct
13,5898.5858,control_oct
4,5898.8861,control_oct
4,5899.1864,control_oct
12,5899.4868,control_oct
20,5899.7871,control_oct
26,5900.0874,control_oct
12,5900.3877,control_oct
8,5900.688,control_oct
11,5900.9883,control_oct
13,5901.2886,control_oct
29,5901.589,control_oct
24,5901.8942,control_oct
9,5902.1896,control_oct
9,5902.4899,control_oct
3,5902.7902,control_oct
11,5903.0905,control_oct
3,5903.3908,control_oct
1,5903.6911,control_oct
1,5903.9914,control_oct
19,5904.2918,control_oct
19,5904.592,control_oct
17,5904.8924,control_oct
22,5905.1926,control_oct
3,5905.493,control_oct
3,5905.7933,control_oct
22,5906.0936,control_oct
22,5906.3939,control_oct
20,5906.6943,control_oct
17,5906.9945,control_oct
8,5907.2948,control_oct
8,5907.5952,control_oct
6,5907.8955,control_oct
24,5908.1958,control_oct
24,5908.4962,control_oct
8,5908.7964,control_oct
4,5909.0968,control_oct
8,5909.3971,control_oct
29,5909.6974,control_oct
9,5909.9977,control_oct
11,5910.298,control_oct
24,5910.5983,control_oct
2,5910.8986,control_oct
3,5911.1989,control_oct
11,5911.4992,control_oct
12,5911.7996,control_oct
12,5912.0999,control_oct
11,5912.4002,control_oct
9,5912.7005,control_oct
11,5913.0008,control_oct
4,5913.3011,control_oct
13,5913.6014,control_oct
8,5913.9017,control_oct
13,5914.202,control_oct
12,5914.5023,control_oct
26,5914.8027,control_oct
4,5915.103,control_oct
13,5915.4033,control_oct
15,5915.7036,control_oct
15,5916.0039,control_oct
23,5916.3043,control_oct
5,5916.6045,control_oct
18,5916.9049,control_oct
5,5917.2052,control_oct
4,5917.5055,control_oct
5,5917.8058,control_oct
13,5918.1061,control_oct
11,5918.4064,control_oct
26,5918.7068,control_oct
4,5919.0071,control_oct
8,5919.3074,control_oct
26,5919.6077,control_oct
12,5919.908,control_oct
29,5920.2083,control_oct
6,5920.5086,control_oct
6,5920.8089,control_oct
14,5921.1092,control_oct
28,5921.4096,control_oct
9,5921.7099,control_oct
9,5922.0102,control_oct
28,5922.3104,control_oct
9,5922.6108,control_oct
9,5922.9111,control_oct
28,5923.2115,control_oct
9,5923.5117,control_oct
21,5923.8121,control_oct
6,5924.1124,control_oct
21,5924.4126,control_oct
6,5924.7129,control_oct
9,5925.0133,control_oct
9,5925.3136,control_oct
29,5925.6139,control_oct
9,5925.9143,control_oct
28,5926.2146,control_oct
28,5926.5148,control_oct
9,5926.8152,control_oct
9,5927.1155,control_oct
9,5927.4158,control_oct
9,5927.7161,control_oct
9,5928.0164,control_oct
9,5928.3167,control_oct
6,5928.617,control_oct
9,5928.9173,control_oct
11,5929.2177,control_oct
24,5929.518,control_oct
23,5929.8183,control_oct
15,5930.1186,control_oct
4,5930.4188,control_oct
26,5930.7192,control_oct
26,5931.0196,control_oct
11,5931.3198,control_oct
26,5931.6202,control_oct
26,5931.9204,control_oct
26,5932.2208,control_oct
24,5932.5211,control_oct
4,5932.8214,control_oct
8,5933.1218,control_oct
26,5933.422,control_oct
24,5933.7223,control_oct
12,5934.0227,control_oct
15,5934.323,control_oct
15,5934.6233,control_oct
15,5934.9236,control_oct
13,5935.2238,control_oct
15,5935.5242,control_oct
26,5935.8245,control_oct
26,5936.1249,control_oct
17,5936.4251,control_oct
7,5936.7255,control_oct
7,5937.0258,control_oct
25,5937.3261,control_oct
17,5937.6264,control_oct
7,5937.9267,control_oct
25,5938.227,control_oct
17,5938.5274,control_oct
26,5938.8276,control_oct
23,5939.128,control_oct
12,5939.4283,control_oct
13,5939.7286,control_oct
26,5940.0289,control_oct
8,5940.3292,control_oct
13,5940.6295,control_oct
26,5940.9299,control_oct
13,5941.2302,control_oct
26,5941.5304,control_oct
26,5941.8307,control_oct
26,5942.1311,control_oct
13,5942.4315,control_oct
26,5942.7317,control_oct
26,5943.032,control_oct
26,5943.3324,control_oct
26,5943.6326,control_oct
26,5943.933,control_oct
26,5944.2333,control_oct
4,5944.5336,control_oct
4,5944.8339,control_oct
4,5945.1342,control_oct
13,5945.4345,control_oct
26,5945.7348,control_oct
13,5946.036,control_oct
15,5946.3355,control_oct
13,5946.6357,control_oct
12,5946.9361,control_oct
24,5947.2364,control_oct
24,5947.5366,control_oct
24,5947.837,control_oct
22,5948.1373,control_oct
22,5948.4376,control_oct
19,5948.738,control_oct
7,5949.0382,control_oct
12,5949.3386,control_oct
15,5949.6389,control_oct
26,5949.9393,control_oct
15,5950.2396,control_oct
23,5950.5398,control_oct
13,5950.8402,control_oct
24,5951.1404,control_oct
11,5951.4407,control_oct
9,5951.741,control_oct
24,5952.0413,control_oct
12,5952.3417,control_oct
24,5952.642,control_oct
6,5952.9423,control_oct
22,5953.2427,control_oct
19,5953.5429,control_oct
2,5953.8432,control_oct
2,5954.1436,control_oct
22,5954.4439,control_oct
17,5954.7443,control_oct
17,5955.0445,control_oct
19,5955.3449,control_oct
22,5955.6452,control_oct
22,5955.9454,control_oct
19,5956.2458,control_oct
22,5956.546,control_oct
22,5956.8464,control_oct
22,5957.1467,control_oct
22,5957.447,control_oct
22,5957.7473,control_oct
22,5958.0476,control_oct
22,5958.3479,control_oct
17,5958.6483,control_oct
11,5958.9486,control_oct
11,5959.2489,control_oct
11,5959.5492,control_oct
12,5959.8495,control_oct
15,5960.1498,control_oct
4,5960.4501,control_oct
4,5960.7505,control_oct
13,5961.0508,control_oct
22,5961.3511,control_oct
20,5961.6514,control_oct
20,5961.9517,control_oct
19,5962.252,control_oct
22,5962.5523,control_oct
19,5962.8526,control_oct
17,5963.1529,control_oct
7,5963.4533,control_oct
17,5963.7536,control_oct
22,5964.0539,control_oct
22,5964.3542,control_oct
16,5964.6546,control_oct
17,5964.9548,control_oct
12,5965.2552,control_oct
13,5965.5555,control_oct
26,5965.8558,control_oct
20,5966.1561,control_oct
20,5966.4564,control_oct
25,5966.7567,control_oct
25,5967.057,control_oct
20,5967.3573,control_oct
25,5967.6576,control_oct
25,5967.958,control_oct
17,5968.2582,control_oct
20,5968.5586,control_oct
20,5968.8589,control_oct
25,5969.1592,control_oct
25,5969.4595,control_oct
7,5969.7598,control_oct
20,5970.0602,control_oct
25,5970.3605,control_oct
7,5970.6608,control_oct
25,5970.9611,control_oct
25,5971.2614,control_oct
25,5971.5617,control_oct
17,5971.862,control_oct
17,5972.1623,control_oct
25,5972.4627,control_oct
25,5972.763,control_oct
7,5973.0633,control_oct
7,5973.3636,control_oct
4,5973.6639,control_oct
7,5973.9642,control_oct
25,5974.2645,control_oct
17,5974.5648,control_oct
20,5974.8652,control_oct
17,5975.1655,control_oct
17,5975.4658,control_oct
15,5975.7661,control_oct
26,5976.0664,control_oct
4,5976.3667,control_oct
23,5976.667,control_oct
11,5976.9673,control_oct
15,5977.2677,control_oct
23,5977.5679,control_oct
7,5977.8683,control_oct
4,5978.1686,control_oct
18,5978.4689,control_oct
4,5978.7692,control_oct
23,5979.0695,control_oct
4,5979.3699,control_oct
13,5979.6701,control_oct
8,5979.9705,control_oct
4,5980.2708,control_oct
4,5980.5711,control_oct
4,5980.8714,control_oct
23,5981.1718,control_oct
7,5981.472,control_oct
7,5981.7724,control_oct
25,5982.0727,control_oct
19,5982.373,control_oct
16,5982.6732,control_oct
19,5982.9736,control_oct
17,5983.2739,control_oct
7,5983.5742,control_oct
25,5983.8745,control_oct
4,5984.1749,control_oct
13,5984.4751,control_oct
8,5984.7755,control_oct
26,5985.0758,control_oct
26,5985.376,control_oct
4,5985.6764,control_oct
23,5985.9767,control_oct
20,5986.277,control_oct
26,5986.5773,control_oct
26,5986.8777,control_oct
18,5987.178,control_oct
20,5987.4783,control_oct
17,5987.7786,control_oct
25,5988.0789,control_oct
25,5988.3792,control_oct
7,5988.6796,control_oct
15,5988.9799,control_oct
18,5989.2802,control_oct
18,5989.5805,control_oct
18,5989.8808,control_oct
15,5990.1811,control_oct
4,5990.4814,control_oct
8,5990.7817,control_oct
24,5991.0821,control_oct
24,5991.3823,control_oct
9,5991.6827,control_oct
9,5991.983,control_oct
11,5992.2833,control_oct
26,5992.5836,control_oct
26,5992.8839,control_oct
8,5993.1851,control_oct
24,5993.4845,control_oct
19,5993.7848,control_oct
20,5994.0852,control_oct
15,5994.3855,control_oct
15,5994.6858,control_oct
23,5994.9861,control_oct
18,5995.2864,control_oct
13,5995.5867,control_oct
19,5995.887,control_oct
7,5996.1873,control_oct
23,5996.4876,control_oct
15,5996.788,control_oct
23,5997.0883,control_oct
15,5997.3886,control_oct
18,5997.6889,control_oct
18,5997.9892,control_oct
18,5998.2895,control_oct
23,5998.5898,control_oct
18,5998.8901,control_oct
7,5999.1905,control_oct
25,5999.4908,control_oct
15,5999.7911,control_oct
7,6000.0914,control_oct
7,6000.3917,control_oct
7,6000.692,control_oct
15,6000.9924,control_oct
23,6001.2927,control_oct
18,6001.593,control_oct
15,6001.8933,control_oct
20,6002.1936,control_oct
20,6002.4947,control_oct
19,6002.7942,control_oct
26,6003.0945,control_oct
13,6003.3948,control_oct
23,6003.6952,control_oct
19,6003.9954,control_oct
20,6004.2958,control_oct
20,6004.5961,control_oct
20,6004.8964,control_oct
22,6005.1967,control_oct
4,6005.497,control_oct
12,6005.7973,control_oct
24,6006.0977,control_oct
24,6006.398,control_oct
24,6006.7105,control_oct
15,6006.9986,control_oct
15,6007.2989,control_oct
26,6007.5992,control_oct
24,6007.9046,control_oct
13,6008.1998,control_oct
25,6008.5002,control_oct
25,6008.8005,control_oct
19,6009.1008,control_oct
22,6009.402,control_oct
22,6009.7014,control_oct
22,6010.0017,control_oct
22,6010.3021,control_oct
25,6010.6023,control_oct
17,6010.9027,control_oct
25,6011.203,control_oct
25,6011.5033,control_oct
25,6011.8036,control_oct
17,6012.1039,control_oct
7,6012.4042,control_oct
25,6012.7046,control_oct
7,6013.0049,control_oct
25,6013.3052,control_oct
19,6013.6055,control_oct
17,6013.9058,control_oct
7,6014.2061,control_oct
25,6014.5064,control_oct
25,6014.8068,control_oct
25,6015.1071,control_oct
20,6015.4074,control_oct
17,6015.7077,control_oct
6,6016.008,control_oct
6,6016.3083,control_oct
8,6016.6086,control_oct
13,6016.9089,control_oct
26,6017.2092,control_oct
12,6017.5096,control_oct
12,6017.8099,control_oct
6,6018.1102,control_oct
6,6018.4105,control_oct
9,6018.7108,control_oct
19,6019.0111,control_oct
19,6019.3115,control_oct
17,6019.6117,control_oct
20,6019.9121,control_oct
19,6020.2124,control_oct
25,6020.5127,control_oct
23,6020.813,control_oct
12,6021.1134,control_oct
26,6021.4136,control_oct
4,6021.714,control_oct
15,6022.0143,control_oct
12,6022.3146,control_oct
15,6022.6149,control_oct
13,6022.9152,control_oct
4,6023.2156,control_oct
26,6023.5158,control_oct
13,6023.8162,control_oct
4,6024.1165,control_oct
13,6024.4168,control_oct
4,6024.7171,control_oct
4,6025.0174,control_oct
24,6025.3178,control_oct
9,6025.618,control_oct
11,6025.9184,control_oct
11,6026.2186,control_oct
9,6026.519,control_oct
6,6026.8193,control_oct
9,6027.1196,control_oct
11,6027.4199,control_oct
12,6027.7202,control_oct
23,6028.0206,control_oct
25,6028.3209,control_oct
25,6028.6212,control_oct
17,6028.9215,control_oct
22,6029.2218,control_oct
12,6029.5221,control_oct
26,6029.8224,control_oct
13,6030.1228,control_oct
26,6030.4231,control_oct
8,6030.7234,control_oct
6,6031.0237,control_oct
9,6031.3239,control_oct
22,6031.6243,control_oct
22,6031.9246,control_oct
19,6032.2249,control_oct
20,6032.5252,control_oct
17,6032.8255,control_oct
7,6033.1259,control_oct
25,6033.4262,control_oct
25,6033.7265,control_oct
25,6034.0268,control_oct
7,6034.3271,control_oct
17,6034.6274,control_oct
17,6034.9277,control_oct
17,6035.228,control_oct
20,6035.5284,control_oct
17,6035.8287,control_oct
20,6036.129,control_oct
20,6036.4293,control_oct
17,6036.7296,control_oct
20,6037.0299,control_oct
17,6037.3303,control_oct
17,6037.6306,control_oct
19,6037.9309,control_oct
19,6038.2312,control_oct
17,6038.5315,control_oct
25,6038.8318,control_oct
17,6039.1322,control_oct
15,6039.4324,control_oct
15,6039.7328,control_oct
11,6040.0331,control_oct
6,6040.3334,control_oct
13,6040.6337,control_oct
13,6040.934,control_oct
12,6041.2344,control_oct
13,6041.5347,control_oct
4,6041.835,control_oct
26,6042.1353,control_oct
13,6042.4356,control_oct
12,6042.736,control_oct
13,6043.0363,control_oct
23,6043.3365,control_oct
8,6043.6368,control_oct
12,6043.9372,control_oct
4,6044.2375,control_oct
13,6044.5378,control_oct
26,6044.8381,control_oct
8,6045.1384,control_oct
16,6045.4388,control_oct
6,6045.739,control_oct
9,6046.0393,control_oct
9,6046.3396,control_oct
3,6046.64,control_oct
22,6046.9403,control_oct
6,6047.2406,control_oct
22,6047.5409,control_oct
22,6047.8412,control_oct
22,6048.1415,control_oct
28,6048.4418,control_oct
28,6048.7422,control_oct
22,6049.0425,control_oct
22,6049.3428,control_oct
22,6049.6431,control_oct
28,6049.9434,control_oct
9,6050.2437,control_oct
28,6050.5441,control_oct
8,6050.8444,control_oct
9,6051.1447,control_oct
9,6051.445,control_oct
9,6051.7453,control_oct
6,6052.0456,control_oct
9,6052.346,control_oct
6,6052.6462,control_oct
6,6052.9465,control_oct
29,6053.2468,control_oct
29,6053.5472,control_oct
6,6053.8475,control_oct
6,6054.1478,control_oct
29,6054.4481,control_oct
6,6054.7484,control_oct
14,6055.0487,control_oct
16,6055.3491,control_oct
29,6055.6493,control_oct
13,6055.9496,control_oct
23,6056.25,control_oct
11,6056.5503,control_oct
6,6056.8506,control_oct
16,6057.1509,control_oct
6,6057.4512,control_oct
9,6057.7516,control_oct
9,6058.0519,control_oct
22,6058.3522,control_oct
29,6058.6525,control_oct
9,6058.9528,control_oct
9,6059.254,control_oct
3,6059.5535,control_oct
3,6059.8538,control_oct
3,6060.154,control_oct
3,6060.4544,control_oct
9,6060.7547,control_oct
3,6061.055,control_oct
3,6061.3553,control_oct
9,6061.6556,control_oct
3,6061.9559,control_oct
3,6062.2563,control_oct
9,6062.5566,control_oct
11,6062.8568,control_oct
24,6063.1572,control_oct
15,6063.4575,control_oct
26,6063.7578,control_oct
15,6064.0581,control_oct
18,6064.3585,control_oct
4,6064.6588,control_oct
23,6064.9591,control_oct
6,6065.2594,control_oct
9,6065.5597,control_oct
29,6065.86,control_oct
6,6066.1603,control_oct
24,6066.4607,control_oct
9,6066.7609,control_oct
6,6067.0612,control_oct
24,6067.3616,control_oct
11,6067.6619,control_oct
24,6067.9622,control_oct
29,6068.2625,control_oct
6,6068.5628,control_oct
21,6068.8631,control_oct
6,6069.1635,control_oct
21,6069.4638,control_oct
21,6069.7641,control_oct
21,6070.0644,control_oct
21,6070.3647,control_oct
21,6070.6651,control_oct
21,6070.9653,control_oct
6,6071.2656,control_oct
6,6071.566,control_oct
6,6071.8663,control_oct
16,6072.1666,control_oct
6,6072.4669,control_oct
29,6072.7672,control_oct
6,6073.0675,control_oct
29,6073.3678,control_oct
29,6073.6681,control_oct
21,6073.9685,control_oct
21,6074.2688,control_oct
29,6074.5691,control_oct
21,6074.8694,control_oct
29,6075.1697,control_oct
6,6075.47,control_oct
6,6075.7703,control_oct
22,6076.0707,control_oct
17,6076.371,control_oct
19,6076.6713,control_oct
23,6076.9716,control_oct
23,6077.2719,control_oct
6,6077.5723,control_oct
6,6077.8725,control_oct
6,6078.1729,control_oct
9,6078.4732,control_oct
24,6078.7735,control_oct
29,6079.0739,control_oct
21,6079.3741,control_oct
21,6079.6744,control_oct
21,6079.9747,control_oct
21,6080.2751,control_oct
21,6080.5754,control_oct
14,6080.8756,control_oct
21,6081.176,control_oct
21,6081.4763,control_oct
21,6081.7766,control_oct
21,6082.0769,control_oct
21,6082.3772,control_oct
9,6082.6775,control_oct
21,6082.9779,control_oct
14,6083.2782,control_oct
14,6083.5785,control_oct
14,6083.8788,control_oct
14,6084.1791,control_oct
14,6084.4794,control_oct
14,6084.7797,control_oct
14,6085.0801,control_oct
22,6085.3804,control_oct
14,6085.6807,control_oct
14,6085.981,control_oct
14,6086.2813,control_oct
28,6086.5816,control_oct
22,6086.8819,control_oct
14,6087.1822,control_oct
14,6087.4825,control_oct
14,6087.7828,control_oct
14,6088.0832,control_oct
14,6088.3835,control_oct
28,6088.6838,control_oct
28,6088.9841,control_oct
28,6089.2844,control_oct
28,6089.5847,control_oct
28,6089.885,control_oct
28,6090.1853,control_oct
28,6090.4857,control_oct
28,6090.786,control_oct
28,6091.0913,control_oct
28,6091.3866,control_oct
28,6091.6869,control_oct
28,6091.9872,control_oct
28,6092.2876,control_oct
28,6092.5879,control_oct
28,6092.8882,control_oct
28,6093.1885,control_oct
28,6093.4888,control_oct
28,6093.7891,control_oct
28,6094.0894,control_oct
28,6094.3897,control_oct
28,6094.6901,control_oct
28,6094.9904,control_oct
28,6095.2907,control_oct
28,6095.591,control_oct
28,6095.8913,control_oct
28,6096.1916,control_oct
28,6096.492,control_oct
28,6096.7922,control_oct
28,6097.0926,control_oct
28,6097.3929,control_oct
28,6097.6931,control_oct
28,6097.9935,control_oct
28,6098.2938,control_oct
28,6098.5941,control_oct
28,6098.8944,control_oct
28,6099.1948,control_oct
28,6099.4951,control_oct
28,6099.7954,control_oct
28,6100.0956,control_oct
28,6100.396,control_oct
28,6100.6963,control_oct
28,6100.9966,control_oct
28,6101.2969,control_oct
28,6101.5972,control_oct
28,6101.8975,control_oct
28,6102.1979,control_oct
28,6102.4982,control_oct
28,6102.7985,control_oct
28,6103.0988,control_oct
28,6103.3991,control_oct
28,6103.6995,control_oct
28,6103.9997,control_oct
28,6104.3001,control_oct
28,6104.6004,control_oct
2,6104.9007,control_oct
28,6105.2011,control_oct
28,6105.5013,control_oct
28,6105.8016,control_oct
28,6106.102,control_oct
28,6106.4023,control_oct
28,6106.7026,control_oct
28,6107.0029,control_oct
28,6107.3032,control_oct
28,6107.6035,control_oct
28,6107.9038,control_oct
28,6108.2041,control_oct
28,6108.5044,control_oct
28,6108.8048,control_oct
28,6109.1051,control_oct
28,6109.4054,control_oct
28,6109.7057,control_oct
28,6110.006,control_oct
14,6110.3063,control_oct
14,6110.6066,control_oct
29,6110.907,control_oct
8,6111.2073,control_oct
13,6111.5076,control_oct
12,6111.808,control_oct
26,6112.1083,control_oct
15,6112.4086,control_oct
26,6112.7089,control_oct
6,6113.0092,control_oct
9,6113.3095,control_oct
11,6113.6098,control_oct
8,6113.9101,control_oct
12,6114.2105,control_oct
8,6114.5108,control_oct
8,6114.811,control_oct
15,6115.1114,control_oct
15,6115.4117,control_oct
18,6115.712,control_oct
18,6116.0124,control_oct
23,6116.3126,control_oct
18,6116.613,control_oct
18,6116.9133,control_oct
24,6117.2135,control_oct
11,6117.5139,control_oct
6,6117.8142,control_oct
29,6118.1145,control_oct
21,6118.4148,control_oct
13,6118.7151,control_oct
20,6119.0154,control_oct
4,6119.3158,control_oct
18,6119.6161,control_oct
23,6119.9164,control_oct
6,6120.2167,control_oct
24,6120.517,control_oct
6,6120.8173,control_oct
16,6121.1177,control_oct
21,6121.418,control_oct
6,6121.7183,control_oct
6,6122.0186,control_oct
14,6122.3189,control_oct
6,6122.6192,control_oct
29,6122.9195,control_oct
6,6123.2199,control_oct
29,6123.5202,control_oct
24,6123.8205,control_oct
15,6124.1208,control_oct
15,6124.4212,control_oct
18,6124.7214,control_oct
23,6125.0218,control_oct
23,6125.3221,control_oct
23,6125.6224,control_oct
23,6125.9227,control_oct
18,6126.2229,control_oct
8,6126.5233,control_oct
11,6126.8236,control_oct
26,6127.124,control_oct
15,6127.4242,control_oct
