ClusterIdx,Timestamp,Folder_Name
28,5057.4108,control_oct
28,5057.7111,control_oct
28,5058.0114,control_oct
28,5058.3118,control_oct
28,5058.6121,control_oct
20,5058.9124,control_oct
23,5059.2127,control_oct
20,5059.5131,control_oct
7,5059.8133,control_oct
20,5060.1136,control_oct
29,5060.4139,control_oct
31,5060.7143,control_oct
29,5061.0146,control_oct
27,5061.3149,control_oct
31,5061.6152,control_oct
29,5061.9155,control_oct
14,5062.2158,control_oct
27,5062.5161,control_oct
20,5062.8165,control_oct
20,5063.1168,control_oct
20,5063.4171,control_oct
20,5063.7174,control_oct
20,5064.0177,control_oct
34,5064.318,control_oct
34,5064.6183,control_oct
28,5064.9187,control_oct
34,5065.219,control_oct
34,5065.5193,control_oct
34,5065.8196,control_oct
20,5066.12,control_oct
23,5066.4202,control_oct
14,5066.7205,control_oct
20,5067.0217,control_oct
23,5067.3212,control_oct
23,5067.6215,control_oct
26,5067.9218,control_oct
14,5068.2221,control_oct
20,5068.5224,control_oct
28,5068.8227,control_oct
34,5069.123,control_oct
23,5069.4234,control_oct
7,5069.7237,control_oct
15,5070.024,control_oct
20,5070.3243,control_oct
23,5070.6246,control_oct
20,5070.9249,control_oct
14,5071.2252,control_oct
23,5071.5256,control_oct
31,5071.8259,control_oct
14,5072.1262,control_oct
27,5072.4265,control_oct
31,5072.7268,control_oct
21,5073.0271,control_oct
31,5073.3275,control_oct
27,5073.6278,control_oct
23,5073.9281,control_oct
20,5074.2284,control_oct
20,5074.5287,control_oct
7,5074.829,control_oct
1,5075.1293,control_oct
21,5075.4297,control_oct
37,5075.73,control_oct
25,5076.0303,control_oct
16,5076.3307,control_oct
17,5076.6309,control_oct
17,5076.9312,control_oct
17,5077.2316,control_oct
16,5077.5319,control_oct
12,5077.8322,control_oct
16,5078.1325,control_oct
17,5078.4328,control_oct
17,5078.7331,control_oct
16,5079.0335,control_oct
35,5079.3338,control_oct
8,5079.634,control_oct
11,5079.9344,control_oct
16,5080.2347,control_oct
17,5080.535,control_oct
17,5080.8354,control_oct
16,5081.1356,control_oct
36,5081.436,control_oct
20,5081.7363,control_oct
28,5082.0366,control_oct
23,5082.3369,control_oct
14,5082.6372,control_oct
23,5082.9376,control_oct
14,5083.2379,control_oct
14,5083.5381,control_oct
23,5083.8385,control_oct
14,5084.1388,control_oct
13,5084.4391,control_oct
13,5084.7394,control_oct
25,5085.0397,control_oct
12,5085.3401,control_oct
15,5085.6403,control_oct
14,5085.9407,control_oct
23,5086.241,control_oct
20,5086.5413,control_oct
20,5086.8417,control_oct
23,5087.1419,control_oct
37,5087.4422,control_oct
25,5087.7426,control_oct
12,5088.0429,control_oct
20,5088.3432,control_oct
28,5088.6435,control_oct
23,5088.9439,control_oct
14,5089.2441,control_oct
20,5089.5445,control_oct
23,5089.8448,control_oct
20,5090.1451,control_oct
1,5090.4454,control_oct
15,5090.7457,control_oct
2,5091.046,control_oct
9,5091.3463,control_oct
2,5091.6466,control_oct
11,5091.947,control_oct
24,5092.2473,control_oct
9,5092.5476,control_oct
24,5092.848,control_oct
8,5093.1483,control_oct
10,5093.4486,control_oct
16,5093.7489,control_oct
11,5094.0492,control_oct
7,5094.3495,control_oct
20,5094.6498,control_oct
23,5094.9501,control_oct
20,5095.2505,control_oct
23,5095.5558,control_oct
14,5095.8511,control_oct
18,5096.1514,control_oct
6,5096.4517,control_oct
37,5096.752,control_oct
20,5097.0524,control_oct
23,5097.3526,control_oct
14,5097.653,control_oct
14,5097.9533,control_oct
20,5098.2537,control_oct
20,5098.5539,control_oct
23,5098.8543,control_oct
23,5099.1546,control_oct
14,5099.4548,control_oct
31,5099.7552,control_oct
29,5100.0555,control_oct
31,5100.3558,control_oct
26,5100.6561,control_oct
6,5100.9564,control_oct
6,5101.2568,control_oct
25,5101.5572,control_oct
13,5101.8574,control_oct
37,5102.1577,control_oct
20,5102.458,control_oct
23,5102.7583,control_oct
18,5103.0586,control_oct
1,5103.359,control_oct
7,5103.6593,control_oct
20,5103.9596,control_oct
20,5104.2599,control_oct
23,5104.5602,control_oct
14,5104.8605,control_oct
23,5105.1609,control_oct
14,5105.4612,control_oct
23,5105.7624,control_oct
20,5106.0619,control_oct
23,5106.3621,control_oct
14,5106.6624,control_oct
18,5106.9628,control_oct
14,5107.2631,control_oct
31,5107.5634,control_oct
7,5107.8637,control_oct
30,5108.164,control_oct
23,5108.4643,control_oct
1,5108.7646,control_oct
13,5109.0649,control_oct
13,5109.3653,control_oct
25,5109.6656,control_oct
25,5109.966,control_oct
31,5110.2661,control_oct
23,5110.5665,control_oct
23,5110.8668,control_oct
13,5111.1672,control_oct
10,5111.4675,control_oct
25,5111.7678,control_oct
25,5112.0681,control_oct
6,5112.3684,control_oct
13,5112.6688,control_oct
10,5112.9691,control_oct
25,5113.2694,control_oct
6,5113.5697,control_oct
25,5113.8701,control_oct
37,5114.1703,control_oct
37,5114.4706,control_oct
15,5114.7709,control_oct
15,5115.0712,control_oct
1,5115.3716,control_oct
5,5115.6719,control_oct
28,5115.9722,control_oct
23,5116.2725,control_oct
35,5116.5729,control_oct
12,5116.8732,control_oct
20,5117.1735,control_oct
23,5117.4738,control_oct
20,5117.7742,control_oct
23,5118.0744,control_oct
23,5118.3747,control_oct
31,5118.675,control_oct
14,5118.9754,control_oct
23,5119.2757,control_oct
14,5119.576,control_oct
18,5119.8763,control_oct
13,5120.1766,control_oct
29,5120.477,control_oct
37,5120.7772,control_oct
18,5121.0776,control_oct
29,5121.3779,control_oct
37,5121.6781,control_oct
29,5121.9786,control_oct
20,5122.2788,control_oct
28,5122.5791,control_oct
28,5122.8795,control_oct
28,5123.1798,control_oct
20,5123.4801,control_oct
23,5123.7804,control_oct
20,5124.0807,control_oct
18,5124.3811,control_oct
25,5124.6814,control_oct
25,5124.9826,control_oct
6,5125.282,control_oct
25,5125.5823,control_oct
6,5125.8826,control_oct
6,5126.1829,control_oct
10,5126.4833,control_oct
25,5126.7836,control_oct
16,5127.0839,control_oct
36,5127.3842,control_oct
17,5127.6846,control_oct
17,5127.9849,control_oct
17,5128.2852,control_oct
35,5128.5854,control_oct
11,5128.8858,control_oct
15,5129.1861,control_oct
15,5129.4864,control_oct
1,5129.7867,control_oct
11,5130.087,control_oct
35,5130.3874,control_oct
35,5130.6876,control_oct
35,5130.988,control_oct
25,5131.2883,control_oct
16,5131.5887,control_oct
36,5131.889,control_oct
16,5132.1892,control_oct
36,5132.4895,control_oct
35,5132.7899,control_oct
11,5133.0902,control_oct
35,5133.3905,control_oct
35,5133.6908,control_oct
37,5133.9911,control_oct
19,5134.2915,control_oct
35,5134.5918,control_oct
11,5134.892,control_oct
35,5135.1924,control_oct
12,5135.4927,control_oct
11,5135.7931,control_oct
35,5136.0934,control_oct
35,5136.3937,control_oct
19,5136.694,control_oct
19,5136.9942,control_oct
11,5137.2946,control_oct
18,5137.5949,control_oct
6,5137.8952,control_oct
6,5138.1955,control_oct
11,5138.4959,control_oct
15,5138.7962,control_oct
7,5139.0965,control_oct
1,5139.3968,control_oct
11,5139.6971,control_oct
19,5139.9974,control_oct
19,5140.2978,control_oct
20,5140.5981,control_oct
31,5140.8984,control_oct
31,5141.1987,control_oct
18,5141.499,control_oct
37,5141.7993,control_oct
13,5142.0996,control_oct
13,5142.4,control_oct
18,5142.7003,control_oct
37,5143.0006,control_oct
31,5143.3009,control_oct
31,5143.6012,control_oct
31,5143.9015,control_oct
13,5144.2019,control_oct
35,5144.5022,control_oct
12,5144.8025,control_oct
1,5145.1028,control_oct
23,5145.4031,control_oct
1,5145.7034,control_oct
35,5146.0037,control_oct
11,5146.304,control_oct
35,5146.6044,control_oct
35,5146.9047,control_oct
35,5147.205,control_oct
35,5147.5053,control_oct
12,5147.8056,control_oct
15,5148.1059,control_oct
11,5148.4062,control_oct
11,5148.7066,control_oct
11,5149.0069,control_oct
19,5149.3072,control_oct
19,5149.6076,control_oct
19,5149.9078,control_oct
15,5150.2081,control_oct
19,5150.5085,control_oct
19,5150.8088,control_oct
35,5151.1091,control_oct
11,5151.4093,control_oct
12,5151.7097,control_oct
19,5152.01,control_oct
19,5152.3103,control_oct
19,5152.6107,control_oct
18,5152.9109,control_oct
37,5153.2112,control_oct
37,5153.5116,control_oct
8,5153.8119,control_oct
15,5154.1122,control_oct
19,5154.4125,control_oct
19,5154.7128,control_oct
11,5155.0131,control_oct
19,5155.3135,control_oct
15,5155.6137,control_oct
11,5155.9141,control_oct
35,5156.2144,control_oct
35,5156.5147,control_oct
19,5156.815,control_oct
15,5157.1154,control_oct
7,5157.4157,control_oct
11,5157.7159,control_oct
12,5158.0163,control_oct
10,5158.3166,control_oct
25,5158.617,control_oct
12,5158.9172,control_oct
16,5159.2175,control_oct
12,5159.5179,control_oct
8,5159.8182,control_oct
35,5160.1185,control_oct
35,5160.4188,control_oct
25,5160.7191,control_oct
17,5161.0194,control_oct
16,5161.3197,control_oct
17,5161.62,control_oct
17,5161.9204,control_oct
36,5162.2207,control_oct
17,5162.5211,control_oct
1,5162.8213,control_oct
31,5163.1216,control_oct
11,5163.4219,control_oct
19,5163.7222,control_oct
12,5164.0225,control_oct
35,5164.3229,control_oct
36,5164.6232,control_oct
16,5164.9235,control_oct
36,5165.2238,control_oct
16,5165.5241,control_oct
11,5165.8244,control_oct
19,5166.1248,control_oct
35,5166.4251,control_oct
35,5166.7253,control_oct
35,5167.0257,control_oct
11,5167.326,control_oct
11,5167.6264,control_oct
11,5167.9266,control_oct
12,5168.2269,control_oct
11,5168.5273,control_oct
19,5168.8276,control_oct
15,5169.1279,control_oct
15,5169.4282,control_oct
15,5169.7285,control_oct
7,5170.0289,control_oct
1,5170.3292,control_oct
19,5170.6295,control_oct
35,5170.9298,control_oct
8,5171.231,control_oct
36,5171.5304,control_oct
16,5171.8307,control_oct
17,5172.131,control_oct
17,5172.4314,control_oct
17,5172.7317,control_oct
16,5173.032,control_oct
10,5173.3323,control_oct
10,5173.6326,control_oct
10,5173.933,control_oct
11,5174.2333,control_oct
6,5174.5336,control_oct
13,5174.8339,control_oct
25,5175.1342,control_oct
10,5175.4345,control_oct
25,5175.7348,control_oct
10,5176.0351,control_oct
6,5176.3355,control_oct
35,5176.6357,control_oct
36,5176.9361,control_oct
17,5177.2364,control_oct
16,5177.5367,control_oct
10,5177.837,control_oct
10,5178.1373,control_oct
6,5178.4376,control_oct
10,5178.738,control_oct
10,5179.0383,control_oct
24,5179.3386,control_oct
24,5179.6389,control_oct
10,5179.9392,control_oct
10,5180.2396,control_oct
13,5180.5398,control_oct
13,5180.8402,control_oct
10,5181.1404,control_oct
17,5181.4407,control_oct
16,5181.7411,control_oct
15,5182.0414,control_oct
20,5182.3417,control_oct
7,5182.642,control_oct
7,5182.9423,control_oct
7,5183.2427,control_oct
8,5183.543,control_oct
35,5183.8433,control_oct
35,5184.1436,control_oct
17,5184.4439,control_oct
16,5184.7443,control_oct
10,5185.0445,control_oct
10,5185.3449,control_oct
6,5185.6452,control_oct
37,5185.9455,control_oct
12,5186.2458,control_oct
35,5186.5461,control_oct
6,5186.8464,control_oct
25,5187.1468,control_oct
6,5187.4471,control_oct
10,5187.7474,control_oct
13,5188.0477,control_oct
10,5188.348,control_oct
17,5188.6483,control_oct
12,5188.9486,control_oct
19,5189.249,control_oct
11,5189.5493,control_oct
15,5189.8495,control_oct
19,5190.1499,control_oct
36,5190.4502,control_oct
17,5190.7506,control_oct
16,5191.0508,control_oct
36,5191.3511,control_oct
16,5191.6515,control_oct
36,5191.9518,control_oct
35,5192.2521,control_oct
8,5192.5524,control_oct
35,5192.8527,control_oct
16,5193.153,control_oct
16,5193.4533,control_oct
17,5193.7536,control_oct
17,5194.054,control_oct
8,5194.3542,control_oct
11,5194.6546,control_oct
11,5194.9549,control_oct
11,5195.2552,control_oct
17,5195.5556,control_oct
16,5195.8559,control_oct
10,5196.1562,control_oct
25,5196.4565,control_oct
13,5196.7568,control_oct
25,5197.0571,control_oct
13,5197.3574,control_oct
10,5197.6577,control_oct
25,5197.958,control_oct
37,5198.2584,control_oct
14,5198.5587,control_oct
37,5198.8589,control_oct
19,5199.1593,control_oct
19,5199.4596,control_oct
11,5199.7599,control_oct
11,5200.0602,control_oct
35,5200.3606,control_oct
11,5200.6609,control_oct
35,5200.9612,control_oct
11,5201.2615,control_oct
1,5201.5618,control_oct
5,5201.8621,control_oct
5,5202.1624,control_oct
5,5202.4628,control_oct
1,5202.7631,control_oct
1,5203.0634,control_oct
7,5203.3637,control_oct
7,5203.664,control_oct
11,5203.9644,control_oct
36,5204.2646,control_oct
36,5204.565,control_oct
8,5204.8652,control_oct
11,5205.1656,control_oct
12,5205.4659,control_oct
19,5205.7662,control_oct
1,5206.0665,control_oct
37,5206.3668,control_oct
31,5206.6671,control_oct
26,5206.9675,control_oct
37,5207.2677,control_oct
13,5207.568,control_oct
10,5207.8684,control_oct
6,5208.1687,control_oct
36,5208.469,control_oct
37,5208.7693,control_oct
26,5209.0696,control_oct
26,5209.3699,control_oct
26,5209.6703,control_oct
26,5209.9706,control_oct
9,5210.2709,control_oct
15,5210.5712,control_oct
7,5210.8715,control_oct
19,5211.1719,control_oct
11,5211.4722,control_oct
8,5211.7725,control_oct
19,5212.0728,control_oct
15,5212.3731,control_oct
15,5212.6734,control_oct
7,5212.9737,control_oct
36,5213.274,control_oct
17,5213.5743,control_oct
25,5213.8747,control_oct
19,5214.175,control_oct
31,5214.4753,control_oct
37,5214.7756,control_oct
31,5215.0759,control_oct
26,5215.3762,control_oct
31,5215.6765,control_oct
1,5215.9769,control_oct
12,5216.2772,control_oct
11,5216.5775,control_oct
35,5216.8778,control_oct
18,5217.1781,control_oct
31,5217.4784,control_oct
37,5217.7787,control_oct
11,5218.0791,control_oct
20,5218.3794,control_oct
7,5218.6796,control_oct
7,5218.98,control_oct
7,5219.2803,control_oct
19,5219.5806,control_oct
15,5219.8809,control_oct
1,5220.1813,control_oct
7,5220.4815,control_oct
1,5220.7819,control_oct
1,5221.0821,control_oct
15,5221.3825,control_oct
18,5221.6828,control_oct
18,5221.9831,control_oct
7,5222.2834,control_oct
1,5222.5837,control_oct
8,5222.8841,control_oct
11,5223.1852,control_oct
11,5223.4847,control_oct
35,5223.785,control_oct
12,5224.0853,control_oct
35,5224.3856,control_oct
35,5224.6859,control_oct
11,5224.9862,control_oct
11,5225.2866,control_oct
35,5225.5869,control_oct
36,5225.8872,control_oct
16,5226.1875,control_oct
10,5226.4878,control_oct
10,5226.7881,control_oct
10,5227.0885,control_oct
6,5227.3888,control_oct
36,5227.6891,control_oct
8,5227.9894,control_oct
19,5228.2897,control_oct
35,5228.59,control_oct
35,5228.8903,control_oct
35,5229.1907,control_oct
11,5229.4909,control_oct
12,5229.7913,control_oct
19,5230.0916,control_oct
19,5230.3919,control_oct
35,5230.6922,control_oct
35,5230.9925,control_oct
12,5231.2928,control_oct
35,5231.594,control_oct
36,5231.8934,control_oct
35,5232.1938,control_oct
16,5232.4941,control_oct
12,5232.7944,control_oct
8,5233.0947,control_oct
35,5233.395,control_oct
35,5233.6953,control_oct
35,5233.9956,control_oct
35,5234.2959,control_oct
17,5234.5962,control_oct
17,5234.8966,control_oct
17,5235.1969,control_oct
17,5235.4972,control_oct
15,5235.7975,control_oct
1,5236.0978,control_oct
11,5236.3982,control_oct
19,5236.6985,control_oct
13,5236.9988,control_oct
31,5237.299,control_oct
15,5237.5994,control_oct
35,5237.8997,control_oct
19,5238.2,control_oct
19,5238.5003,control_oct
35,5238.8006,control_oct
19,5239.101,control_oct
19,5239.4013,control_oct
19,5239.7016,control_oct
35,5240.0019,control_oct
15,5240.3022,control_oct
19,5240.9028,control_oct
12,5241.2031,control_oct
18,5241.5035,control_oct
31,5241.8038,control_oct
37,5242.1041,control_oct
26,5242.4044,control_oct
37,5242.7047,control_oct
35,5243.0051,control_oct
36,5243.3053,control_oct
1,5243.6056,control_oct
19,5243.906,control_oct
19,5244.2062,control_oct
35,5244.5066,control_oct
8,5244.8069,control_oct
36,5245.1072,control_oct
36,5245.4075,control_oct
16,5245.7079,control_oct
8,5246.0081,control_oct
37,5246.3084,control_oct
37,5246.6087,control_oct
19,5246.9091,control_oct
11,5247.2094,control_oct
11,5247.5097,control_oct
11,5247.81,control_oct
35,5248.1204,control_oct
35,5248.4107,control_oct
37,5248.7109,control_oct
19,5249.0113,control_oct
6,5249.3116,control_oct
6,5249.6119,control_oct
13,5249.9122,control_oct
6,5250.2125,control_oct
18,5250.5128,control_oct
31,5250.8131,control_oct
37,5251.1134,control_oct
37,5251.4138,control_oct
2,5251.714,control_oct
2,5252.0144,control_oct
26,5252.3146,control_oct
37,5252.615,control_oct
19,5252.9153,control_oct
11,5253.2157,control_oct
19,5253.5159,control_oct
31,5253.8163,control_oct
15,5254.1165,control_oct
26,5254.4168,control_oct
26,5254.7172,control_oct
26,5255.0175,control_oct
4,5255.3178,control_oct
7,5255.6181,control_oct
7,5255.9184,control_oct
1,5256.2187,control_oct
32,5256.519,control_oct
32,5256.8194,control_oct
7,5257.1197,control_oct
7,5257.42,control_oct
15,5257.7203,control_oct
6,5258.0206,control_oct
13,5258.3209,control_oct
13,5258.6213,control_oct
6,5258.9216,control_oct
18,5259.2219,control_oct
37,5259.5222,control_oct
7,5259.8225,control_oct
7,5260.1228,control_oct
32,5260.4231,control_oct
7,5260.7234,control_oct
15,5261.0238,control_oct
32,5261.3241,control_oct
7,5261.6244,control_oct
7,5261.9246,control_oct
15,5262.225,control_oct
19,5262.5253,control_oct
7,5262.8256,control_oct
19,5263.126,control_oct
12,5263.4263,control_oct
35,5263.7266,control_oct
36,5264.0269,control_oct
1,5264.3272,control_oct
1,5264.6275,control_oct
31,5264.9278,control_oct
13,5265.2281,control_oct
12,5265.5284,control_oct
8,5265.8287,control_oct
35,5266.1291,control_oct
35,5266.4294,control_oct
35,5266.7297,control_oct
35,5267.03,control_oct
35,5267.3303,control_oct
7,5267.6307,control_oct
15,5267.9309,control_oct
19,5268.2313,control_oct
19,5268.5316,control_oct
35,5268.8319,control_oct
35,5269.1322,control_oct
19,5269.4325,control_oct
7,5269.7328,control_oct
1,5270.0331,control_oct
24,5270.3334,control_oct
9,5270.6346,control_oct
19,5270.934,control_oct
15,5271.2344,control_oct
1,5271.5347,control_oct
19,5271.835,control_oct
13,5272.1353,control_oct
25,5272.4357,control_oct
35,5272.7359,control_oct
12,5273.0363,control_oct
8,5273.3365,control_oct
11,5273.6369,control_oct
19,5273.9372,control_oct
35,5274.2375,control_oct
18,5274.5378,control_oct
37,5274.8381,control_oct
37,5275.1385,control_oct
6,5275.4388,control_oct
18,5275.7391,control_oct
12,5276.0394,control_oct
35,5276.3397,control_oct
11,5276.64,control_oct
15,5276.9403,control_oct
15,5277.2407,control_oct
2,5277.5409,control_oct
32,5277.8412,control_oct
11,5278.1416,control_oct
19,5278.4419,control_oct
11,5278.7422,control_oct
11,5279.0425,control_oct
19,5279.3428,control_oct
32,5279.6432,control_oct
32,5279.9435,control_oct
9,5280.2438,control_oct
19,5280.5441,control_oct
19,5280.8444,control_oct
24,5281.1447,control_oct
11,5281.4451,control_oct
11,5281.7454,control_oct
1,5282.0457,control_oct
7,5282.346,control_oct
32,5282.6463,control_oct
9,5282.9466,control_oct
2,5283.2469,control_oct
26,5283.5472,control_oct
26,5283.8476,control_oct
26,5284.1478,control_oct
3,5284.4481,control_oct
15,5284.7484,control_oct
15,5285.0487,control_oct
7,5285.3491,control_oct
15,5285.6493,control_oct
36,5285.9497,control_oct
36,5286.25,control_oct
17,5286.5503,control_oct
17,5286.8507,control_oct
19,5287.1509,control_oct
18,5287.4513,control_oct
26,5287.7516,control_oct
26,5288.0519,control_oct
26,5288.3522,control_oct
37,5288.6525,control_oct
37,5288.9528,control_oct
17,5289.2532,control_oct
8,5289.5534,control_oct
8,5289.8538,control_oct
35,5290.1549,control_oct
36,5290.4544,control_oct
1,5290.7547,control_oct
19,5291.0551,control_oct
11,5291.3553,control_oct
1,5291.6607,control_oct
18,5291.956,control_oct
12,5292.2563,control_oct
18,5292.5566,control_oct
37,5292.8569,control_oct
18,5293.1572,control_oct
26,5293.4575,control_oct
26,5293.7578,control_oct
26,5294.0581,control_oct
26,5294.3585,control_oct
15,5294.6588,control_oct
12,5294.9591,control_oct
11,5295.2594,control_oct
19,5295.5597,control_oct
11,5295.8601,control_oct
35,5296.1604,control_oct
35,5296.4607,control_oct
7,5296.761,control_oct
15,5297.0613,control_oct
11,5297.3616,control_oct
11,5297.6619,control_oct
16,5297.9622,control_oct
11,5298.2626,control_oct
6,5298.5628,control_oct
37,5298.8631,control_oct
13,5299.1635,control_oct
13,5299.4638,control_oct
25,5299.765,control_oct
13,5300.0644,control_oct
1,5300.3648,control_oct
1,5300.665,control_oct
19,5300.9653,control_oct
19,5301.2657,control_oct
19,5301.566,control_oct
19,5301.8663,control_oct
19,5302.1666,control_oct
19,5302.4669,control_oct
19,5302.7672,control_oct
19,5303.0676,control_oct
11,5303.3678,control_oct
19,5303.6682,control_oct
19,5303.9685,control_oct
1,5304.2688,control_oct
19,5304.5691,control_oct
11,5304.8694,control_oct
19,5305.1698,control_oct
19,5305.47,control_oct
15,5305.7704,control_oct
12,5306.0707,control_oct
12,5306.371,control_oct
16,5306.6713,control_oct
17,5306.9716,control_oct
12,5307.272,control_oct
11,5307.5723,control_oct
36,5307.8726,control_oct
36,5308.1729,control_oct
8,5308.4732,control_oct
15,5308.7735,control_oct
15,5309.0739,control_oct
15,5309.3741,control_oct
19,5309.6745,control_oct
11,5309.9748,control_oct
35,5310.2751,control_oct
11,5310.5754,control_oct
16,5310.8757,control_oct
16,5311.176,control_oct
17,5311.4764,control_oct
19,5311.7766,control_oct
19,5312.0769,control_oct
35,5312.3772,control_oct
35,5312.6776,control_oct
35,5312.9779,control_oct
35,5313.2782,control_oct
11,5313.5786,control_oct
36,5313.8788,control_oct
36,5314.1791,control_oct
16,5314.4794,control_oct
12,5314.7798,control_oct
11,5315.0801,control_oct
11,5315.3804,control_oct
35,5315.6807,control_oct
11,5315.981,control_oct
11,5316.2813,control_oct
36,5316.5816,control_oct
36,5316.882,control_oct
15,5317.1822,control_oct
15,5317.4826,control_oct
15,5317.7829,control_oct
15,5318.0832,control_oct
32,5318.3835,control_oct
7,5318.6838,control_oct
7,5318.9841,control_oct
19,5319.2845,control_oct
32,5319.5847,control_oct
18,5319.885,control_oct
37,5320.1853,control_oct
35,5320.4857,control_oct
35,5320.786,control_oct
8,5321.0863,control_oct
15,5321.3866,control_oct
31,5321.6869,control_oct
15,5321.9873,control_oct
12,5322.2876,control_oct
8,5322.5879,control_oct
35,5322.8882,control_oct
13,5323.1884,control_oct
14,5323.4888,control_oct
11,5323.7892,control_oct
19,5324.0894,control_oct
35,5324.3898,control_oct
19,5324.6901,control_oct
35,5324.9904,control_oct
35,5325.2907,control_oct
19,5325.5909,control_oct
35,5325.8913,control_oct
16,5326.1917,control_oct
36,5326.492,control_oct
16,5326.7923,control_oct
16,5327.0926,control_oct
36,5327.3929,control_oct
16,5327.6932,control_oct
15,5327.9934,control_oct
15,5328.2938,control_oct
7,5328.594,control_oct
14,5328.8944,control_oct
37,5329.1948,control_oct
35,5329.4951,control_oct
16,5329.7954,control_oct
16,5330.0957,control_oct
10,5330.396,control_oct
36,5330.6963,control_oct
16,5330.9966,control_oct
16,5331.297,control_oct
17,5331.5972,control_oct
36,5331.8975,control_oct
11,5332.1979,control_oct
35,5332.4982,control_oct
35,5332.7985,control_oct
12,5333.0988,control_oct
36,5333.3991,control_oct
36,5333.6994,control_oct
36,5333.9997,control_oct
17,5334.3,control_oct
16,5334.6004,control_oct
10,5334.9007,control_oct
10,5335.201,control_oct
10,5335.5013,control_oct
10,5335.8016,control_oct
10,5336.1019,control_oct
10,5336.4023,control_oct
6,5336.7025,control_oct
6,5337.0028,control_oct
35,5337.3032,control_oct
19,5337.6035,control_oct
35,5337.9038,control_oct
19,5338.2041,control_oct
6,5338.5044,control_oct
6,5338.8056,control_oct
15,5339.105,control_oct
7,5339.4053,control_oct
15,5339.7056,control_oct
7,5340.006,control_oct
7,5340.3063,control_oct
32,5340.6066,control_oct
9,5340.9069,control_oct
7,5341.2072,control_oct
37,5341.5076,control_oct
37,5341.8078,control_oct
18,5342.1082,control_oct
26,5342.4085,control_oct
26,5342.7088,control_oct
37,5343.0091,control_oct
13,5343.3094,control_oct
12,5343.6097,control_oct
6,5343.91,control_oct
6,5344.2103,control_oct
25,5344.5107,control_oct
6,5344.811,control_oct
6,5345.1138,control_oct
13,5345.4116,control_oct
11,5345.7119,control_oct
10,5346.0122,control_oct
35,5346.3126,control_oct
13,5346.6128,control_oct
6,5346.9132,control_oct
25,5347.2135,control_oct
25,5347.5138,control_oct
13,5347.8141,control_oct
18,5348.1144,control_oct
6,5348.4147,control_oct
13,5348.715,control_oct
13,5349.0154,control_oct
10,5349.3157,control_oct
13,5349.6159,control_oct
10,5349.9163,control_oct
6,5350.2166,control_oct
13,5350.5169,control_oct
6,5350.8172,control_oct
13,5351.1175,control_oct
6,5351.4178,control_oct
25,5351.7182,control_oct
13,5352.0185,control_oct
16,5352.3188,control_oct
35,5352.6191,control_oct
35,5352.9195,control_oct
35,5353.2197,control_oct
35,5353.52,control_oct
11,5353.8203,control_oct
11,5354.1207,control_oct
35,5354.421,control_oct
11,5354.7213,control_oct
19,5355.0216,control_oct
12,5355.3219,control_oct
11,5355.6223,control_oct
11,5355.9226,control_oct
12,5356.2229,control_oct
16,5356.5232,control_oct
17,5356.8234,control_oct
36,5357.1238,control_oct
15,5357.4241,control_oct
15,5357.7244,control_oct
5,5358.0247,control_oct
19,5358.325,control_oct
19,5358.6253,control_oct
19,5358.9257,control_oct
12,5359.226,control_oct
19,5359.5262,control_oct
15,5359.8266,control_oct
15,5360.1269,control_oct
19,5360.4272,control_oct
15,5360.7275,control_oct
19,5361.0278,control_oct
19,5361.3282,control_oct
15,5361.6284,control_oct
19,5361.9288,control_oct
19,5362.2291,control_oct
19,5362.5294,control_oct
15,5362.8297,control_oct
32,5363.13,control_oct
5,5363.4303,control_oct
32,5363.7306,control_oct
31,5364.0309,control_oct
26,5364.3313,control_oct
18,5364.6316,control_oct
26,5364.9319,control_oct
26,5365.2322,control_oct
23,5365.5325,control_oct
19,5365.8328,control_oct
11,5366.1332,control_oct
35,5366.4335,control_oct
19,5366.7338,control_oct
11,5367.0341,control_oct
19,5367.3344,control_oct
11,5367.6347,control_oct
15,5367.935,control_oct
23,5368.2353,control_oct
23,5368.5356,control_oct
15,5368.8359,control_oct
18,5369.1363,control_oct
18,5369.4365,control_oct
18,5369.7369,control_oct
37,5370.0372,control_oct
37,5370.3375,control_oct
6,5370.6378,control_oct
37,5370.9381,control_oct
37,5371.2384,control_oct
19,5371.5388,control_oct
18,5371.839,control_oct
18,5372.1394,control_oct
31,5372.4396,control_oct
26,5372.74,control_oct
31,5373.0403,control_oct
26,5373.3406,control_oct
18,5373.6409,control_oct
2,5373.9412,control_oct
4,5374.2415,control_oct
26,5374.5419,control_oct
13,5374.8422,control_oct
6,5375.1425,control_oct
13,5375.4428,control_oct
13,5375.7431,control_oct
37,5376.0435,control_oct
31,5376.3437,control_oct
31,5376.644,control_oct
31,5376.9444,control_oct
19,5377.2446,control_oct
36,5377.545,control_oct
18,5377.8453,control_oct
31,5378.1456,control_oct
26,5378.4459,control_oct
31,5378.7462,control_oct
31,5379.0465,control_oct
31,5379.3468,control_oct
31,5379.6471,control_oct
18,5379.9474,control_oct
31,5380.2478,control_oct
26,5380.5481,control_oct
37,5380.8484,control_oct
24,5381.1488,control_oct
4,5381.449,control_oct
18,5381.7493,control_oct
13,5382.0496,control_oct
36,5382.35,control_oct
16,5382.6503,control_oct
16,5382.9506,control_oct
