ClusterIdx,Timestamp,Folder_Name
27,6258.6617,control_oct
13,6258.962,control_oct
6,6259.2623,control_oct
6,6259.5626,control_oct
26,6259.8629,control_oct
18,6260.1632,control_oct
10,6260.4635,control_oct
17,6260.7638,control_oct
13,6261.0642,control_oct
6,6261.3644,control_oct
27,6261.6648,control_oct
6,6261.9651,control_oct
6,6262.2654,control_oct
6,6262.5658,control_oct
6,6262.8661,control_oct
6,6263.1664,control_oct
17,6263.4667,control_oct
13,6263.767,control_oct
6,6264.0673,control_oct
6,6264.3676,control_oct
23,6264.6679,control_oct
14,6264.9683,control_oct
30,6265.2686,control_oct
30,6265.5689,control_oct
14,6265.8692,control_oct
5,6266.1695,control_oct
25,6266.4698,control_oct
3,6266.7702,control_oct
12,6267.0705,control_oct
12,6267.3708,control_oct
8,6267.6711,control_oct
8,6267.9714,control_oct
17,6268.2717,control_oct
6,6268.572,control_oct
13,6268.8724,control_oct
13,6269.1727,control_oct
6,6269.473,control_oct
17,6269.7733,control_oct
6,6270.0736,control_oct
16,6270.3739,control_oct
27,6270.6742,control_oct
15,6270.9745,control_oct
13,6271.2749,control_oct
26,6271.5751,control_oct
26,6271.8755,control_oct
14,6272.1758,control_oct
30,6272.4762,control_oct
30,6272.7764,control_oct
8,6273.0767,control_oct
28,6273.3771,control_oct
23,6273.6774,control_oct
30,6273.9785,control_oct
5,6274.278,control_oct
30,6274.5783,control_oct
30,6274.8787,control_oct
30,6275.179,control_oct
30,6275.4793,control_oct
22,6275.7796,control_oct
30,6276.0799,control_oct
15,6276.3802,control_oct
5,6276.6806,control_oct
5,6276.9809,control_oct
22,6277.2812,control_oct
22,6277.5815,control_oct
22,6277.8818,control_oct
5,6278.1821,control_oct
19,6278.4824,control_oct
19,6278.7827,control_oct
19,6279.083,control_oct
11,6279.3833,control_oct
15,6279.6837,control_oct
8,6279.9839,control_oct
6,6280.2843,control_oct
17,6280.5846,control_oct
17,6280.8849,control_oct
26,6281.1852,control_oct
8,6281.4855,control_oct
30,6281.7859,control_oct
8,6282.0861,control_oct
22,6282.3865,control_oct
13,6282.6868,control_oct
10,6282.9871,control_oct
10,6283.2875,control_oct
17,6283.5877,control_oct
27,6283.888,control_oct
13,6284.1884,control_oct
27,6284.4887,control_oct
27,6284.789,control_oct
19,6285.0893,control_oct
19,6285.3897,control_oct
11,6285.69,control_oct
11,6285.9902,control_oct
19,6286.3062,control_oct
30,6286.5909,control_oct
28,6286.8912,control_oct
17,6287.1915,control_oct
26,6287.4918,control_oct
26,6287.7921,control_oct
28,6288.0924,control_oct
17,6288.3927,control_oct
10,6288.6931,control_oct
10,6288.9934,control_oct
6,6289.2937,control_oct
19,6289.594,control_oct
19,6289.8943,control_oct
22,6290.1947,control_oct
16,6290.4949,control_oct
16,6290.7953,control_oct
13,6291.0956,control_oct
6,6291.3959,control_oct
10,6291.6962,control_oct
18,6291.9965,control_oct
25,6292.2968,control_oct
28,6292.5972,control_oct
28,6292.8974,control_oct
28,6293.1978,control_oct
15,6293.4981,control_oct
11,6293.7984,control_oct
11,6294.0987,control_oct
19,6294.3991,control_oct
22,6294.6993,control_oct
15,6294.9996,control_oct
27,6295.3,control_oct
19,6295.6004,control_oct
19,6295.9006,control_oct
19,6296.2009,control_oct
15,6296.5012,control_oct
6,6296.8015,control_oct
6,6297.1019,control_oct
17,6297.4022,control_oct
6,6297.7025,control_oct
16,6298.0028,control_oct
6,6298.3031,control_oct
6,6298.6034,control_oct
6,6298.9037,control_oct
6,6299.204,control_oct
6,6299.5044,control_oct
6,6299.8046,control_oct
27,6300.105,control_oct
10,6300.4053,control_oct
18,6300.7056,control_oct
26,6301.0059,control_oct
26,6301.3062,control_oct
26,6301.6065,control_oct
10,6301.9068,control_oct
27,6302.2072,control_oct
17,6302.5075,control_oct
26,6302.8078,control_oct
26,6303.1081,control_oct
26,6303.4084,control_oct
26,6303.7087,control_oct
6,6304.009,control_oct
19,6304.3094,control_oct
19,6304.6097,control_oct
23,6304.91,control_oct
30,6305.2103,control_oct
28,6305.5106,control_oct
28,6305.8109,control_oct
28,6306.1113,control_oct
22,6306.4116,control_oct
22,6306.7119,control_oct
13,6307.0122,control_oct
13,6307.3125,control_oct
10,6307.6128,control_oct
26,6307.9131,control_oct
17,6308.2135,control_oct
15,6308.5138,control_oct
27,6308.814,control_oct
13,6309.1144,control_oct
10,6309.4147,control_oct
27,6309.7151,control_oct
6,6310.0153,control_oct
13,6310.3157,control_oct
13,6310.616,control_oct
10,6310.9163,control_oct
6,6311.2166,control_oct
6,6311.5169,control_oct
6,6311.8172,control_oct
6,6312.1175,control_oct
17,6312.4178,control_oct
30,6312.7181,control_oct
28,6313.0185,control_oct
28,6313.3188,control_oct
28,6313.6191,control_oct
30,6313.9194,control_oct
22,6314.2197,control_oct
15,6314.52,control_oct
27,6314.8204,control_oct
14,6315.1207,control_oct
14,6315.421,control_oct
14,6315.7213,control_oct
23,6316.0216,control_oct
30,6316.3219,control_oct
14,6316.6222,control_oct
23,6316.9226,control_oct
14,6317.2229,control_oct
28,6317.5232,control_oct
14,6317.8235,control_oct
23,6318.1239,control_oct
5,6318.4241,control_oct
14,6318.7244,control_oct
14,6319.0248,control_oct
8,6319.3251,control_oct
8,6319.6254,control_oct
17,6319.9257,control_oct
6,6320.226,control_oct
16,6320.5263,control_oct
16,6320.8266,control_oct
16,6321.1269,control_oct
16,6321.4273,control_oct
16,6321.7276,control_oct
16,6322.0279,control_oct
16,6322.3282,control_oct
16,6322.6285,control_oct
16,6322.9289,control_oct
15,6323.2291,control_oct
15,6323.5295,control_oct
28,6323.8298,control_oct
28,6324.1301,control_oct
30,6324.4371,control_oct
30,6324.7307,control_oct
30,6325.031,control_oct
5,6325.3314,control_oct
12,6325.6317,control_oct
28,6325.932,control_oct
14,6326.2323,control_oct
8,6326.5326,control_oct
30,6326.8329,control_oct
22,6327.1332,control_oct
30,6327.4336,control_oct
28,6327.7338,control_oct
6,6328.0342,control_oct
13,6328.3344,control_oct
27,6328.6348,control_oct
10,6328.9351,control_oct
17,6329.2354,control_oct
17,6329.5357,control_oct
10,6329.836,control_oct
6,6330.1363,control_oct
6,6330.4366,control_oct
27,6330.737,control_oct
16,6331.0373,control_oct
16,6331.3376,control_oct
19,6331.638,control_oct
11,6331.9382,control_oct
30,6332.2395,control_oct
5,6332.5388,control_oct
30,6332.8392,control_oct
30,6333.1395,control_oct
30,6333.4398,control_oct
5,6333.7402,control_oct
5,6334.0405,control_oct
19,6334.3408,control_oct
22,6334.6411,control_oct
19,6334.9414,control_oct
11,6335.2417,control_oct
19,6335.542,control_oct
19,6335.8423,control_oct
15,6336.1427,control_oct
15,6336.4429,control_oct
23,6336.7433,control_oct
30,6337.0436,control_oct
30,6337.3439,control_oct
5,6337.6443,control_oct
30,6337.9445,control_oct
30,6338.2449,control_oct
22,6338.5452,control_oct
30,6338.8455,control_oct
23,6339.1458,control_oct
30,6339.4461,control_oct
30,6339.7464,control_oct
30,6340.0468,control_oct
30,6340.347,control_oct
30,6340.6474,control_oct
15,6340.9477,control_oct
5,6341.248,control_oct
30,6341.5483,control_oct
28,6341.8486,control_oct
32,6342.149,control_oct
8,6342.4492,control_oct
10,6342.7495,control_oct
26,6343.0499,control_oct
26,6343.3501,control_oct
30,6343.6505,control_oct
30,6343.9508,control_oct
30,6344.2511,control_oct
30,6344.5515,control_oct
5,6344.8517,control_oct
11,6345.1521,control_oct
19,6345.4524,control_oct
19,6345.7527,control_oct
19,6346.053,control_oct
19,6346.3533,control_oct
19,6346.6536,control_oct
19,6346.954,control_oct
28,6347.2542,control_oct
25,6347.5546,control_oct
14,6347.8548,control_oct
32,6348.1552,control_oct
32,6348.4555,control_oct
1,6348.7558,control_oct
20,6349.0561,control_oct
20,6349.3564,control_oct
32,6349.6567,control_oct
12,6349.9571,control_oct
30,6350.2574,control_oct
5,6350.5577,control_oct
19,6350.858,control_oct
22,6351.1583,control_oct
22,6351.4587,control_oct
2,6351.7589,control_oct
19,6352.0593,control_oct
22,6352.3596,control_oct
15,6352.6599,control_oct
19,6352.9602,control_oct
19,6353.2605,control_oct
11,6353.5608,control_oct
15,6353.8612,control_oct
17,6354.1614,control_oct
5,6354.4618,control_oct
30,6354.7621,control_oct
22,6355.0624,control_oct
5,6355.3627,control_oct
22,6355.663,control_oct
5,6355.9633,control_oct
30,6356.2636,control_oct
30,6356.564,control_oct
28,6356.8643,control_oct
25,6357.1646,control_oct
28,6357.465,control_oct
28,6357.7652,control_oct
23,6358.0656,control_oct
22,6358.3659,control_oct
5,6358.6662,control_oct
19,6358.9665,control_oct
11,6359.2668,control_oct
15,6359.5671,control_oct
23,6359.8674,control_oct
22,6360.1678,control_oct
22,6360.468,control_oct
2,6360.7684,control_oct
5,6361.0687,control_oct
5,6361.369,control_oct
30,6361.6693,control_oct
5,6361.9696,control_oct
30,6362.27,control_oct
14,6362.5702,control_oct
29,6362.8706,control_oct
8,6363.1708,control_oct
8,6363.4712,control_oct
29,6363.7715,control_oct
29,6364.0718,control_oct
28,6364.3722,control_oct
5,6364.6725,control_oct
28,6364.9727,control_oct
10,6365.2731,control_oct
17,6365.5734,control_oct
26,6365.8737,control_oct
26,6366.174,control_oct
26,6366.4743,control_oct
6,6366.7746,control_oct
2,6367.075,control_oct
22,6367.3752,control_oct
5,6367.6756,control_oct
28,6367.9759,control_oct
29,6368.2762,control_oct
29,6368.5766,control_oct
29,6368.8768,control_oct
28,6369.1772,control_oct
5,6369.4775,control_oct
30,6369.7778,control_oct
5,6370.0781,control_oct
19,6370.3784,control_oct
13,6370.6788,control_oct
16,6370.979,control_oct
6,6371.2793,control_oct
6,6371.5797,control_oct
23,6371.88,control_oct
15,6372.1803,control_oct
14,6372.4806,control_oct
8,6372.7809,control_oct
29,6373.0812,control_oct
14,6373.3815,control_oct
15,6373.6818,control_oct
5,6373.9822,control_oct
22,6374.2825,control_oct
19,6374.5828,control_oct
22,6374.8832,control_oct
22,6375.1834,control_oct
5,6375.4837,control_oct
30,6375.7841,control_oct
30,6376.0844,control_oct
22,6376.3847,control_oct
14,6376.685,control_oct
28,6376.9853,control_oct
11,6377.2856,control_oct
19,6377.586,control_oct
16,6377.8863,control_oct
16,6378.1866,control_oct
16,6378.4869,control_oct
16,6378.7872,control_oct
22,6379.0875,control_oct
19,6379.3878,control_oct
22,6379.6881,control_oct
22,6379.9885,control_oct
22,6380.2888,control_oct
22,6380.5891,control_oct
2,6380.8894,control_oct
27,6381.1897,control_oct
2,6381.49,control_oct
2,6381.7903,control_oct
19,6382.0907,control_oct
23,6382.391,control_oct
5,6382.6913,control_oct
27,6382.9916,control_oct
27,6383.2919,control_oct
5,6383.5923,control_oct
5,6383.8925,control_oct
5,6384.1928,control_oct
30,6384.4932,control_oct
19,6384.7935,control_oct
5,6385.0938,control_oct
23,6385.3941,control_oct
27,6385.6945,control_oct
6,6385.9948,control_oct
6,6386.2951,control_oct
5,6386.5954,control_oct
11,6386.8957,control_oct
19,6387.196,control_oct
22,6387.4963,control_oct
22,6387.7966,control_oct
27,6388.0969,control_oct
27,6388.3972,control_oct
11,6388.6976,control_oct
19,6388.9979,control_oct
22,6389.2982,control_oct
22,6389.5985,control_oct
15,6389.8988,control_oct
19,6390.1991,control_oct
30,6390.4995,control_oct
5,6390.7997,control_oct
30,6391.1,control_oct
30,6391.4004,control_oct
23,6391.7008,control_oct
15,6392.0011,control_oct
15,6392.3014,control_oct
5,6392.6016,control_oct
5,6392.902,control_oct
14,6393.2023,control_oct
30,6393.5027,control_oct
28,6393.8029,control_oct
22,6394.1032,control_oct
23,6394.4036,control_oct
23,6394.7038,control_oct
13,6395.0042,control_oct
13,6395.3045,control_oct
27,6395.6047,control_oct
16,6395.9051,control_oct
16,6396.2054,control_oct
16,6396.5057,control_oct
6,6396.806,control_oct
18,6397.1064,control_oct
17,6397.4067,control_oct
23,6397.707,control_oct
30,6398.0073,control_oct
14,6398.3076,control_oct
30,6398.6079,control_oct
14,6398.9083,control_oct
30,6399.2086,control_oct
30,6399.5089,control_oct
30,6399.8092,control_oct
5,6400.1095,control_oct
30,6400.4098,control_oct
11,6400.7101,control_oct
22,6401.0104,control_oct
5,6401.3108,control_oct
11,6401.611,control_oct
19,6401.9114,control_oct
23,6402.2117,control_oct
22,6402.512,control_oct
22,6402.8123,control_oct
19,6403.1126,control_oct
19,6403.413,control_oct
19,6403.7132,control_oct
30,6404.0136,control_oct
30,6404.3139,control_oct
22,6404.6142,control_oct
19,6404.9145,control_oct
19,6405.2148,control_oct
22,6405.5151,control_oct
22,6405.8155,control_oct
22,6406.1157,control_oct
19,6406.4161,control_oct
19,6406.7164,control_oct
19,6407.0167,control_oct
19,6407.317,control_oct
15,6407.6173,control_oct
28,6407.9177,control_oct
30,6408.2179,control_oct
30,6408.5183,control_oct
30,6408.8186,control_oct
14,6409.1189,control_oct
14,6409.4192,control_oct
14,6409.7195,control_oct
14,6410.0199,control_oct
14,6410.3202,control_oct
30,6410.6204,control_oct
30,6410.9208,control_oct
23,6411.2211,control_oct
14,6411.5214,control_oct
8,6411.8217,control_oct
8,6412.122,control_oct
17,6412.4224,control_oct
10,6412.7227,control_oct
6,6413.023,control_oct
15,6413.3233,control_oct
27,6413.6236,control_oct
13,6413.9239,control_oct
13,6414.2243,control_oct
6,6414.5245,control_oct
27,6414.8248,control_oct
5,6415.1252,control_oct
23,6415.4255,control_oct
23,6415.7258,control_oct
15,6416.0261,control_oct
5,6416.3264,control_oct
22,6416.6268,control_oct
5,6416.927,control_oct
8,6417.2273,control_oct
25,6417.5277,control_oct
32,6417.828,control_oct
14,6418.1283,control_oct
30,6418.4286,control_oct
30,6418.7289,control_oct
28,6419.0292,control_oct
18,6419.3295,control_oct
28,6419.6299,control_oct
26,6419.9301,control_oct
18,6420.2305,control_oct
26,6420.5308,control_oct
18,6420.8311,control_oct
18,6421.1314,control_oct
26,6421.4317,control_oct
26,6421.732,control_oct
17,6422.0324,control_oct
13,6422.3327,control_oct
18,6422.6329,control_oct
18,6422.9333,control_oct
26,6423.2336,control_oct
26,6423.5339,control_oct
26,6423.8342,control_oct
26,6424.1346,control_oct
29,6424.4348,control_oct
29,6424.7352,control_oct
29,6425.0355,control_oct
28,6425.3358,control_oct
30,6425.6361,control_oct
19,6425.9364,control_oct
19,6426.2367,control_oct
19,6426.5371,control_oct
19,6426.8374,control_oct
30,6427.1377,control_oct
22,6427.438,control_oct
2,6427.7383,control_oct
2,6428.0386,control_oct
2,6428.3389,control_oct
1,6428.6393,control_oct
2,6428.9395,control_oct
22,6429.2398,control_oct
14,6429.5402,control_oct
22,6429.8405,control_oct
30,6430.1408,control_oct
5,6430.4411,control_oct
30,6430.7414,control_oct
8,6431.0417,control_oct
27,6431.342,control_oct
13,6431.6424,control_oct
13,6431.9427,control_oct
13,6432.243,control_oct
6,6432.5434,control_oct
27,6432.8436,control_oct
6,6433.1439,control_oct
6,6433.4443,control_oct
6,6433.7445,control_oct
17,6434.0449,control_oct
6,6434.3452,control_oct
27,6434.6454,control_oct
18,6434.9458,control_oct
18,6435.2461,control_oct
28,6435.5464,control_oct
28,6435.8468,control_oct
12,6436.1471,control_oct
12,6436.4474,control_oct
12,6436.7477,control_oct
3,6437.048,control_oct
29,6437.3483,control_oct
28,6437.6486,control_oct
10,6437.9489,control_oct
6,6438.2492,control_oct
27,6438.5496,control_oct
6,6438.8499,control_oct
13,6439.1502,control_oct
6,6439.4505,control_oct
6,6439.7508,control_oct
17,6440.0512,control_oct
6,6440.3515,control_oct
23,6440.6518,control_oct
30,6440.9521,control_oct
30,6441.2524,control_oct
30,6441.5527,control_oct
30,6441.853,control_oct
17,6442.1533,control_oct
17,6442.4537,control_oct
18,6442.754,control_oct
21,6443.0543,control_oct
18,6443.3546,control_oct
26,6443.6549,control_oct
32,6443.9552,control_oct
32,6444.2555,control_oct
28,6444.5558,control_oct
28,6444.8561,control_oct
28,6445.1564,control_oct
28,6445.4567,control_oct
30,6445.7571,control_oct
30,6446.0573,control_oct
6,6446.3577,control_oct
6,6446.658,control_oct
26,6446.9583,control_oct
26,6447.2587,control_oct
29,6447.5589,control_oct
23,6447.8593,control_oct
5,6448.1596,control_oct
5,6448.4599,control_oct
22,6448.7602,control_oct
19,6449.0605,control_oct
22,6449.3608,control_oct
5,6449.6612,control_oct
28,6449.9614,control_oct
29,6450.2618,control_oct
26,6450.5621,control_oct
21,6450.8624,control_oct
10,6451.1627,control_oct
6,6451.4655,control_oct
17,6451.7634,control_oct
5,6452.0636,control_oct
17,6452.364,control_oct
17,6452.6643,control_oct
17,6452.9646,control_oct
6,6453.2649,control_oct
27,6453.5652,control_oct
6,6453.8655,control_oct
6,6454.1659,control_oct
17,6454.4662,control_oct
27,6454.7665,control_oct
27,6455.0667,control_oct
6,6455.3671,control_oct
17,6455.6674,control_oct
5,6455.9677,control_oct
19,6456.268,control_oct
30,6456.5684,control_oct
24,6456.8686,control_oct
30,6457.1689,control_oct
14,6457.4692,control_oct
14,6457.7695,control_oct
14,6458.0699,control_oct
30,6458.3702,control_oct
23,6458.6705,control_oct
14,6458.9708,control_oct
28,6459.2712,control_oct
25,6459.5715,control_oct
29,6459.8717,control_oct
28,6460.1721,control_oct
29,6460.4724,control_oct
26,6460.7727,control_oct
32,6461.073,control_oct
32,6461.3733,control_oct
32,6461.6736,control_oct
28,6461.974,control_oct
32,6462.2742,control_oct
28,6462.5746,control_oct
28,6462.8749,control_oct
32,6463.1752,control_oct
32,6463.4755,control_oct
32,6463.7758,control_oct
32,6464.0762,control_oct
32,6464.3764,control_oct
28,6464.6768,control_oct
32,6464.977,control_oct
32,6465.2774,control_oct
28,6465.5777,control_oct
32,6465.878,control_oct
32,6466.1783,control_oct
32,6466.4787,control_oct
29,6466.7789,control_oct
29,6467.0792,control_oct
29,6467.3796,control_oct
32,6467.6799,control_oct
28,6467.9802,control_oct
30,6468.2814,control_oct
30,6468.5808,control_oct
28,6468.8811,control_oct
29,6469.1814,control_oct
29,6469.4818,control_oct
29,6469.782,control_oct
25,6470.0824,control_oct
29,6470.3827,control_oct
7,6470.683,control_oct
18,6470.9833,control_oct
13,6471.2836,control_oct
13,6471.5839,control_oct
6,6471.8843,control_oct
13,6472.1846,control_oct
23,6472.4849,control_oct
14,6472.7852,control_oct
23,6473.0855,control_oct
30,6473.3858,control_oct
18,6473.6861,control_oct
25,6473.9864,control_oct
26,6474.2868,control_oct
26,6474.5871,control_oct
28,6474.8874,control_oct
30,6475.1877,control_oct
26,6475.488,control_oct
26,6475.7883,control_oct
26,6476.0886,control_oct
18,6476.389,control_oct
26,6476.6892,control_oct
17,6476.9896,control_oct
17,6477.2899,control_oct
10,6477.5902,control_oct
8,6477.8914,control_oct
14,6478.1908,control_oct
30,6478.4911,control_oct
14,6478.7915,control_oct
30,6479.0917,control_oct
22,6479.392,control_oct
19,6479.6924,control_oct
5,6479.9927,control_oct
19,6480.293,control_oct
30,6480.5933,control_oct
25,6480.8937,control_oct
14,6481.194,control_oct
30,6481.4942,control_oct
14,6481.7946,control_oct
22,6482.0948,control_oct
22,6482.3952,control_oct
30,6482.6955,control_oct
22,6482.9958,control_oct
22,6483.2961,control_oct
5,6483.5964,control_oct
19,6483.8968,control_oct
22,6484.1971,control_oct
6,6484.4973,control_oct
27,6484.7976,control_oct
13,6485.098,control_oct
13,6485.3983,control_oct
10,6485.6987,control_oct
6,6485.9989,control_oct
26,6486.2992,control_oct
17,6486.5996,control_oct
17,6486.8999,control_oct
5,6487.2002,control_oct
5,6487.5005,control_oct
19,6487.8017,control_oct
19,6488.1011,control_oct
16,6488.4015,control_oct
19,6488.7018,control_oct
19,6489.0021,control_oct
11,6489.3024,control_oct
15,6489.6027,control_oct
8,6489.903,control_oct
28,6490.2034,control_oct
15,6490.5036,control_oct
28,6490.804,control_oct
8,6491.1043,control_oct
8,6491.4046,control_oct
28,6491.7049,control_oct
23,6492.0052,control_oct
22,6492.3055,control_oct
27,6492.6058,control_oct
17,6492.9061,control_oct
6,6493.2065,control_oct
23,6493.5068,control_oct
27,6493.807,control_oct
27,6494.1074,control_oct
27,6494.4077,control_oct
13,6494.7081,control_oct
27,6495.0083,control_oct
27,6495.3086,control_oct
13,6495.609,control_oct
13,6495.9092,control_oct
16,6496.2096,control_oct
16,6496.5099,control_oct
11,6496.8102,control_oct
15,6497.1105,control_oct
22,6497.4108,control_oct
5,6497.7112,control_oct
5,6498.0114,control_oct
22,6498.3118,control_oct
27,6498.6121,control_oct
27,6498.9124,control_oct
16,6499.2127,control_oct
11,6499.513,control_oct
17,6499.8133,control_oct
13,6500.1137,control_oct
16,6500.414,control_oct
16,6500.7143,control_oct
17,6501.0145,control_oct
22,6501.3149,control_oct
11,6501.6152,control_oct
30,6501.9155,control_oct
30,6502.2158,control_oct
5,6502.5162,control_oct
15,6502.8164,control_oct
22,6503.1168,control_oct
5,6503.4171,control_oct
19,6503.7174,control_oct
19,6504.0177,control_oct
19,6504.318,control_oct
19,6504.6183,control_oct
11,6504.9187,control_oct
28,6505.2189,control_oct
30,6505.5193,control_oct
15,6505.8196,control_oct
30,6506.1199,control_oct
28,6506.4202,control_oct
30,6506.7205,control_oct
23,6507.0208,control_oct
14,6507.3211,control_oct
30,6507.6223,control_oct
14,6507.9218,control_oct
29,6508.2221,control_oct
8,6508.5224,control_oct
8,6508.8227,control_oct
28,6509.123,control_oct
8,6509.4233,control_oct
8,6509.7236,control_oct
26,6510.0239,control_oct
18,6510.3243,control_oct
28,6510.6246,control_oct
28,6510.9249,control_oct
28,6511.2252,control_oct
28,6511.5255,control_oct
29,6511.8258,control_oct
14,6512.1261,control_oct
14,6512.4264,control_oct
30,6512.7267,control_oct
26,6513.0271,control_oct
10,6513.3274,control_oct
6,6513.6277,control_oct
14,6513.928,control_oct
30,6514.2284,control_oct
28,6514.5286,control_oct
26,6514.8289,control_oct
26,6515.1292,control_oct
26,6515.4295,control_oct
30,6515.7299,control_oct
23,6516.0302,control_oct
5,6516.3305,control_oct
5,6516.6308,control_oct
5,6516.9311,control_oct
22,6517.2314,control_oct
22,6517.5318,control_oct
22,6517.832,control_oct
8,6518.1324,control_oct
2,6518.4327,control_oct
5,6518.733,control_oct
30,6519.0333,control_oct
30,6519.3336,control_oct
8,6519.6339,control_oct
3,6519.9342,control_oct
12,6520.2346,control_oct
12,6520.5348,control_oct
12,6520.8352,control_oct
4,6521.1355,control_oct
4,6521.4358,control_oct
12,6521.7361,control_oct
12,6522.0364,control_oct
12,6522.3368,control_oct
12,6522.637,control_oct
12,6522.9373,control_oct
12,6523.2377,control_oct
4,6523.538,control_oct
4,6523.8383,control_oct
4,6524.1386,control_oct
4,6524.4389,control_oct
4,6524.7392,control_oct
4,6525.0396,control_oct
4,6525.3399,control_oct
4,6525.6402,control_oct
4,6525.9405,control_oct
4,6526.2408,control_oct
4,6526.5411,control_oct
4,6526.8414,control_oct
4,6527.1418,control_oct
4,6527.442,control_oct
4,6527.7424,control_oct
4,6528.0427,control_oct
4,6528.343,control_oct
4,6528.6433,control_oct
4,6528.9436,control_oct
4,6529.2439,control_oct
4,6529.5443,control_oct
4,6529.8445,control_oct
4,6530.1448,control_oct
4,6530.4452,control_oct
4,6530.7454,control_oct
4,6531.0458,control_oct
4,6531.3461,control_oct
4,6531.6464,control_oct
4,6531.9467,control_oct
4,6532.247,control_oct
4,6532.5473,control_oct
4,6532.8476,control_oct
4,6533.148,control_oct
4,6533.4483,control_oct
4,6533.7486,control_oct
4,6534.0489,control_oct
4,6534.3492,control_oct
4,6534.6495,control_oct
4,6534.9499,control_oct
4,6535.2501,control_oct
4,6535.5505,control_oct
4,6535.8508,control_oct
4,6536.1511,control_oct
4,6536.4523,control_oct
4,6536.7517,control_oct
4,6537.052,control_oct
12,6537.3524,control_oct
8,6537.6526,control_oct
8,6537.9529,control_oct
28,6538.2533,control_oct
28,6538.5535,control_oct
30,6538.8539,control_oct
30,6539.1542,control_oct
23,6539.4545,control_oct
28,6539.7548,control_oct
28,6540.0552,control_oct
22,6540.3554,control_oct
11,6540.6557,control_oct
22,6540.9561,control_oct
19,6541.2564,control_oct
2,6541.5567,control_oct
22,6541.8571,control_oct
14,6542.1623,control_oct
12,6542.4576,control_oct
4,6542.758,control_oct
12,6543.0583,control_oct
3,6543.3586,control_oct
4,6543.6589,control_oct
4,6543.9592,control_oct
4,6544.2595,control_oct
4,6544.5598,control_oct
4,6544.8602,control_oct
4,6545.1605,control_oct
4,6545.4608,control_oct
20,6545.7611,control_oct
4,6546.0614,control_oct
4,6546.3617,control_oct
4,6546.662,control_oct
4,6546.9623,control_oct
4,6547.2627,control_oct
4,6547.563,control_oct
4,6547.8633,control_oct
4,6548.1636,control_oct
4,6548.4639,control_oct
4,6548.7642,control_oct
4,6549.0646,control_oct
4,6549.3648,control_oct
4,6549.6651,control_oct
4,6549.9655,control_oct
4,6550.2658,control_oct
4,6550.5661,control_oct
4,6550.8664,control_oct
4,6551.1668,control_oct
4,6551.4671,control_oct
4,6551.7674,control_oct
4,6552.0677,control_oct
4,6552.368,control_oct
4,6552.6683,control_oct
4,6552.9686,control_oct
4,6553.2689,control_oct
4,6553.5693,control_oct
4,6553.8696,control_oct
4,6554.1699,control_oct
4,6554.4702,control_oct
4,6554.7705,control_oct
4,6555.0708,control_oct
4,6555.3711,control_oct
4,6555.6714,control_oct
4,6555.9717,control_oct
4,6556.272,control_oct
4,6556.5724,control_oct
4,6556.8727,control_oct
4,6557.173,control_oct
4,6557.4733,control_oct
4,6557.7736,control_oct
4,6558.0739,control_oct
4,6558.3743,control_oct
4,6558.6745,control_oct
4,6558.9749,control_oct
4,6559.2752,control_oct
4,6559.5755,control_oct
4,6559.8758,control_oct
12,6560.1761,control_oct
12,6560.4764,control_oct
12,6560.7768,control_oct
28,6561.077,control_oct
28,6561.3773,control_oct
30,6561.6776,control_oct
30,6561.978,control_oct
5,6562.2783,control_oct
11,6562.5786,control_oct
28,6562.8789,control_oct
8,6563.1792,control_oct
29,6563.4796,control_oct
29,6563.7798,control_oct
29,6564.0802,control_oct
29,6564.3805,control_oct
29,6564.6808,control_oct
29,6564.9812,control_oct
29,6565.2814,control_oct
32,6565.5818,control_oct
29,6565.882,control_oct
29,6566.1823,control_oct
8,6566.4827,control_oct
14,6566.783,control_oct
14,6567.0833,control_oct
25,6567.3836,control_oct
24,6567.6839,control_oct
29,6567.9843,control_oct
29,6568.2845,control_oct
14,6568.5849,control_oct
29,6568.8852,control_oct
29,6569.1855,control_oct
29,6569.4858,control_oct
8,6569.7861,control_oct
14,6570.0865,control_oct
14,6570.3867,control_oct
14,6570.6871,control_oct
7,6570.9874,control_oct
24,6571.2877,control_oct
25,6571.588,control_oct
7,6571.8883,control_oct
7,6572.1886,control_oct
7,6572.489,control_oct
3,6572.7893,control_oct
24,6573.0896,control_oct
7,6573.3899,control_oct
3,6573.6902,control_oct
3,6573.9905,control_oct
7,6574.2908,control_oct
7,6574.5911,control_oct
24,6574.8915,control_oct
18,6575.1918,control_oct
18,6575.4922,control_oct
9,6575.7924,control_oct
9,6576.0927,control_oct
7,6576.393,control_oct
24,6576.6933,control_oct
9,6576.9937,control_oct
9,6577.294,control_oct
9,6577.5943,control_oct
9,6577.8946,control_oct
7,6578.1949,control_oct
7,6578.4952,control_oct
21,6578.7955,control_oct
25,6579.0958,control_oct
24,6579.3962,control_oct
3,6579.6964,control_oct
29,6579.9968,control_oct
3,6580.2971,control_oct
3,6580.5974,control_oct
3,6580.8977,control_oct
3,6581.198,control_oct
24,6581.4983,control_oct
31,6581.7987,control_oct
31,6582.099,control_oct
31,6582.3993,control_oct
31,6582.6996,control_oct
31,6582.9999,control_oct
31,6583.3002,control_oct
31,6583.6005,control_oct
31,6583.9008,control_oct
