ClusterIdx,Timestamp,Folder_Name
4,3261.0703,control_oct
4,3261.3706,control_oct
4,3261.6766,control_oct
4,3261.9812,control_oct
4,3262.2815,control_oct
4,3262.5868,control_oct
4,3262.8872,control_oct
4,3263.1875,control_oct
4,3263.4877,control_oct
4,3263.7931,control_oct
4,3264.0934,control_oct
4,3264.3937,control_oct
4,3264.694,control_oct
4,3264.9943,control_oct
4,3265.2946,control_oct
4,3265.605,control_oct
4,3265.9053,control_oct
4,3266.2056,control_oct
4,3266.5059,control_oct
4,3266.8062,control_oct
4,3267.1066,control_oct
4,3267.4118,control_oct
4,3267.7121,control_oct
4,3268.0125,control_oct
4,3268.3128,control_oct
4,3268.6131,control_oct
4,3268.9134,control_oct
4,3269.2137,control_oct
4,3269.514,control_oct
4,3269.8144,control_oct
4,3270.1297,control_oct
4,3270.43,control_oct
4,3270.7303,control_oct
4,3271.0306,control_oct
4,3271.3309,control_oct
4,3271.6412,control_oct
4,3271.9415,control_oct
4,3272.2419,control_oct
4,3272.5422,control_oct
4,3272.8425,control_oct
4,3273.1428,control_oct
4,3273.443,control_oct
4,3273.7435,control_oct
4,3274.0437,control_oct
4,3274.3441,control_oct
4,3274.6443,control_oct
4,3274.9446,control_oct
4,3275.2449,control_oct
4,3275.5453,control_oct
4,3275.8456,control_oct
4,3276.1459,control_oct
4,3276.4462,control_oct
4,3276.7465,control_oct
4,3277.0468,control_oct
4,3277.3472,control_oct
4,3277.6574,control_oct
4,3277.9578,control_oct
4,3278.2581,control_oct
4,3278.5584,control_oct
4,3278.8587,control_oct
4,3279.159,control_oct
4,3279.4593,control_oct
4,3279.7596,control_oct
4,3280.06,control_oct
4,3280.3603,control_oct
4,3280.6606,control_oct
4,3280.9609,control_oct
4,3281.2612,control_oct
4,3281.5615,control_oct
4,3281.8618,control_oct
4,3282.1621,control_oct
4,3282.4625,control_oct
4,3282.7628,control_oct
4,3283.063,control_oct
4,3283.3634,control_oct
4,3283.6637,control_oct
4,3283.964,control_oct
4,3284.2693,control_oct
4,3284.5696,control_oct
4,3284.8699,control_oct
4,3285.1703,control_oct
4,3285.4706,control_oct
4,3285.7709,control_oct
4,3286.0712,control_oct
4,3286.3765,control_oct
4,3286.6968,control_oct
4,3286.9972,control_oct
4,3287.2975,control_oct
4,3287.5978,control_oct
4,3287.8981,control_oct
4,3288.1984,control_oct
4,3288.4987,control_oct
4,3288.799,control_oct
4,3289.105,control_oct
4,3289.4054,control_oct
4,3289.7057,control_oct
4,3290.006,control_oct
4,3290.3063,control_oct
4,3290.6066,control_oct
4,3290.9069,control_oct
4,3291.2073,control_oct
4,3291.5076,control_oct
4,3291.8079,control_oct
4,3292.1082,control_oct
4,3292.4085,control_oct
4,3292.7088,control_oct
4,3293.0092,control_oct
4,3293.3493,control_oct
4,3293.6497,control_oct
4,3293.95,control_oct
4,3294.2503,control_oct
4,3294.5506,control_oct
4,3294.8509,control_oct
4,3295.1512,control_oct
4,3295.4516,control_oct
4,3295.7519,control_oct
4,3296.0522,control_oct
4,3296.3525,control_oct
4,3296.6528,control_oct
4,3296.9531,control_oct
4,3297.2578,control_oct
4,3297.5581,control_oct
4,3297.8584,control_oct
4,3298.1588,control_oct
4,3298.459,control_oct
4,3298.7644,control_oct
4,3299.0647,control_oct
4,3299.365,control_oct
4,3299.6653,control_oct
4,3299.9657,control_oct
4,3300.266,control_oct
4,3300.5662,control_oct
4,3300.8665,control_oct
4,3301.1719,control_oct
4,3301.4722,control_oct
4,3301.7725,control_oct
4,3302.0728,control_oct
4,3302.3731,control_oct
4,3302.6734,control_oct
4,3302.9737,control_oct
4,3303.2797,control_oct
4,3303.58,control_oct
4,3303.8947,control_oct
4,3304.195,control_oct
4,3304.4953,control_oct
4,3304.7956,control_oct
4,3305.096,control_oct
4,3305.3963,control_oct
4,3305.6966,control_oct
4,3305.9969,control_oct
4,3306.2972,control_oct
4,3306.5975,control_oct
4,3306.8978,control_oct
4,3307.1981,control_oct
2,3307.4985,control_oct
2,3307.7987,control_oct
2,3308.099,control_oct
2,3308.3994,control_oct
2,3308.6996,control_oct
2,3309.0,control_oct
2,3309.3003,control_oct
2,3309.6006,control_oct
2,3309.9009,control_oct
2,3310.2012,control_oct
2,3310.5015,control_oct
2,3310.8019,control_oct
2,3311.1021,control_oct
2,3311.4024,control_oct
2,3311.7028,control_oct
2,3312.0031,control_oct
2,3312.3035,control_oct
4,3312.6037,control_oct
4,3312.904,control_oct
4,3313.2044,control_oct
4,3313.5047,control_oct
4,3313.805,control_oct
4,3314.171,control_oct
4,3314.4756,control_oct
4,3314.7759,control_oct
4,3315.0763,control_oct
4,3315.3775,control_oct
4,3315.6769,control_oct
4,3315.9772,control_oct
4,3316.2775,control_oct
4,3316.5778,control_oct
4,3316.879,control_oct
4,3317.1785,control_oct
4,3317.4788,control_oct
4,3317.7791,control_oct
4,3318.0794,control_oct
4,3318.3797,control_oct
4,3318.6801,control_oct
4,3318.9804,control_oct
4,3319.2857,control_oct
4,3319.586,control_oct
4,3319.8863,control_oct
4,3320.1874,control_oct
4,3320.4869,control_oct
4,3320.7872,control_oct
4,3321.0875,control_oct
4,3321.3878,control_oct
4,3321.6882,control_oct
4,3321.9885,control_oct
4,3322.2887,control_oct
4,3322.5891,control_oct
4,3322.8894,control_oct
4,3323.1897,control_oct
4,3323.49,control_oct
4,3323.7904,control_oct
4,3324.0956,control_oct
4,3324.396,control_oct
4,3324.7018,control_oct
4,3325.0021,control_oct
4,3325.3025,control_oct
4,3325.6072,control_oct
4,3325.9075,control_oct
4,3326.2078,control_oct
4,3326.5081,control_oct
4,3326.8084,control_oct
4,3327.1088,control_oct
4,3327.4091,control_oct
4,3327.7094,control_oct
4,3328.0097,control_oct
4,3328.31,control_oct
4,3328.6103,control_oct
4,3328.9107,control_oct
4,3329.211,control_oct
4,3329.5163,control_oct
4,3329.8165,control_oct
4,3330.1275,control_oct
4,3330.4278,control_oct
4,3330.7282,control_oct
4,3331.0284,control_oct
4,3331.3288,control_oct
4,3331.6291,control_oct
4,3331.9293,control_oct
4,3332.2297,control_oct
4,3332.53,control_oct
4,3332.8303,control_oct
4,3333.1306,control_oct
4,3333.4309,control_oct
4,3333.7313,control_oct
4,3334.0316,control_oct
4,3334.3319,control_oct
4,3334.6322,control_oct
4,3334.9324,control_oct
4,3335.2328,control_oct
4,3335.5331,control_oct
4,3335.8334,control_oct
4,3336.1338,control_oct
4,3336.434,control_oct
4,3336.7343,control_oct
4,3337.0347,control_oct
4,3337.335,control_oct
4,3337.6353,control_oct
4,3337.9356,control_oct
4,3338.2403,control_oct
4,3338.5406,control_oct
4,3338.8409,control_oct
4,3339.1412,control_oct
4,3339.4415,control_oct
4,3339.7419,control_oct
4,3340.0422,control_oct
4,3340.3425,control_oct
4,3340.6428,control_oct
4,3340.9431,control_oct
4,3341.2434,control_oct
4,3341.5438,control_oct
4,3341.8441,control_oct
4,3342.1444,control_oct
4,3342.4447,control_oct
4,3342.745,control_oct
4,3343.0453,control_oct
4,3343.3457,control_oct
4,3343.651,control_oct
4,3343.9513,control_oct
4,3344.2624,control_oct
4,3344.5627,control_oct
4,3344.8672,control_oct
4,3345.1675,control_oct
4,3345.4679,control_oct
4,3345.7732,control_oct
4,3346.0735,control_oct
4,3346.3738,control_oct
4,3346.6741,control_oct
4,3346.9744,control_oct
4,3347.2797,control_oct
4,3347.5801,control_oct
4,3347.8804,control_oct
4,3348.1863,control_oct
4,3348.4866,control_oct
4,3348.7869,control_oct
4,3349.0872,control_oct
4,3349.3875,control_oct
4,3349.6878,control_oct
4,3349.9881,control_oct
4,3350.2884,control_oct
4,3350.5887,control_oct
4,3350.8891,control_oct
4,3351.1894,control_oct
4,3351.4897,control_oct
4,3351.79,control_oct
4,3352.0947,control_oct
4,3352.395,control_oct
4,3352.6953,control_oct
4,3352.9957,control_oct
4,3353.296,control_oct
4,3353.5963,control_oct
4,3353.8966,control_oct
4,3354.1969,control_oct
4,3354.4973,control_oct
4,3354.7976,control_oct
4,3355.0979,control_oct
4,3355.3981,control_oct
4,3355.6985,control_oct
4,3355.9988,control_oct
4,3356.2991,control_oct
4,3356.5994,control_oct
4,3356.8997,control_oct
4,3357.2001,control_oct
4,3357.5004,control_oct
4,3357.8006,control_oct
4,3358.101,control_oct
4,3358.4063,control_oct
4,3358.7066,control_oct
4,3359.0069,control_oct
4,3359.308,control_oct
4,3359.6076,control_oct
4,3359.9079,control_oct
4,3360.2082,control_oct
4,3360.5085,control_oct
4,3360.8138,control_oct
4,3361.1141,control_oct
4,3361.4144,control_oct
4,3361.7147,control_oct
4,3362.015,control_oct
4,3362.3154,control_oct
4,3362.6274,control_oct
4,3362.936,control_oct
4,3363.242,control_oct
4,3363.5423,control_oct
4,3363.8426,control_oct
4,3364.1428,control_oct
4,3364.4432,control_oct
4,3364.7435,control_oct
4,3365.0482,control_oct
4,3365.3485,control_oct
4,3365.6488,control_oct
4,3365.9492,control_oct
4,3366.2495,control_oct
4,3366.5498,control_oct
4,3366.8551,control_oct
4,3367.1554,control_oct
4,3367.4607,control_oct
4,3367.7611,control_oct
4,3368.0714,control_oct
4,3368.3717,control_oct
4,3368.672,control_oct
4,3368.9724,control_oct
4,3369.2726,control_oct
4,3369.5729,control_oct
4,3369.8732,control_oct
4,3370.1735,control_oct
4,3370.4939,control_oct
4,3370.7942,control_oct
4,3371.0945,control_oct
4,3371.3948,control_oct
4,3371.6951,control_oct
4,3371.9954,control_oct
4,3372.2958,control_oct
4,3372.5961,control_oct
4,3372.8964,control_oct
4,3373.1967,control_oct
4,3373.497,control_oct
4,3373.8024,control_oct
4,3374.1027,control_oct
4,3374.403,control_oct
4,3374.7033,control_oct
4,3375.0036,control_oct
4,3375.3039,control_oct
4,3375.6042,control_oct
4,3375.9045,control_oct
4,3376.2049,control_oct
4,3376.5051,control_oct
4,3376.8054,control_oct
4,3377.1058,control_oct
4,3377.4061,control_oct
4,3377.7064,control_oct
4,3378.0067,control_oct
4,3378.307,control_oct
4,3378.6074,control_oct
4,3378.9076,control_oct
4,3379.2079,control_oct
4,3379.5083,control_oct
4,3379.8086,control_oct
4,3380.1089,control_oct
4,3380.4092,control_oct
4,3380.7095,control_oct
4,3381.0098,control_oct
4,3381.3102,control_oct
4,3381.6105,control_oct
4,3381.9108,control_oct
4,3382.2111,control_oct
4,3382.5114,control_oct
4,3382.8117,control_oct
4,3383.1121,control_oct
4,3383.4124,control_oct
4,3383.7127,control_oct
4,3384.018,control_oct
4,3384.3183,control_oct
4,3384.6186,control_oct
4,3384.919,control_oct
4,3385.2193,control_oct
4,3385.5196,control_oct
4,3385.8255,control_oct
4,3386.1259,control_oct
4,3386.4261,control_oct
4,3386.7265,control_oct
4,3387.0267,control_oct
4,3387.327,control_oct
4,3387.6273,control_oct
4,3387.9277,control_oct
4,3388.228,control_oct
4,3388.5283,control_oct
4,3388.8286,control_oct
4,3389.129,control_oct
4,3389.4292,control_oct
4,3389.7295,control_oct
4,3390.0392,control_oct
4,3390.3396,control_oct
4,3390.6399,control_oct
4,3390.9402,control_oct
4,3391.2512,control_oct
4,3391.5515,control_oct
4,3391.8518,control_oct
4,3392.1521,control_oct
4,3392.4524,control_oct
4,3392.7571,control_oct
4,3393.0573,control_oct
4,3393.3577,control_oct
4,3393.658,control_oct
4,3393.9584,control_oct
4,3394.2587,control_oct
4,3394.5589,control_oct
4,3394.8593,control_oct
4,3395.1596,control_oct
4,3395.4599,control_oct
4,3395.7602,control_oct
4,3396.0605,control_oct
4,3396.3608,control_oct
4,3396.6612,control_oct
4,3396.9615,control_oct
4,3397.2618,control_oct
4,3397.5621,control_oct
4,3397.8624,control_oct
4,3398.1627,control_oct
4,3398.463,control_oct
4,3398.7633,control_oct
4,3399.0636,control_oct
4,3399.369,control_oct
4,3399.6693,control_oct
4,3399.9696,control_oct
4,3400.2699,control_oct
4,3400.5702,control_oct
4,3400.8705,control_oct
4,3401.1758,control_oct
4,3401.4912,control_oct
4,3401.7915,control_oct
4,3402.0918,control_oct
4,3402.3921,control_oct
4,3402.6924,control_oct
4,3402.9927,control_oct
4,3403.2931,control_oct
4,3403.5934,control_oct
4,3403.8937,control_oct
4,3404.194,control_oct
4,3404.4943,control_oct
4,3404.7946,control_oct
4,3405.0949,control_oct
4,3405.3952,control_oct
4,3405.6955,control_oct
4,3405.9959,control_oct
4,3406.2962,control_oct
4,3406.5964,control_oct
4,3406.8968,control_oct
4,3407.2021,control_oct
4,3407.5024,control_oct
4,3407.8027,control_oct
4,3408.1086,control_oct
4,3408.409,control_oct
4,3408.7093,control_oct
4,3409.0096,control_oct
4,3409.31,control_oct
4,3409.6102,control_oct
4,3409.9105,control_oct
4,3410.2108,control_oct
4,3410.5155,control_oct
4,3410.8158,control_oct
4,3411.1162,control_oct
4,3411.4164,control_oct
4,3411.7218,control_oct
4,3412.0221,control_oct
4,3412.3224,control_oct
4,3412.6227,control_oct
4,3412.923,control_oct
4,3413.2233,control_oct
4,3413.5237,control_oct
4,3413.8239,control_oct
4,3414.1243,control_oct
4,3414.4245,control_oct
4,3414.7249,control_oct
4,3415.0302,control_oct
4,3415.3305,control_oct
4,3415.6309,control_oct
4,3415.9312,control_oct
4,3416.2372,control_oct
4,3416.5375,control_oct
4,3416.8378,control_oct
4,3417.1382,control_oct
4,3417.4385,control_oct
4,3417.748,control_oct
4,3418.0484,control_oct
4,3418.3487,control_oct
4,3418.654,control_oct
4,3418.9543,control_oct
4,3419.2546,control_oct
4,3419.5549,control_oct
4,3419.8608,control_oct
4,3420.1611,control_oct
4,3420.4614,control_oct
4,3420.7618,control_oct
4,3421.062,control_oct
4,3421.3624,control_oct
4,3421.6771,control_oct
4,3421.9774,control_oct
4,3422.2778,control_oct
4,3422.5789,control_oct
4,3422.8784,control_oct
4,3423.1787,control_oct
4,3423.479,control_oct
4,3423.7793,control_oct
4,3424.0796,control_oct
4,3424.3899,control_oct
4,3424.6902,control_oct
4,3424.9906,control_oct
4,3425.2909,control_oct
4,3425.5912,control_oct
4,3425.8915,control_oct
4,3426.1918,control_oct
4,3426.492,control_oct
4,3426.7924,control_oct
4,3427.0927,control_oct
4,3427.393,control_oct
4,3427.6933,control_oct
4,3427.9936,control_oct
4,3428.294,control_oct
4,3428.5942,control_oct
4,3428.8946,control_oct
4,3429.1948,control_oct
4,3429.4951,control_oct
4,3429.7955,control_oct
4,3430.0957,control_oct
4,3430.3962,control_oct
4,3430.6964,control_oct
4,3430.9967,control_oct
4,3431.297,control_oct
4,3431.5973,control_oct
4,3431.8977,control_oct
4,3432.198,control_oct
4,3432.4983,control_oct
4,3432.7986,control_oct
4,3433.0989,control_oct
4,3433.3992,control_oct
4,3433.6995,control_oct
4,3433.9999,control_oct
4,3434.3001,control_oct
4,3434.6005,control_oct
4,3434.9008,control_oct
4,3435.2011,control_oct
4,3435.5014,control_oct
4,3435.8017,control_oct
4,3436.102,control_oct
4,3436.4023,control_oct
4,3436.7026,control_oct
4,3437.0029,control_oct
4,3437.3033,control_oct
4,3437.6036,control_oct
4,3437.9039,control_oct
4,3438.2042,control_oct
4,3438.5045,control_oct
4,3438.8048,control_oct
4,3439.1052,control_oct
4,3439.4055,control_oct
4,3439.7057,control_oct
4,3440.006,control_oct
4,3440.3064,control_oct
4,3440.6067,control_oct
4,3440.907,control_oct
4,3441.2073,control_oct
4,3441.5076,control_oct
4,3441.8129,control_oct
4,3442.1133,control_oct
4,3442.4136,control_oct
4,3442.714,control_oct
4,3443.0142,control_oct
4,3443.3145,control_oct
4,3443.6148,control_oct
4,3443.9201,control_oct
4,3444.2204,control_oct
4,3444.5208,control_oct
4,3444.8211,control_oct
4,3445.1214,control_oct
4,3445.4217,control_oct
4,3445.722,control_oct
4,3446.0223,control_oct
4,3446.3227,control_oct
4,3446.6229,control_oct
4,3446.9233,control_oct
4,3447.2236,control_oct
4,3447.5296,control_oct
4,3447.8298,control_oct
4,3448.1345,control_oct
4,3448.4398,control_oct
4,3448.7402,control_oct
4,3449.0455,control_oct
4,3449.3458,control_oct
4,3449.6461,control_oct
4,3449.9464,control_oct
4,3450.2467,control_oct
4,3450.547,control_oct
4,3450.8473,control_oct
4,3451.1476,control_oct
4,3451.4479,control_oct
4,3451.7591,control_oct
4,3452.0586,control_oct
4,3452.3589,control_oct
4,3452.6592,control_oct
4,3452.9645,control_oct
4,3453.2649,control_oct
4,3453.5702,control_oct
4,3453.8705,control_oct
4,3454.1765,control_oct
4,3454.4768,control_oct
4,3454.7772,control_oct
4,3455.0775,control_oct
4,3455.3778,control_oct
4,3455.678,control_oct
4,3455.9784,control_oct
4,3456.2787,control_oct
4,3456.5791,control_oct
4,3456.8794,control_oct
4,3457.1839,control_oct
4,3457.4843,control_oct
4,3457.7845,control_oct
4,3458.0849,control_oct
4,3458.3852,control_oct
4,3458.6855,control_oct
4,3458.9858,control_oct
4,3459.2861,control_oct
4,3459.5865,control_oct
4,3459.8868,control_oct
4,3460.1871,control_oct
4,3460.4874,control_oct
4,3460.7927,control_oct
4,3461.1131,control_oct
4,3461.4134,control_oct
4,3461.7136,control_oct
4,3462.014,control_oct
4,3462.3143,control_oct
4,3462.6146,control_oct
4,3462.9149,control_oct
4,3463.2202,control_oct
4,3463.5206,control_oct
4,3463.8208,control_oct
4,3464.1212,control_oct
4,3464.4215,control_oct
4,3464.7218,control_oct
4,3465.0221,control_oct
4,3465.3224,control_oct
4,3465.6228,control_oct
4,3465.9231,control_oct
4,3466.2234,control_oct
4,3466.5237,control_oct
4,3466.824,control_oct
4,3467.1243,control_oct
4,3467.4246,control_oct
4,3467.7249,control_oct
4,3468.0252,control_oct
4,3468.3256,control_oct
4,3468.6259,control_oct
4,3468.9262,control_oct
4,3469.2265,control_oct
4,3469.5268,control_oct
4,3469.8271,control_oct
4,3470.1275,control_oct
4,3470.4277,control_oct
4,3470.7281,control_oct
4,3471.0284,control_oct
4,3471.3287,control_oct
4,3471.6291,control_oct
4,3471.9293,control_oct
4,3472.2297,control_oct
4,3472.53,control_oct
4,3472.8303,control_oct
4,3473.1306,control_oct
4,3473.4308,control_oct
4,3473.7312,control_oct
4,3474.0315,control_oct
4,3474.3318,control_oct
4,3474.6322,control_oct
4,3474.9324,control_oct
4,3475.2328,control_oct
4,3475.5331,control_oct
4,3475.8334,control_oct
4,3476.1337,control_oct
4,3476.434,control_oct
4,3476.7344,control_oct
4,3477.0347,control_oct
4,3477.3406,control_oct
4,3477.6453,control_oct
4,3477.9456,control_oct
4,3478.2459,control_oct
4,3478.5462,control_oct
4,3478.8516,control_oct
4,3479.1519,control_oct
4,3479.4531,control_oct
4,3479.7525,control_oct
4,3480.0528,control_oct
4,3480.3531,control_oct
4,3480.6534,control_oct
4,3480.9588,control_oct
4,3481.259,control_oct
4,3481.5594,control_oct
4,3481.8597,control_oct
4,3482.16,control_oct
4,3482.4603,control_oct
4,3482.7606,control_oct
4,3483.0609,control_oct
4,3483.3612,control_oct
4,3483.6616,control_oct
4,3483.9619,control_oct
4,3484.2622,control_oct
4,3484.5625,control_oct
4,3484.8684,control_oct
4,3485.1687,control_oct
4,3485.4691,control_oct
4,3485.7693,control_oct
4,3486.0696,control_oct
4,3486.37,control_oct
4,3486.6747,control_oct
4,3486.975,control_oct
4,3487.2754,control_oct
4,3487.5757,control_oct
4,3487.876,control_oct
4,3488.1763,control_oct
4,3488.4765,control_oct
4,3488.7769,control_oct
4,3489.0772,control_oct
4,3489.3776,control_oct
4,3489.6778,control_oct
4,3489.9781,control_oct
4,3490.2785,control_oct
4,3490.5796,control_oct
4,3490.8791,control_oct
4,3491.1794,control_oct
4,3491.4797,control_oct
4,3491.79,control_oct
4,3492.0904,control_oct
4,3492.3907,control_oct
4,3492.691,control_oct
4,3492.9914,control_oct
4,3493.2916,control_oct
4,3493.5919,control_oct
4,3493.8923,control_oct
4,3494.1926,control_oct
4,3494.4929,control_oct
4,3494.7932,control_oct
4,3495.1235,control_oct
4,3495.4238,control_oct
4,3495.7242,control_oct
4,3496.0245,control_oct
4,3496.3248,control_oct
4,3496.6251,control_oct
4,3496.9254,control_oct
4,3497.2257,control_oct
4,3497.526,control_oct
4,3497.8263,control_oct
4,3498.1267,control_oct
4,3498.427,control_oct
4,3498.7273,control_oct
4,3499.0277,control_oct
4,3499.3279,control_oct
4,3499.6282,control_oct
4,3499.9286,control_oct
4,3500.2289,control_oct
4,3500.5292,control_oct
4,3500.8295,control_oct
4,3501.1298,control_oct
4,3501.4301,control_oct
4,3501.7304,control_oct
4,3502.0357,control_oct
4,3502.3361,control_oct
4,3502.6364,control_oct
4,3502.9367,control_oct
4,3503.2371,control_oct
4,3503.5373,control_oct
4,3503.8376,control_oct
4,3504.138,control_oct
4,3504.4383,control_oct
4,3504.7386,control_oct
4,3505.0389,control_oct
4,3505.3401,control_oct
4,3505.6395,control_oct
4,3505.9398,control_oct
4,3506.2401,control_oct
4,3506.5405,control_oct
4,3506.8407,control_oct
4,3507.1411,control_oct
4,3507.4414,control_oct
4,3507.7418,control_oct
4,3508.042,control_oct
4,3508.3423,control_oct
4,3508.6426,control_oct
4,3508.9429,control_oct
4,3509.2433,control_oct
4,3509.5486,control_oct
4,3509.8489,control_oct
4,3510.1593,control_oct
4,3510.4596,control_oct
4,3510.7598,control_oct
4,3511.0602,control_oct
4,3511.3605,control_oct
4,3511.6608,control_oct
4,3511.9611,control_oct
4,3512.2614,control_oct
4,3512.5618,control_oct
4,3512.8621,control_oct
4,3513.1623,control_oct
4,3513.4627,control_oct
4,3513.763,control_oct
4,3514.0633,control_oct
4,3514.3636,control_oct
4,3514.6639,control_oct
4,3514.9643,control_oct
4,3515.2646,control_oct
4,3515.5649,control_oct
4,3515.8652,control_oct
4,3516.1655,control_oct
4,3516.4658,control_oct
4,3516.7661,control_oct
4,3517.0664,control_oct
4,3517.3667,control_oct
4,3517.6671,control_oct
4,3517.9724,control_oct
4,3518.2727,control_oct
4,3518.573,control_oct
4,3518.8733,control_oct
4,3519.1736,control_oct
4,3519.4739,control_oct
4,3519.7742,control_oct
4,3520.0746,control_oct
4,3520.3749,control_oct
4,3520.6752,control_oct
4,3520.9755,control_oct
4,3521.2758,control_oct
4,3521.5762,control_oct
4,3521.8915,control_oct
4,3522.1918,control_oct
4,3522.4921,control_oct
4,3522.7924,control_oct
4,3523.0927,control_oct
4,3523.3931,control_oct
4,3523.6934,control_oct
4,3523.9987,control_oct
4,3524.299,control_oct
4,3524.6043,control_oct
4,3524.9046,control_oct
4,3525.2049,control_oct
4,3525.5053,control_oct
4,3525.8056,control_oct
4,3526.1159,control_oct
4,3526.4162,control_oct
4,3526.7165,control_oct
4,3527.0168,control_oct
4,3527.3172,control_oct
4,3527.6174,control_oct
4,3527.9178,control_oct
4,3528.2181,control_oct
4,3528.5184,control_oct
4,3528.8187,control_oct
4,3529.1191,control_oct
4,3529.4244,control_oct
4,3529.7246,control_oct
4,3530.025,control_oct
4,3530.3253,control_oct
4,3530.6256,control_oct
4,3530.926,control_oct
4,3531.2262,control_oct
4,3531.5266,control_oct
4,3531.8268,control_oct
4,3532.1272,control_oct
4,3532.4275,control_oct
4,3532.7278,control_oct
4,3533.0281,control_oct
4,3533.3284,control_oct
4,3533.6287,control_oct
4,3533.929,control_oct
4,3534.2293,control_oct
4,3534.5297,control_oct
4,3534.83,control_oct
4,3535.1303,control_oct
4,3535.4306,control_oct
4,3535.7309,control_oct
4,3536.0363,control_oct
4,3536.3421,control_oct
4,3536.6425,control_oct
4,3536.9428,control_oct
4,3537.2431,control_oct
4,3537.5434,control_oct
4,3537.8437,control_oct
4,3538.1441,control_oct
4,3538.4443,control_oct
4,3538.749,control_oct
4,3539.0544,control_oct
4,3539.3547,control_oct
4,3539.655,control_oct
4,3539.9553,control_oct
4,3540.2607,control_oct
4,3540.5609,control_oct
4,3540.8612,control_oct
4,3541.1616,control_oct
4,3541.4619,control_oct
4,3541.7622,control_oct
4,3542.0625,control_oct
4,3542.3628,control_oct
4,3542.6631,control_oct
4,3542.9635,control_oct
4,3543.2638,control_oct
4,3543.5641,control_oct
4,3543.8644,control_oct
4,3544.1647,control_oct
4,3544.4651,control_oct
4,3544.7653,control_oct
4,3545.0657,control_oct
4,3545.366,control_oct
4,3545.6663,control_oct
4,3545.9666,control_oct
4,3546.2669,control_oct
4,3546.5673,control_oct
4,3546.8675,control_oct
4,3547.1679,control_oct
4,3547.4682,control_oct
4,3547.7685,control_oct
4,3548.0788,control_oct
4,3548.3791,control_oct
4,3548.6794,control_oct
4,3548.9797,control_oct
4,3549.2801,control_oct
4,3549.5853,control_oct
4,3549.8857,control_oct
4,3550.186,control_oct
4,3550.4863,control_oct
4,3550.7866,control_oct
4,3551.0869,control_oct
4,3551.3872,control_oct
4,3551.6875,control_oct
4,3551.9878,control_oct
4,3552.2882,control_oct
4,3552.5885,control_oct
4,3552.8888,control_oct
4,3553.1891,control_oct
4,3553.4894,control_oct
4,3553.7897,control_oct
4,3554.0901,control_oct
4,3554.3904,control_oct
4,3554.6907,control_oct
4,3554.991,control_oct
4,3555.2913,control_oct
4,3555.5916,control_oct
4,3555.8919,control_oct
4,3556.2173,control_oct
4,3556.5176,control_oct
4,3556.8179,control_oct
4,3557.1182,control_oct
4,3557.4185,control_oct
4,3557.7188,control_oct
4,3558.0191,control_oct
4,3558.3195,control_oct
4,3558.6198,control_oct
4,3558.9201,control_oct
4,3559.2204,control_oct
4,3559.5263,control_oct
4,3559.8267,control_oct
4,3560.1269,control_oct
4,3560.4273,control_oct
4,3560.7276,control_oct
4,3561.0279,control_oct
4,3561.3282,control_oct
4,3561.6285,control_oct
4,3561.9288,control_oct
4,3562.2292,control_oct
4,3562.5294,control_oct
4,3562.8297,control_oct
4,3563.1301,control_oct
4,3563.4304,control_oct
4,3563.7401,control_oct
4,3564.0404,control_oct
4,3564.3407,control_oct
4,3564.646,control_oct
4,3564.9464,control_oct
4,3565.2467,control_oct
4,3565.5526,control_oct
4,3565.8623,control_oct
4,3566.1626,control_oct
4,3566.4629,control_oct
4,3566.7632,control_oct
4,3567.0636,control_oct
4,3567.3639,control_oct
4,3567.6692,control_oct
4,3567.9751,control_oct
4,3568.2754,control_oct
4,3568.5757,control_oct
4,3568.876,control_oct
4,3569.1764,control_oct
4,3569.4767,control_oct
4,3569.777,control_oct
4,3570.0817,control_oct
4,3570.382,control_oct
4,3570.6823,control_oct
4,3570.9826,control_oct
4,3571.2829,control_oct
4,3571.5832,control_oct
4,3571.8835,control_oct
4,3572.1838,control_oct
4,3572.4891,control_oct
4,3572.7895,control_oct
4,3573.0898,control_oct
4,3573.3901,control_oct
4,3573.6904,control_oct
4,3573.9907,control_oct
4,3574.291,control_oct
4,3574.5913,control_oct
4,3574.9067,control_oct
4,3575.212,control_oct
4,3575.5123,control_oct
4,3575.8126,control_oct
4,3576.1129,control_oct
4,3576.4132,control_oct
4,3576.7136,control_oct
4,3577.0139,control_oct
4,3577.3142,control_oct
4,3577.6145,control_oct
4,3577.9148,control_oct
4,3578.2151,control_oct
4,3578.5155,control_oct
4,3578.8157,control_oct
4,3579.1211,control_oct
4,3579.4314,control_oct
4,3579.7317,control_oct
4,3580.032,control_oct
4,3580.3373,control_oct
4,3580.6377,control_oct
4,3580.938,control_oct
4,3581.2383,control_oct
4,3581.5386,control_oct
4,3581.8439,control_oct
4,3582.1442,control_oct
4,3582.4501,control_oct
4,3582.7504,control_oct
4,3583.0509,control_oct
4,3583.3511,control_oct
4,3583.6515,control_oct
4,3583.9517,control_oct
4,3584.2521,control_oct
4,3584.5524,control_oct
4,3584.8527,control_oct
4,3585.153,control_oct
4,3585.4577,control_oct
4,3585.7579,control_oct
4,3586.0583,control_oct
4,3586.3586,control_oct
4,3586.6588,control_oct
4,3586.9592,control_oct
