ClusterIdx,Timestamp,Folder_Name
0,121.5456,moving_test
0,121.8453,moving_test
0,122.1451,moving_test
0,122.4449,moving_test
0,122.7447,moving_test
0,123.0445,moving_test
0,123.3443,moving_test
0,123.644,moving_test
0,123.9438,moving_test
0,124.2436,moving_test
0,124.5434,moving_test
0,124.8431,moving_test
0,125.1429,moving_test
0,125.4427,moving_test
0,125.7424,moving_test
0,126.0423,moving_test
0,126.3421,moving_test
0,126.6418,moving_test
0,126.9416,moving_test
0,127.2414,moving_test
0,127.5412,moving_test
0,127.8409,moving_test
96,128.1407,moving_test
0,128.4405,moving_test
0,128.7403,moving_test
0,129.0401,moving_test
0,129.3398,moving_test
74,129.6396,moving_test
0,129.9394,moving_test
0,130.2392,moving_test
0,130.5389,moving_test
0,130.8388,moving_test
0,131.1385,moving_test
0,131.4383,moving_test
103,131.738,moving_test
0,132.0379,moving_test
0,132.3376,moving_test
0,132.6374,moving_test
0,132.9372,moving_test
0,133.237,moving_test
0,133.5368,moving_test
0,133.8365,moving_test
0,134.1364,moving_test
0,134.4386,moving_test
0,134.7359,moving_test
0,135.0357,moving_test
0,135.3355,moving_test
0,135.6352,moving_test
0,135.935,moving_test
0,136.2348,moving_test
0,136.5346,moving_test
0,136.8344,moving_test
0,137.1341,moving_test
0,137.4339,moving_test
0,137.7337,moving_test
0,138.0335,moving_test
0,138.3333,moving_test
0,138.6331,moving_test
0,138.9328,moving_test
0,139.2326,moving_test
0,139.5324,moving_test
0,139.8322,moving_test
0,140.132,moving_test
0,140.4317,moving_test
0,140.7315,moving_test
0,141.0313,moving_test
0,141.3311,moving_test
0,141.6309,moving_test
0,141.9307,moving_test
0,142.2304,moving_test
0,142.5302,moving_test
0,142.83,moving_test
0,143.1298,moving_test
0,143.4295,moving_test
0,143.7293,moving_test
0,144.0291,moving_test
0,144.3289,moving_test
0,144.6287,moving_test
0,144.9285,moving_test
0,145.2282,moving_test
0,145.528,moving_test
0,145.8278,moving_test
0,146.1276,moving_test
0,146.4274,moving_test
0,146.7271,moving_test
0,147.0269,moving_test
0,147.3267,moving_test
0,147.6265,moving_test
0,147.9262,moving_test
0,148.226,moving_test
0,148.5258,moving_test
0,148.8256,moving_test
0,149.1254,moving_test
0,149.4252,moving_test
0,149.725,moving_test
0,150.0247,moving_test
0,150.3245,moving_test
0,150.6243,moving_test
0,150.9241,moving_test
0,151.2238,moving_test
0,151.5236,moving_test
0,151.8234,moving_test
0,152.1232,moving_test
0,152.423,moving_test
0,152.7228,moving_test
0,153.0225,moving_test
0,153.3223,moving_test
0,153.6221,moving_test
0,153.9219,moving_test
0,154.2217,moving_test
0,154.5214,moving_test
0,154.8212,moving_test
0,155.121,moving_test
0,155.4208,moving_test
0,155.7206,moving_test
0,156.0204,moving_test
0,156.3201,moving_test
0,156.6199,moving_test
0,156.9197,moving_test
0,157.2195,moving_test
0,157.5192,moving_test
0,157.8191,moving_test
0,158.1188,moving_test
0,158.4186,moving_test
0,158.7184,moving_test
0,159.0182,moving_test
0,159.318,moving_test
0,159.6177,moving_test
0,159.9175,moving_test
0,160.2173,moving_test
0,160.5171,moving_test
0,160.8169,moving_test
0,161.1166,moving_test
0,161.4164,moving_test
0,161.7162,moving_test
0,162.016,moving_test
0,162.3157,moving_test
0,162.6155,moving_test
0,162.9153,moving_test
0,163.2151,moving_test
0,163.5149,moving_test
0,163.8147,moving_test
0,164.1144,moving_test
0,164.4143,moving_test
0,164.714,moving_test
0,165.0138,moving_test
0,165.3136,moving_test
0,165.6133,moving_test
0,165.9131,moving_test
0,166.2129,moving_test
0,166.5127,moving_test
0,166.8125,moving_test
0,167.1123,moving_test
0,167.412,moving_test
0,167.7118,moving_test
0,168.0116,moving_test
0,168.3114,moving_test
0,168.6112,moving_test
0,168.9109,moving_test
0,169.2116,moving_test
0,169.5105,moving_test
0,169.8103,moving_test
0,170.1101,moving_test
0,170.4099,moving_test
0,170.7097,moving_test
0,171.0094,moving_test
0,171.3092,moving_test
0,171.609,moving_test
0,171.9088,moving_test
0,172.2086,moving_test
0,172.5083,moving_test
0,172.8081,moving_test
0,173.1079,moving_test
0,173.4076,moving_test
0,173.7075,moving_test
0,174.0072,moving_test
143,174.307,moving_test
0,174.6068,moving_test
0,174.9066,moving_test
0,175.2064,moving_test
0,175.5061,moving_test
0,175.8059,moving_test
0,176.1057,moving_test
0,176.4055,moving_test
0,176.7052,moving_test
0,177.005,moving_test
0,177.3049,moving_test
0,177.6046,moving_test
0,177.9044,moving_test
0,178.2042,moving_test
0,178.5039,moving_test
0,178.8037,moving_test
0,179.1035,moving_test
0,179.4033,moving_test
0,179.703,moving_test
0,180.0029,moving_test
0,180.3026,moving_test
0,180.6024,moving_test
0,180.9022,moving_test
0,181.202,moving_test
0,181.5018,moving_test
0,181.8015,moving_test
0,182.1013,moving_test
0,182.4012,moving_test
0,182.7009,moving_test
0,183.0007,moving_test
0,183.3005,moving_test
0,183.6003,moving_test
0,183.9,moving_test
0,184.1998,moving_test
0,184.4996,moving_test
0,184.7994,moving_test
0,185.0991,moving_test
0,185.3989,moving_test
0,185.6987,moving_test
0,185.9985,moving_test
0,186.2983,moving_test
0,186.598,moving_test
0,186.8979,moving_test
0,187.1985,moving_test
0,187.4974,moving_test
0,187.7972,moving_test
0,188.097,moving_test
0,188.3968,moving_test
0,188.6966,moving_test
0,188.9963,moving_test
0,189.2961,moving_test
0,189.5959,moving_test
131,189.8956,moving_test
0,190.1955,moving_test
0,190.4952,moving_test
0,190.795,moving_test
0,191.0948,moving_test
0,191.3946,moving_test
0,191.6944,moving_test
0,191.9941,moving_test
0,192.294,moving_test
0,192.5938,moving_test
310,192.8935,moving_test
0,193.1933,moving_test
0,193.4931,moving_test
0,193.7929,moving_test
103,194.0926,moving_test
0,194.3924,moving_test
0,194.6922,moving_test
74,194.992,moving_test
0,195.2917,moving_test
74,195.5916,moving_test
74,195.8913,moving_test
0,196.1911,moving_test
0,196.4909,moving_test
0,196.7907,moving_test
0,197.0905,moving_test
0,197.3902,moving_test
0,197.69,moving_test
0,197.9898,moving_test
0,198.2896,moving_test
0,198.5894,moving_test
0,198.8892,moving_test
0,199.1889,moving_test
0,199.4887,moving_test
0,199.7885,moving_test
0,200.0883,moving_test
0,200.3881,moving_test
0,200.6879,moving_test
0,200.9876,moving_test
0,201.2874,moving_test
0,201.5872,moving_test
0,201.887,moving_test
0,202.1868,moving_test
0,202.4866,moving_test
0,202.7863,moving_test
93,203.0861,moving_test
0,203.3859,moving_test
0,203.6857,moving_test
0,203.9855,moving_test
0,204.2853,moving_test
0,204.585,moving_test
0,204.8848,moving_test
0,205.1846,moving_test
0,205.4844,moving_test
0,205.7843,moving_test
0,206.084,moving_test
0,206.3838,moving_test
0,206.6836,moving_test
0,206.9833,moving_test
0,207.2881,moving_test
0,207.5829,moving_test
0,207.8827,moving_test
0,208.1825,moving_test
0,208.4823,moving_test
0,208.7821,moving_test
0,209.0818,moving_test
0,209.3817,moving_test
0,209.6814,moving_test
0,209.9812,moving_test
0,210.281,moving_test
0,210.5808,moving_test
0,210.8805,moving_test
0,211.1804,moving_test
0,211.4801,moving_test
0,211.7799,moving_test
0,212.0797,moving_test
0,212.3795,moving_test
0,212.6793,moving_test
0,212.979,moving_test
0,213.2789,moving_test
0,213.5786,moving_test
0,213.8784,moving_test
0,214.1782,moving_test
123,214.478,moving_test
0,214.7778,moving_test
0,215.0784,moving_test
0,215.3773,moving_test
0,215.6771,moving_test
0,215.9769,moving_test
0,216.2767,moving_test
0,216.5764,moving_test
0,216.8763,moving_test
0,217.176,moving_test
0,217.4758,moving_test
0,217.7756,moving_test
0,218.0754,moving_test
0,218.3752,moving_test
0,218.675,moving_test
0,218.9748,moving_test
0,219.2746,moving_test
0,219.5743,moving_test
343,219.8741,moving_test
0,220.1739,moving_test
0,220.4737,moving_test
0,220.7735,moving_test
0,221.0733,moving_test
0,221.3731,moving_test
0,221.6729,moving_test
0,221.9726,moving_test
0,222.2724,moving_test
124,222.5722,moving_test
0,222.872,moving_test
0,223.1718,moving_test
0,223.4716,moving_test
0,223.7714,moving_test
0,224.0711,moving_test
0,224.3709,moving_test
0,224.6707,moving_test
0,224.9705,moving_test
0,225.2703,moving_test
0,225.5701,moving_test
465,225.8699,moving_test
0,226.1697,moving_test
0,226.4694,moving_test
0,226.7692,moving_test
0,227.069,moving_test
0,227.3688,moving_test
0,227.6686,moving_test
0,227.9684,moving_test
0,228.2682,moving_test
0,228.568,moving_test
0,228.8677,moving_test
0,229.1676,moving_test
0,229.4673,moving_test
0,229.7671,moving_test
0,230.0669,moving_test
0,230.3667,moving_test
0,230.6665,moving_test
464,230.9663,moving_test
464,231.2661,moving_test
0,231.5658,moving_test
0,231.8656,moving_test
0,232.1654,moving_test
124,232.4652,moving_test
0,232.765,moving_test
75,233.0648,moving_test
0,233.3646,moving_test
75,233.6644,moving_test
75,233.9641,moving_test
0,234.264,moving_test
0,234.5637,moving_test
0,234.8635,moving_test
75,235.1633,moving_test
0,235.4631,moving_test
0,235.7629,moving_test
0,236.0627,moving_test
0,236.3625,moving_test
0,236.6623,moving_test
0,236.962,moving_test
467,237.2618,moving_test
0,237.5616,moving_test
0,237.8614,moving_test
0,238.1612,moving_test
0,238.461,moving_test
0,238.7608,moving_test
0,239.0605,moving_test
0,239.3604,moving_test
0,239.6601,moving_test
0,239.9599,moving_test
0,240.2597,moving_test
0,240.5595,moving_test
0,240.8593,moving_test
0,241.1591,moving_test
0,241.4589,moving_test
0,241.7587,moving_test
0,242.0584,moving_test
0,242.3582,moving_test
0,242.658,moving_test
0,242.9579,moving_test
0,243.2576,moving_test
0,243.5574,moving_test
0,243.8572,moving_test
316,244.1571,moving_test
0,244.4568,moving_test
465,244.7566,moving_test
0,245.0564,moving_test
0,245.3562,moving_test
0,245.656,moving_test
0,245.9558,moving_test
464,246.2556,moving_test
464,246.5562,moving_test
467,246.8551,moving_test
0,247.1558,moving_test
0,247.4556,moving_test
0,247.7554,moving_test
0,248.0551,moving_test
0,248.3541,moving_test
124,248.6539,moving_test
0,248.9537,moving_test
0,249.2535,moving_test
0,249.5532,moving_test
0,249.853,moving_test
0,250.1528,moving_test
0,250.4525,moving_test
0,250.7524,moving_test
0,251.0522,moving_test
0,251.352,moving_test
0,251.6568,moving_test
0,251.9516,moving_test
0,252.2514,moving_test
0,252.5512,moving_test
0,252.8509,moving_test
0,253.1508,moving_test
0,253.4505,moving_test
0,253.7503,moving_test
0,254.0501,moving_test
0,254.3499,moving_test
0,254.6497,moving_test
0,254.9495,moving_test
0,255.2493,moving_test
0,255.5491,moving_test
0,255.8489,moving_test
0,256.1486,moving_test
0,256.4484,moving_test
0,256.7483,moving_test
0,257.048,moving_test
0,257.3478,moving_test
0,257.6476,moving_test
0,257.9474,moving_test
0,258.2472,moving_test
0,258.5478,moving_test
0,258.8476,moving_test
0,259.1474,moving_test
0,259.4472,moving_test
0,259.7461,moving_test
0,260.0459,moving_test
0,260.3457,moving_test
0,260.6489,moving_test
0,260.947,moving_test
0,261.2451,moving_test
0,261.5448,moving_test
0,261.8447,moving_test
0,262.1445,moving_test
0,262.4442,moving_test
0,262.744,moving_test
0,263.0439,moving_test
0,263.3436,moving_test
0,263.6434,moving_test
0,263.9432,moving_test
0,264.243,moving_test
0,264.5428,moving_test
0,264.8426,moving_test
0,265.1423,moving_test
0,265.4422,moving_test
0,265.7419,moving_test
0,266.0417,moving_test
0,266.3415,moving_test
0,266.6413,moving_test
0,266.9411,moving_test
0,267.2409,moving_test
0,267.5357,moving_test
0,267.8355,moving_test
0,268.1353,moving_test
0,268.4351,moving_test
0,268.7348,moving_test
0,269.0347,moving_test
0,269.3344,moving_test
0,269.6342,moving_test
0,269.934,moving_test
0,270.2338,moving_test
0,270.5336,moving_test
0,270.8334,moving_test
0,271.1331,moving_test
0,271.433,moving_test
0,271.7327,moving_test
0,272.0325,moving_test
0,272.3323,moving_test
0,272.9319,moving_test
0,273.2317,moving_test
0,273.5324,moving_test
0,273.8313,moving_test
0,274.1311,moving_test
0,274.4317,moving_test
0,275.0313,moving_test
0,275.3302,moving_test
0,275.6309,moving_test
0,275.9298,moving_test
0,276.2296,moving_test
0,276.5294,moving_test
0,276.8292,moving_test
0,277.129,moving_test
0,277.4288,moving_test
0,277.7286,moving_test
0,278.0283,moving_test
0,278.3282,moving_test
0,278.6279,moving_test
0,278.9277,moving_test
0,279.2275,moving_test
0,279.5273,moving_test
0,279.8271,moving_test
0,280.1269,moving_test
0,280.4267,moving_test
0,280.7264,moving_test
0,281.0262,moving_test
0,281.326,moving_test
0,281.6258,moving_test
0,281.9256,moving_test
0,282.2254,moving_test
0,282.5252,moving_test
0,282.825,moving_test
0,283.1248,moving_test
0,283.4246,moving_test
123,283.7244,moving_test
0,284.0242,moving_test
0,284.324,moving_test
123,284.6246,moving_test
0,284.9244,moving_test
0,285.2233,moving_test
0,285.5231,moving_test
0,285.8229,moving_test
0,286.1227,moving_test
0,286.4225,moving_test
99,286.7223,moving_test
0,287.022,moving_test
0,287.3219,moving_test
0,287.6216,moving_test
0,287.9214,moving_test
0,288.2212,moving_test
0,288.521,moving_test
0,288.8208,moving_test
0,289.1205,moving_test
0,289.4204,moving_test
0,289.7202,moving_test
0,290.02,moving_test
0,290.3197,moving_test
0,290.6196,moving_test
0,290.9194,moving_test
0,291.2191,moving_test
0,291.5189,moving_test
0,291.8187,moving_test
0,292.1185,moving_test
0,292.4183,moving_test
0,292.7181,moving_test
0,293.0179,moving_test
0,293.3177,moving_test
0,293.6175,moving_test
0,293.9172,moving_test
0,294.2171,moving_test
0,294.5169,moving_test
0,294.8166,moving_test
0,295.1164,moving_test
0,295.4162,moving_test
0,295.716,moving_test
0,296.0158,moving_test
311,296.3156,moving_test
0,296.6154,moving_test
0,296.9151,moving_test
0,297.215,moving_test
0,297.5147,moving_test
0,297.8145,moving_test
0,298.1143,moving_test
0,298.415,moving_test
0,298.714,moving_test
0,299.0137,moving_test
0,299.3134,moving_test
0,299.6133,moving_test
0,299.9131,moving_test
0,300.2129,moving_test
0,300.5127,moving_test
0,300.8124,moving_test
0,301.1123,moving_test
0,301.412,moving_test
0,301.7118,moving_test
0,302.0116,moving_test
0,302.3115,moving_test
0,302.6112,moving_test
0,302.911,moving_test
0,303.2108,moving_test
0,303.5106,moving_test
0,303.8104,moving_test
0,304.1102,moving_test
0,304.41,moving_test
0,304.7098,moving_test
0,305.0095,moving_test
93,305.3094,moving_test
0,305.6091,moving_test
0,305.9089,moving_test
0,306.2087,moving_test
0,306.5202,moving_test
0,306.8083,moving_test
0,307.1081,moving_test
0,307.4078,moving_test
0,307.7076,moving_test
0,308.0075,moving_test
0,308.3072,moving_test
0,308.607,moving_test
0,308.9077,moving_test
0,309.2075,moving_test
0,309.5073,moving_test
0,309.8062,moving_test
0,310.106,moving_test
0,310.4058,moving_test
0,310.7056,moving_test
0,311.0054,moving_test
0,311.3052,moving_test
0,311.6049,moving_test
0,311.9048,moving_test
0,312.2046,moving_test
0,312.5093,moving_test
0,312.8092,moving_test
0,313.1039,moving_test
0,313.4037,moving_test
0,313.7035,moving_test
0,314.0033,moving_test
0,314.6029,moving_test
0,314.9027,moving_test
0,315.2024,moving_test
0,315.5022,moving_test
0,315.802,moving_test
0,316.1018,moving_test
0,316.4016,moving_test
0,316.7014,moving_test
0,317.0012,moving_test
0,317.3018,moving_test
0,317.6016,moving_test
0,317.9006,moving_test
0,318.2004,moving_test
0,318.5001,moving_test
0,318.7999,moving_test
0,319.0997,moving_test
0,319.3995,moving_test
0,319.6993,moving_test
0,319.9991,moving_test
0,320.2989,moving_test
0,320.5987,moving_test
0,320.8985,moving_test
0,321.1983,moving_test
0,321.498,moving_test
0,321.7979,moving_test
0,322.0976,moving_test
0,322.3974,moving_test
0,322.6972,moving_test
0,322.9971,moving_test
0,323.2968,moving_test
0,323.5991,moving_test
0,323.8964,moving_test
0,324.1962,moving_test
0,324.496,moving_test
0,324.7958,moving_test
0,325.0956,moving_test
0,325.3953,moving_test
0,325.6952,moving_test
0,325.9949,moving_test
0,326.2947,moving_test
0,326.5945,moving_test
0,326.8943,moving_test
0,327.1941,moving_test
0,327.4939,moving_test
0,327.7937,moving_test
0,328.0935,moving_test
0,328.3932,moving_test
0,328.6931,moving_test
0,328.9929,moving_test
0,329.2927,moving_test
0,329.5924,moving_test
0,329.8923,moving_test
0,330.1921,moving_test
0,330.4918,moving_test
0,330.7916,moving_test
0,331.0914,moving_test
0,331.3912,moving_test
0,331.691,moving_test
0,331.9908,moving_test
0,332.2906,moving_test
0,332.5904,moving_test
0,332.8901,moving_test
0,333.19,moving_test
0,333.4897,moving_test
0,333.7895,moving_test
0,334.0893,moving_test
0,334.3891,moving_test
0,334.6889,moving_test
0,334.9887,moving_test
0,335.2885,moving_test
0,335.5883,moving_test
0,335.8881,moving_test
0,336.1879,moving_test
0,336.4876,moving_test
0,336.7875,moving_test
0,337.0873,moving_test
0,337.3871,moving_test
0,337.6877,moving_test
0,337.9875,moving_test
0,338.2864,moving_test
0,338.5862,moving_test
0,338.886,moving_test
0,339.1858,moving_test
0,339.4856,moving_test
0,339.7879,moving_test
0,340.086,moving_test
0,340.385,moving_test
0,340.6847,moving_test
0,340.9846,moving_test
0,341.2844,moving_test
0,341.5842,moving_test
0,341.8839,moving_test
0,342.1837,moving_test
0,342.4835,moving_test
0,342.7833,moving_test
0,343.0914,moving_test
0,343.3828,moving_test
0,343.6827,moving_test
0,343.9825,moving_test
0,344.8819,moving_test
0,345.1817,moving_test
0,345.4814,moving_test
0,345.7812,moving_test
0,346.081,moving_test
0,346.3808,moving_test
0,346.6806,moving_test
0,346.9804,moving_test
0,347.2802,moving_test
0,347.58,moving_test
0,347.8798,moving_test
0,348.1796,moving_test
0,348.4793,moving_test
0,348.7791,moving_test
0,349.0789,moving_test
0,349.3787,moving_test
0,349.6785,moving_test
0,349.9783,moving_test
0,350.2781,moving_test
0,350.5779,moving_test
0,350.8777,moving_test
0,351.1775,moving_test
0,351.4772,moving_test
0,351.7771,moving_test
0,352.0769,moving_test
0,352.3766,moving_test
0,352.6765,moving_test
0,352.9762,moving_test
0,353.276,moving_test
0,353.5758,moving_test
0,353.8756,moving_test
99,354.1754,moving_test
0,354.4752,moving_test
0,354.7758,moving_test
0,355.0748,moving_test
0,355.3746,moving_test
0,355.6744,moving_test
0,355.9741,moving_test
0,356.274,moving_test
0,356.5738,moving_test
0,356.8736,moving_test
122,357.1733,moving_test
0,357.4731,moving_test
0,357.7729,moving_test
0,358.3725,moving_test
0,358.6723,moving_test
0,358.9721,moving_test
0,359.2719,moving_test
0,359.5716,moving_test
0,359.8715,moving_test
312,360.1713,moving_test
0,360.471,moving_test
0,360.7708,moving_test
0,361.0706,moving_test
0,361.3704,moving_test
0,361.6702,moving_test
465,361.9708,moving_test
465,362.2707,moving_test
0,362.5705,moving_test
0,362.8694,moving_test
0,363.1692,moving_test
0,363.469,moving_test
0,363.7688,moving_test
0,364.0686,moving_test
0,364.3684,moving_test
0,364.6682,moving_test
0,364.968,moving_test
0,365.2678,moving_test
0,365.5676,moving_test
465,365.8674,moving_test
0,366.1671,moving_test
465,366.4669,moving_test
0,366.7667,moving_test
0,367.0666,moving_test
0,367.3663,moving_test
0,367.6661,moving_test
0,367.9659,moving_test
0,368.2657,moving_test
0,368.5663,moving_test
0,368.8661,moving_test
0,369.166,moving_test
0,369.4658,moving_test
143,369.7647,moving_test
0,370.0644,moving_test
0,370.3643,moving_test
0,370.664,moving_test
0,370.9638,moving_test
0,371.2636,moving_test
0,371.5635,moving_test
0,371.8632,moving_test
0,372.163,moving_test
0,372.4628,moving_test
0,372.7626,moving_test
0,373.0624,moving_test
37,373.3622,moving_test
37,373.662,moving_test
0,373.9618,moving_test
0,374.2616,moving_test
0,374.5614,moving_test
0,374.8612,moving_test
0,375.161,moving_test
0,375.4608,moving_test
0,375.7606,moving_test
0,376.0604,moving_test
0,376.3602,moving_test
0,376.66,moving_test
0,376.9597,moving_test
0,377.2596,moving_test
0,377.5593,moving_test
0,377.8591,moving_test
0,378.1589,moving_test
0,378.4588,moving_test
0,378.7585,moving_test
0,379.0583,moving_test
0,379.3581,moving_test
0,379.6579,moving_test
0,379.9577,moving_test
0,380.2575,moving_test
0,380.5573,moving_test
0,380.8571,moving_test
0,381.1569,moving_test
0,381.4566,moving_test
0,381.7565,moving_test
0,382.0562,moving_test
0,382.3561,moving_test
0,382.6558,moving_test
0,382.9556,moving_test
0,383.2554,moving_test
0,383.5552,moving_test
0,383.855,moving_test
123,384.1548,moving_test
0,384.4546,moving_test
0,384.7553,moving_test
0,385.0542,moving_test
0,385.3549,moving_test
0,385.6538,moving_test
0,385.9536,moving_test
0,386.2534,moving_test
0,386.5532,moving_test
0,386.853,moving_test
0,387.1528,moving_test
0,387.4525,moving_test
0,387.7523,moving_test
0,388.0521,moving_test
0,388.352,moving_test
0,388.6518,moving_test
0,388.9515,moving_test
0,389.2513,moving_test
0,389.5511,moving_test
0,389.8509,moving_test
0,390.1507,moving_test
0,390.4505,moving_test
0,390.7503,moving_test
0,391.05,moving_test
0,391.3499,moving_test
0,391.6496,moving_test
0,391.9494,moving_test
0,392.2492,moving_test
0,392.5491,moving_test
0,392.8488,moving_test
0,393.1486,moving_test
0,393.4484,moving_test
0,393.7482,moving_test
0,394.3478,moving_test
0,394.6476,moving_test
0,394.9474,moving_test
0,395.2472,moving_test
0,395.5469,moving_test
0,396.1465,moving_test
0,396.4463,moving_test
0,396.7461,moving_test
0,397.0459,moving_test
0,397.3457,moving_test
94,397.6455,moving_test
0,397.9452,moving_test
0,398.2451,moving_test
0,398.5449,moving_test
0,398.8446,moving_test
0,399.1444,moving_test
0,399.4443,moving_test
0,399.7441,moving_test
0,400.0438,moving_test
0,400.3436,moving_test
0,400.6434,moving_test
0,400.9432,moving_test
0,401.243,moving_test
0,401.5428,moving_test
0,401.8426,moving_test
0,402.1424,moving_test
0,402.4421,moving_test
0,402.742,moving_test
0,403.0418,moving_test
0,403.3416,moving_test
0,403.6413,moving_test
0,403.9411,moving_test
0,404.2409,moving_test
0,404.5407,moving_test
0,404.8405,moving_test
0,405.1403,moving_test
0,405.4401,moving_test
0,405.7398,moving_test
0,406.0397,moving_test
0,406.3395,moving_test
0,406.6392,moving_test
0,406.939,moving_test
0,407.2389,moving_test
0,407.5386,moving_test
0,407.8385,moving_test
0,408.1382,moving_test
0,408.4381,moving_test
0,408.7378,moving_test
0,409.0376,moving_test
0,409.3374,moving_test
0,409.6372,moving_test
0,409.937,moving_test
0,410.2368,moving_test
0,410.5366,moving_test
0,410.8364,moving_test
0,411.1362,moving_test
0,411.436,moving_test
0,411.7358,moving_test
93,412.0356,moving_test
93,412.3354,moving_test
0,412.6351,moving_test
124,412.935,moving_test
0,413.2347,moving_test
0,413.5345,moving_test
0,413.8393,moving_test
93,414.1341,moving_test
0,414.4339,moving_test
65,414.7337,moving_test
65,415.0385,moving_test
0,415.6331,moving_test
0,415.9328,moving_test
0,416.2326,moving_test
0,416.5324,moving_test
133,416.8323,moving_test
