ClusterIdx,Timestamp,Folder_Name
1,4689.7393,mp_oct
1,4690.0396,mp_oct
1,4690.34,mp_oct
1,4690.6403,mp_oct
1,4690.9406,mp_oct
1,4691.241,mp_oct
1,4691.5413,mp_oct
1,4691.8416,mp_oct
1,4692.142,mp_oct
1,4692.4422,mp_oct
1,4692.7426,mp_oct
1,4693.0429,mp_oct
1,4693.3432,mp_oct
1,4693.6436,mp_oct
1,4693.9439,mp_oct
1,4694.2443,mp_oct
1,4694.5446,mp_oct
1,4694.8449,mp_oct
1,4695.1452,mp_oct
1,4695.4456,mp_oct
1,4695.7459,mp_oct
1,4696.0462,mp_oct
1,4696.3466,mp_oct
1,4696.6469,mp_oct
1,4696.9473,mp_oct
1,4697.2476,mp_oct
1,4697.5479,mp_oct
1,4697.8482,mp_oct
1,4698.1486,mp_oct
1,4698.4489,mp_oct
1,4698.7492,mp_oct
1,4699.0495,mp_oct
1,4699.3498,mp_oct
1,4699.6502,mp_oct
1,4699.9504,mp_oct
1,4700.2508,mp_oct
1,4700.5511,mp_oct
1,4700.8515,mp_oct
1,4701.1518,mp_oct
1,4701.4522,mp_oct
1,4701.7525,mp_oct
1,4702.0529,mp_oct
1,4702.3532,mp_oct
1,4702.6535,mp_oct
1,4702.9538,mp_oct
1,4703.2541,mp_oct
1,4703.5544,mp_oct
1,4703.8548,mp_oct
1,4704.155,mp_oct
1,4704.4555,mp_oct
1,4704.7557,mp_oct
1,4705.0561,mp_oct
1,4705.3564,mp_oct
1,4705.6568,mp_oct
1,4705.9571,mp_oct
1,4706.2574,mp_oct
1,4706.5578,mp_oct
1,4706.8581,mp_oct
1,4707.1584,mp_oct
1,4707.4588,mp_oct
1,4707.7591,mp_oct
1,4708.0594,mp_oct
1,4708.3598,mp_oct
1,4708.6601,mp_oct
1,4708.9604,mp_oct
1,4709.2607,mp_oct
1,4709.5611,mp_oct
1,4709.8614,mp_oct
1,4710.1618,mp_oct
1,4710.462,mp_oct
1,4710.7625,mp_oct
1,4711.0628,mp_oct
1,4711.3631,mp_oct
1,4711.6634,mp_oct
1,4711.9638,mp_oct
1,4712.2641,mp_oct
1,4712.5644,mp_oct
1,4712.8647,mp_oct
1,4713.1651,mp_oct
1,4713.4654,mp_oct
1,4713.7657,mp_oct
1,4714.0661,mp_oct
1,4714.3663,mp_oct
1,4714.6667,mp_oct
1,4714.967,mp_oct
1,4715.2673,mp_oct
1,4715.5676,mp_oct
1,4715.868,mp_oct
1,4716.1683,mp_oct
1,4716.4686,mp_oct
1,4716.769,mp_oct
1,4717.0693,mp_oct
1,4717.3696,mp_oct
1,4717.67,mp_oct
1,4717.9703,mp_oct
1,4718.2706,mp_oct
1,4718.5709,mp_oct
1,4718.8712,mp_oct
1,4719.1717,mp_oct
1,4719.472,mp_oct
1,4719.7723,mp_oct
1,4720.0727,mp_oct
1,4720.373,mp_oct
1,4720.6733,mp_oct
1,4720.9737,mp_oct
1,4721.274,mp_oct
1,4721.5743,mp_oct
1,4721.8746,mp_oct
1,4722.175,mp_oct
1,4722.4753,mp_oct
1,4722.7756,mp_oct
1,4723.076,mp_oct
1,4723.3763,mp_oct
1,4723.6766,mp_oct
1,4723.9769,mp_oct
1,4724.2773,mp_oct
1,4724.5776,mp_oct
1,4724.8779,mp_oct
1,4725.1782,mp_oct
1,4725.4786,mp_oct
1,4725.7789,mp_oct
1,4726.0793,mp_oct
1,4726.3796,mp_oct
1,4726.6799,mp_oct
1,4726.9802,mp_oct
1,4727.2806,mp_oct
1,4727.5809,mp_oct
1,4727.8812,mp_oct
1,4728.1816,mp_oct
1,4728.4819,mp_oct
1,4728.7822,mp_oct
1,4729.0826,mp_oct
1,4729.3829,mp_oct
1,4729.6832,mp_oct
1,4729.9836,mp_oct
1,4730.2839,mp_oct
1,4730.5843,mp_oct
1,4730.8845,mp_oct
1,4731.1849,mp_oct
1,4731.4852,mp_oct
1,4731.7856,mp_oct
1,4732.0858,mp_oct
1,4732.3862,mp_oct
1,4732.6866,mp_oct
1,4732.9868,mp_oct
1,4733.2871,mp_oct
1,4733.5875,mp_oct
1,4733.8878,mp_oct
1,4734.1881,mp_oct
1,4734.4884,mp_oct
1,4734.7888,mp_oct
1,4735.0891,mp_oct
1,4735.3894,mp_oct
1,4735.6898,mp_oct
1,4735.9901,mp_oct
1,4736.2904,mp_oct
1,4736.5908,mp_oct
1,4736.8911,mp_oct
1,4737.1915,mp_oct
1,4737.4918,mp_oct
1,4737.7921,mp_oct
1,4738.0925,mp_oct
1,4738.3928,mp_oct
1,4738.6932,mp_oct
1,4738.9934,mp_oct
1,4739.2938,mp_oct
1,4739.594,mp_oct
1,4739.8944,mp_oct
1,4740.1947,mp_oct
1,4740.4951,mp_oct
1,4740.7954,mp_oct
1,4741.0957,mp_oct
1,4741.396,mp_oct
1,4741.6964,mp_oct
1,4741.9968,mp_oct
1,4742.2971,mp_oct
1,4742.5974,mp_oct
1,4742.8978,mp_oct
1,4743.1981,mp_oct
1,4743.4985,mp_oct
1,4743.7988,mp_oct
1,4744.0991,mp_oct
1,4744.3994,mp_oct
1,4744.6997,mp_oct
1,4745.0,mp_oct
1,4745.3004,mp_oct
1,4745.6007,mp_oct
1,4745.9011,mp_oct
1,4746.2014,mp_oct
1,4746.5017,mp_oct
1,4746.8021,mp_oct
1,4747.1023,mp_oct
1,4747.4028,mp_oct
1,4747.7031,mp_oct
1,4748.0034,mp_oct
1,4748.3037,mp_oct
1,4748.6041,mp_oct
1,4748.9044,mp_oct
1,4749.2047,mp_oct
1,4749.505,mp_oct
1,4749.8053,mp_oct
1,4750.1057,mp_oct
1,4750.406,mp_oct
1,4750.7063,mp_oct
1,4751.0067,mp_oct
1,4751.307,mp_oct
1,4751.6073,mp_oct
1,4751.9077,mp_oct
1,4752.208,mp_oct
1,4752.5128,mp_oct
1,4752.8131,mp_oct
1,4753.1134,mp_oct
1,4753.4138,mp_oct
1,4753.7141,mp_oct
1,4754.0144,mp_oct
1,4754.3148,mp_oct
1,4754.615,mp_oct
1,4754.9154,mp_oct
1,4755.2157,mp_oct
1,4755.516,mp_oct
1,4755.8163,mp_oct
1,4756.1167,mp_oct
1,4756.417,mp_oct
1,4756.7173,mp_oct
1,4757.0177,mp_oct
1,4757.318,mp_oct
1,4757.6183,mp_oct
1,4757.9187,mp_oct
1,4758.219,mp_oct
1,4758.5194,mp_oct
1,4758.8197,mp_oct
1,4759.12,mp_oct
1,4759.4203,mp_oct
1,4759.7206,mp_oct
1,4760.021,mp_oct
1,4760.3263,mp_oct
1,4760.6267,mp_oct
1,4760.927,mp_oct
1,4761.2273,mp_oct
1,4761.5276,mp_oct
1,4761.828,mp_oct
1,4762.1283,mp_oct
1,4762.4286,mp_oct
1,4762.729,mp_oct
1,4763.0293,mp_oct
1,4763.3296,mp_oct
1,4763.63,mp_oct
1,4763.9303,mp_oct
1,4764.2306,mp_oct
1,4764.5309,mp_oct
1,4764.8313,mp_oct
1,4765.1316,mp_oct
1,4765.432,mp_oct
1,4765.7323,mp_oct
1,4766.0326,mp_oct
1,4766.3329,mp_oct
1,4766.6332,mp_oct
1,4766.9336,mp_oct
1,4767.2339,mp_oct
1,4767.5343,mp_oct
1,4767.8346,mp_oct
1,4768.1349,mp_oct
1,4768.4352,mp_oct
1,4768.7356,mp_oct
1,4769.0358,mp_oct
1,4769.3363,mp_oct
1,4769.6365,mp_oct
1,4769.9369,mp_oct
1,4770.2372,mp_oct
1,4770.5375,mp_oct
1,4770.8379,mp_oct
1,4771.1382,mp_oct
1,4771.4386,mp_oct
1,4771.7389,mp_oct
1,4772.0392,mp_oct
1,4772.3395,mp_oct
1,4772.6399,mp_oct
1,4772.9402,mp_oct
1,4773.2405,mp_oct
1,4773.5409,mp_oct
1,4773.8412,mp_oct
1,4774.1415,mp_oct
1,4774.4419,mp_oct
1,4774.7422,mp_oct
1,4775.0425,mp_oct
1,4775.3428,mp_oct
1,4775.6432,mp_oct
1,4775.9435,mp_oct
1,4776.2438,mp_oct
1,4776.5442,mp_oct
1,4776.8445,mp_oct
1,4777.1448,mp_oct
1,4777.4451,mp_oct
1,4777.7454,mp_oct
1,4778.0458,mp_oct
1,4778.3461,mp_oct
1,4778.6465,mp_oct
1,4778.9468,mp_oct
1,4779.2471,mp_oct
1,4779.5474,mp_oct
1,4779.8478,mp_oct
1,4780.1482,mp_oct
1,4780.4484,mp_oct
1,4780.7488,mp_oct
1,4781.0491,mp_oct
1,4781.3495,mp_oct
1,4781.6498,mp_oct
1,4781.9501,mp_oct
1,4782.2504,mp_oct
1,4782.5508,mp_oct
1,4782.8511,mp_oct
1,4783.1515,mp_oct
1,4783.4518,mp_oct
1,4783.7521,mp_oct
1,4784.0524,mp_oct
1,4784.3528,mp_oct
1,4784.6531,mp_oct
1,4784.9534,mp_oct
1,4785.2538,mp_oct
1,4785.5541,mp_oct
1,4785.8544,mp_oct
1,4786.1548,mp_oct
1,4786.455,mp_oct
1,4786.7554,mp_oct
1,4787.0557,mp_oct
1,4787.356,mp_oct
1,4787.6564,mp_oct
1,4787.9568,mp_oct
1,4788.2571,mp_oct
1,4788.5573,mp_oct
1,4788.8628,mp_oct
1,4789.1688,mp_oct
1,4789.4691,mp_oct
1,4789.7694,mp_oct
1,4790.0698,mp_oct
1,4790.371,mp_oct
1,4790.6704,mp_oct
1,4790.9707,mp_oct
1,4791.351,mp_oct
1,4791.6514,mp_oct
1,4791.9517,mp_oct
1,4792.252,mp_oct
1,4792.5524,mp_oct
1,4792.8729,mp_oct
1,4793.1732,mp_oct
1,4793.5628,mp_oct
1,4793.8982,mp_oct
1,4794.2036,mp_oct
1,4794.5039,mp_oct
1,4794.8043,mp_oct
1,4795.1046,mp_oct
1,4795.4049,mp_oct
1,4795.7052,mp_oct
1,4796.0056,mp_oct
1,4796.3059,mp_oct
1,4796.6062,mp_oct
1,4796.9066,mp_oct
1,4797.2069,mp_oct
1,4797.5072,mp_oct
1,4797.8075,mp_oct
1,4798.1078,mp_oct
1,4798.4082,mp_oct
1,4798.7085,mp_oct
1,4799.0089,mp_oct
1,4799.3092,mp_oct
1,4799.6095,mp_oct
1,4799.9098,mp_oct
1,4800.2101,mp_oct
1,4800.5105,mp_oct
1,4800.8108,mp_oct
1,4801.1112,mp_oct
1,4801.4115,mp_oct
1,4801.7118,mp_oct
1,4802.0122,mp_oct
1,4802.3125,mp_oct
1,4802.6128,mp_oct
1,4802.9131,mp_oct
1,4803.2135,mp_oct
1,4803.5138,mp_oct
1,4803.8141,mp_oct
1,4804.1145,mp_oct
1,4804.4148,mp_oct
1,4804.7151,mp_oct
1,4805.0154,mp_oct
1,4805.3158,mp_oct
1,4805.6161,mp_oct
1,4805.9164,mp_oct
1,4806.2167,mp_oct
1,4806.5171,mp_oct
1,4806.8174,mp_oct
1,4807.1178,mp_oct
1,4807.418,mp_oct
1,4807.7184,mp_oct
1,4808.0187,mp_oct
1,4808.3191,mp_oct
1,4808.6194,mp_oct
1,4808.9948,mp_oct
1,4809.2951,mp_oct
1,4809.6605,mp_oct
1,4809.9916,mp_oct
1,4810.3012,mp_oct
1,4810.6924,mp_oct
1,4810.9928,mp_oct
1,4811.2931,mp_oct
1,4811.5934,mp_oct
1,4811.8937,mp_oct
1,4812.194,mp_oct
1,4812.4944,mp_oct
1,4812.7948,mp_oct
1,4813.0951,mp_oct
1,4813.3954,mp_oct
1,4813.6957,mp_oct
1,4813.996,mp_oct
1,4814.2964,mp_oct
1,4814.5966,mp_oct
1,4814.897,mp_oct
1,4815.1974,mp_oct
1,4815.4977,mp_oct
1,4815.798,mp_oct
1,4816.0984,mp_oct
1,4816.3987,mp_oct
1,4816.6991,mp_oct
1,4816.9993,mp_oct
1,4817.2997,mp_oct
1,4817.6,mp_oct
1,4817.9004,mp_oct
1,4818.2007,mp_oct
1,4818.501,mp_oct
1,4818.8013,mp_oct
1,4819.1017,mp_oct
1,4819.402,mp_oct
1,4819.7023,mp_oct
1,4820.0026,mp_oct
1,4820.303,mp_oct
1,4820.6033,mp_oct
1,4820.9036,mp_oct
1,4821.204,mp_oct
1,4821.5043,mp_oct
1,4821.8046,mp_oct
1,4822.1049,mp_oct
1,4822.4052,mp_oct
1,4822.7056,mp_oct
1,4823.0059,mp_oct
1,4823.3062,mp_oct
1,4823.6066,mp_oct
1,4823.9069,mp_oct
1,4824.2072,mp_oct
1,4824.5076,mp_oct
1,4824.8079,mp_oct
1,4825.1083,mp_oct
1,4825.4086,mp_oct
1,4825.7089,mp_oct
1,4826.0092,mp_oct
1,4826.3096,mp_oct
1,4826.6099,mp_oct
1,4826.9102,mp_oct
1,4827.2106,mp_oct
1,4827.5109,mp_oct
1,4827.8112,mp_oct
1,4828.1115,mp_oct
1,4828.4118,mp_oct
1,4828.7122,mp_oct
1,4829.0124,mp_oct
1,4829.3128,mp_oct
1,4829.6132,mp_oct
1,4829.9135,mp_oct
1,4830.2138,mp_oct
1,4830.5141,mp_oct
1,4830.8145,mp_oct
1,4831.1148,mp_oct
1,4831.4152,mp_oct
1,4831.7155,mp_oct
1,4832.0158,mp_oct
1,4832.3162,mp_oct
1,4832.6165,mp_oct
1,4832.9168,mp_oct
1,4833.2172,mp_oct
1,4833.5174,mp_oct
1,4833.8178,mp_oct
1,4834.1181,mp_oct
1,4834.4185,mp_oct
1,4834.7188,mp_oct
1,4835.0191,mp_oct
1,4835.3195,mp_oct
1,4835.6198,mp_oct
1,4835.9201,mp_oct
1,4836.2205,mp_oct
6,4836.5208,mp_oct
6,4836.8212,mp_oct
1,4837.1215,mp_oct
1,4837.4218,mp_oct
1,4837.7221,mp_oct
0,4838.0224,mp_oct
1,4838.3227,mp_oct
1,4838.6231,mp_oct
1,4838.9234,mp_oct
1,4839.2237,mp_oct
1,4839.524,mp_oct
1,4839.8244,mp_oct
1,4840.1247,mp_oct
1,4840.4251,mp_oct
1,4840.7253,mp_oct
1,4841.0257,mp_oct
1,4841.326,mp_oct
1,4841.6264,mp_oct
1,4841.9267,mp_oct
1,4842.2271,mp_oct
1,4842.5274,mp_oct
1,4842.8277,mp_oct
1,4843.1281,mp_oct
1,4843.4284,mp_oct
1,4843.7287,mp_oct
1,4844.0291,mp_oct
1,4844.3294,mp_oct
1,4844.6297,mp_oct
1,4844.93,mp_oct
1,4845.2304,mp_oct
1,4845.5307,mp_oct
1,4845.831,mp_oct
1,4846.1313,mp_oct
1,4846.4316,mp_oct
1,4846.732,mp_oct
1,4847.0323,mp_oct
1,4847.3326,mp_oct
1,4847.633,mp_oct
1,4847.9333,mp_oct
1,4848.2336,mp_oct
1,4848.534,mp_oct
1,4848.8344,mp_oct
1,4849.1347,mp_oct
1,4849.4349,mp_oct
1,4849.7353,mp_oct
1,4850.0356,mp_oct
1,4850.336,mp_oct
1,4850.6363,mp_oct
1,4850.9366,mp_oct
1,4851.237,mp_oct
1,4851.5372,mp_oct
1,4851.8376,mp_oct
1,4852.138,mp_oct
1,4852.4383,mp_oct
1,4852.7386,mp_oct
1,4853.0389,mp_oct
1,4853.3392,mp_oct
1,4853.6396,mp_oct
1,4853.9399,mp_oct
1,4854.2402,mp_oct
1,4854.5406,mp_oct
1,4854.8409,mp_oct
1,4855.1412,mp_oct
1,4855.4416,mp_oct
1,4855.742,mp_oct
1,4856.0422,mp_oct
1,4856.3426,mp_oct
1,4856.6429,mp_oct
1,4856.9432,mp_oct
1,4857.2435,mp_oct
1,4857.5439,mp_oct
1,4857.8442,mp_oct
1,4858.1445,mp_oct
1,4858.4448,mp_oct
1,4858.7452,mp_oct
1,4859.0455,mp_oct
1,4859.3458,mp_oct
1,4859.6461,mp_oct
1,4859.9465,mp_oct
1,4860.2469,mp_oct
1,4860.5472,mp_oct
1,4860.8475,mp_oct
1,4861.1479,mp_oct
1,4861.4482,mp_oct
1,4861.7485,mp_oct
1,4862.0488,mp_oct
1,4862.3492,mp_oct
1,4862.6537,mp_oct
1,4862.9591,mp_oct
1,4863.2594,mp_oct
1,4863.5597,mp_oct
1,4863.86,mp_oct
1,4864.1604,mp_oct
1,4864.4607,mp_oct
1,4864.7611,mp_oct
1,4865.0614,mp_oct
1,4865.3617,mp_oct
1,4865.662,mp_oct
1,4865.9623,mp_oct
1,4866.2627,mp_oct
1,4866.563,mp_oct
1,4866.8633,mp_oct
1,4867.1636,mp_oct
1,4867.464,mp_oct
1,4867.7643,mp_oct
1,4868.0646,mp_oct
1,4868.3649,mp_oct
1,4868.6653,mp_oct
1,4868.9657,mp_oct
0,4869.2766,mp_oct
0,4869.577,mp_oct
1,4869.8772,mp_oct
1,4870.1775,mp_oct
1,4870.4923,mp_oct
1,4870.7926,mp_oct
1,4871.093,mp_oct
1,4871.3933,mp_oct
1,4871.6936,mp_oct
1,4871.994,mp_oct
1,4872.2943,mp_oct
1,4872.6003,mp_oct
1,4872.905,mp_oct
0,4873.2053,mp_oct
0,4873.5057,mp_oct
0,4873.806,mp_oct
0,4874.1062,mp_oct
0,4874.4066,mp_oct
0,4874.7069,mp_oct
0,4875.0073,mp_oct
0,4875.3076,mp_oct
0,4875.608,mp_oct
0,4875.9083,mp_oct
0,4876.2086,mp_oct
0,4876.5089,mp_oct
0,4876.8093,mp_oct
0,4877.1096,mp_oct
0,4877.4099,mp_oct
0,4877.7102,mp_oct
0,4878.0106,mp_oct
0,4878.3109,mp_oct
0,4878.6112,mp_oct
1,4878.9116,mp_oct
1,4879.2119,mp_oct
1,4879.5122,mp_oct
1,4879.8125,mp_oct
1,4880.1128,mp_oct
1,4880.4132,mp_oct
1,4880.7136,mp_oct
1,4881.0139,mp_oct
1,4881.3142,mp_oct
1,4881.6145,mp_oct
1,4881.9148,mp_oct
1,4882.2152,mp_oct
1,4882.5155,mp_oct
1,4882.8158,mp_oct
1,4883.1162,mp_oct
1,4883.4165,mp_oct
1,4883.7168,mp_oct
1,4884.0172,mp_oct
1,4884.3175,mp_oct
1,4884.6178,mp_oct
1,4884.9181,mp_oct
1,4885.2185,mp_oct
1,4885.5188,mp_oct
1,4885.8191,mp_oct
1,4886.1195,mp_oct
1,4886.4197,mp_oct
1,4886.7201,mp_oct
1,4887.0204,mp_oct
1,4887.3208,mp_oct
1,4887.6211,mp_oct
1,4887.9214,mp_oct
1,4888.2217,mp_oct
1,4888.522,mp_oct
1,4888.8224,mp_oct
1,4889.1228,mp_oct
1,4889.4231,mp_oct
1,4889.7234,mp_oct
1,4890.0237,mp_oct
1,4890.3241,mp_oct
1,4890.6244,mp_oct
1,4890.9247,mp_oct
1,4891.2251,mp_oct
1,4891.5253,mp_oct
1,4891.8257,mp_oct
1,4892.126,mp_oct
1,4892.4263,mp_oct
1,4892.7267,mp_oct
1,4893.027,mp_oct
1,4893.3274,mp_oct
1,4893.6276,mp_oct
1,4893.928,mp_oct
1,4894.2284,mp_oct
1,4894.5287,mp_oct
1,4894.8289,mp_oct
1,4895.1293,mp_oct
1,4895.4297,mp_oct
1,4895.73,mp_oct
1,4896.0303,mp_oct
1,4896.3306,mp_oct
1,4896.6309,mp_oct
1,4896.9313,mp_oct
1,4897.2316,mp_oct
1,4897.532,mp_oct
1,4897.8324,mp_oct
1,4898.1326,mp_oct
1,4898.433,mp_oct
1,4898.7333,mp_oct
1,4899.0336,mp_oct
1,4899.3339,mp_oct
1,4899.6343,mp_oct
1,4899.9346,mp_oct
1,4900.235,mp_oct
1,4900.5352,mp_oct
1,4900.8356,mp_oct
1,4901.136,mp_oct
1,4901.4362,mp_oct
1,4901.7365,mp_oct
1,4902.0369,mp_oct
1,4902.3372,mp_oct
1,4902.6576,mp_oct
1,4902.9579,mp_oct
1,4903.2583,mp_oct
1,4903.5586,mp_oct
1,4903.8589,mp_oct
1,4904.1592,mp_oct
1,4904.4596,mp_oct
1,4904.7599,mp_oct
1,4905.0602,mp_oct
1,4905.3606,mp_oct
1,4905.6609,mp_oct
1,4905.9612,mp_oct
1,4906.2615,mp_oct
1,4906.5619,mp_oct
1,4906.8622,mp_oct
1,4907.1626,mp_oct
1,4907.4628,mp_oct
1,4907.7632,mp_oct
1,4908.0635,mp_oct
1,4908.3638,mp_oct
1,4908.6642,mp_oct
1,4908.9645,mp_oct
1,4909.2648,mp_oct
1,4909.5652,mp_oct
1,4909.8655,mp_oct
1,4910.1658,mp_oct
1,4910.4662,mp_oct
1,4910.7665,mp_oct
1,4911.0668,mp_oct
1,4911.3671,mp_oct
1,4911.6675,mp_oct
1,4911.9678,mp_oct
1,4912.2682,mp_oct
1,4912.5685,mp_oct
1,4912.8688,mp_oct
1,4913.1691,mp_oct
1,4913.4695,mp_oct
1,4913.7698,mp_oct
1,4914.0701,mp_oct
1,4914.3705,mp_oct
1,4914.6708,mp_oct
1,4914.9711,mp_oct
1,4915.2714,mp_oct
1,4915.5718,mp_oct
1,4915.8721,mp_oct
1,4916.1724,mp_oct
1,4916.4727,mp_oct
1,4916.7731,mp_oct
1,4917.0734,mp_oct
1,4917.3738,mp_oct
1,4917.6741,mp_oct
1,4917.9744,mp_oct
1,4918.2748,mp_oct
1,4918.5751,mp_oct
1,4918.8754,mp_oct
1,4919.1757,mp_oct
1,4919.4761,mp_oct
1,4919.7764,mp_oct
1,4920.0767,mp_oct
1,4920.377,mp_oct
1,4920.6774,mp_oct
1,4920.9777,mp_oct
1,4921.278,mp_oct
1,4921.5784,mp_oct
1,4921.8787,mp_oct
1,4922.179,mp_oct
1,4922.4794,mp_oct
1,4922.7847,mp_oct
1,4923.085,mp_oct
1,4923.3854,mp_oct
1,4923.6857,mp_oct
1,4923.986,mp_oct
1,4924.2863,mp_oct
1,4924.5867,mp_oct
1,4924.887,mp_oct
1,4925.1873,mp_oct
1,4925.4876,mp_oct
1,4925.7879,mp_oct
1,4926.0884,mp_oct
1,4926.3887,mp_oct
1,4926.6889,mp_oct
1,4926.9893,mp_oct
1,4927.2896,mp_oct
1,4927.59,mp_oct
1,4927.8903,mp_oct
1,4928.1906,mp_oct
1,4928.4909,mp_oct
1,4928.7913,mp_oct
1,4929.0916,mp_oct
1,4929.3919,mp_oct
1,4929.6923,mp_oct
1,4929.9926,mp_oct
1,4930.2929,mp_oct
1,4930.5933,mp_oct
1,4930.8936,mp_oct
1,4931.194,mp_oct
1,4931.4942,mp_oct
1,4931.7946,mp_oct
1,4932.0949,mp_oct
1,4932.3952,mp_oct
1,4932.7006,mp_oct
1,4933.0009,mp_oct
1,4933.3012,mp_oct
1,4933.6015,mp_oct
1,4933.9019,mp_oct
1,4934.2022,mp_oct
1,4934.5025,mp_oct
1,4934.8028,mp_oct
1,4935.1032,mp_oct
1,4935.4044,mp_oct
1,4935.7039,mp_oct
1,4936.0042,mp_oct
1,4936.3195,mp_oct
1,4936.6198,mp_oct
1,4936.9202,mp_oct
1,4937.2205,mp_oct
1,4937.5209,mp_oct
1,4937.8212,mp_oct
1,4938.1323,mp_oct
1,4938.4326,mp_oct
1,4938.7329,mp_oct
1,4939.0333,mp_oct
1,4939.3336,mp_oct
1,4939.634,mp_oct
1,4939.9343,mp_oct
1,4940.2346,mp_oct
1,4940.5349,mp_oct
1,4940.8353,mp_oct
1,4941.1356,mp_oct
1,4941.4359,mp_oct
1,4941.7362,mp_oct
1,4942.0365,mp_oct
1,4942.3368,mp_oct
1,4942.6372,mp_oct
1,4942.9375,mp_oct
1,4943.2378,mp_oct
1,4943.5381,mp_oct
1,4943.8385,mp_oct
1,4944.1389,mp_oct
1,4944.4391,mp_oct
1,4944.7395,mp_oct
1,4945.0398,mp_oct
1,4945.3402,mp_oct
1,4945.6405,mp_oct
1,4945.9408,mp_oct
1,4946.2412,mp_oct
1,4946.5415,mp_oct
1,4946.8418,mp_oct
1,4947.1421,mp_oct
1,4947.4424,mp_oct
1,4947.7428,mp_oct
1,4948.0431,mp_oct
1,4948.3434,mp_oct
1,4948.6438,mp_oct
1,4948.9441,mp_oct
1,4949.2444,mp_oct
1,4949.5448,mp_oct
1,4949.8451,mp_oct
1,4950.1455,mp_oct
1,4950.4458,mp_oct
1,4950.7461,mp_oct
1,4951.0465,mp_oct
1,4951.3468,mp_oct
1,4951.6471,mp_oct
1,4951.9474,mp_oct
1,4952.2478,mp_oct
1,4952.5481,mp_oct
1,4952.8484,mp_oct
1,4953.1487,mp_oct
1,4953.4491,mp_oct
1,4953.7494,mp_oct
1,4954.0497,mp_oct
1,4954.35,mp_oct
1,4954.6504,mp_oct
1,4954.9507,mp_oct
1,4955.2511,mp_oct
1,4955.5514,mp_oct
1,4955.8517,mp_oct
1,4956.152,mp_oct
1,4956.4524,mp_oct
1,4956.7527,mp_oct
1,4957.053,mp_oct
1,4957.3533,mp_oct
1,4957.6537,mp_oct
1,4957.954,mp_oct
1,4958.2543,mp_oct
1,4958.5546,mp_oct
1,4958.855,mp_oct
1,4959.1553,mp_oct
1,4959.4556,mp_oct
1,4959.7559,mp_oct
1,4960.0563,mp_oct
1,4960.3565,mp_oct
1,4960.6569,mp_oct
1,4960.9573,mp_oct
1,4961.2576,mp_oct
1,4961.5579,mp_oct
1,4961.8582,mp_oct
1,4962.1586,mp_oct
1,4962.4588,mp_oct
1,4962.7592,mp_oct
1,4963.0596,mp_oct
1,4963.3599,mp_oct
1,4963.6603,mp_oct
1,4963.9748,mp_oct
1,4964.2752,mp_oct
1,4964.5754,mp_oct
1,4964.8757,mp_oct
1,4965.1761,mp_oct
1,4965.4765,mp_oct
1,4965.7768,mp_oct
1,4966.077,mp_oct
1,4966.3775,mp_oct
1,4966.6778,mp_oct
1,4966.9781,mp_oct
1,4967.2784,mp_oct
1,4967.5787,mp_oct
1,4967.8791,mp_oct
1,4968.1794,mp_oct
1,4968.4797,mp_oct
1,4968.7801,mp_oct
1,4969.086,mp_oct
1,4969.3864,mp_oct
1,4969.6867,mp_oct
1,4969.987,mp_oct
1,4970.2873,mp_oct
1,4970.5877,mp_oct
1,4970.888,mp_oct
1,4971.1884,mp_oct
1,4971.4886,mp_oct
1,4971.7889,mp_oct
1,4972.0892,mp_oct
1,4972.3896,mp_oct
1,4972.6899,mp_oct
1,4972.9903,mp_oct
1,4973.2906,mp_oct
1,4973.5909,mp_oct
1,4973.8913,mp_oct
1,4974.1917,mp_oct
1,4974.4919,mp_oct
1,4974.7923,mp_oct
1,4975.0926,mp_oct
1,4975.393,mp_oct
1,4975.6932,mp_oct
1,4975.9936,mp_oct
1,4976.2939,mp_oct
1,4976.5942,mp_oct
1,4976.8946,mp_oct
1,4977.1949,mp_oct
1,4977.4952,mp_oct
1,4977.7956,mp_oct
1,4978.0959,mp_oct
1,4978.3962,mp_oct
1,4978.6965,mp_oct
1,4978.9969,mp_oct
1,4979.2972,mp_oct
1,4979.5976,mp_oct
1,4979.8979,mp_oct
1,4980.1982,mp_oct
1,4980.4985,mp_oct
1,4980.7988,mp_oct
1,4981.0991,mp_oct
1,4981.3995,mp_oct
1,4981.6998,mp_oct
1,4982.0002,mp_oct
1,4982.3005,mp_oct
1,4982.6008,mp_oct
1,4982.9012,mp_oct
1,4983.2015,mp_oct
1,4983.5018,mp_oct
1,4983.8021,mp_oct
1,4984.1025,mp_oct
1,4984.4028,mp_oct
1,4984.7031,mp_oct
1,4985.0035,mp_oct
1,4985.3038,mp_oct
1,4985.605,mp_oct
1,4985.9044,mp_oct
1,4986.2047,mp_oct
1,4986.5051,mp_oct
1,4986.8053,mp_oct
1,4987.1057,mp_oct
1,4987.406,mp_oct
1,4987.7064,mp_oct
1,4988.0067,mp_oct
1,4988.307,mp_oct
1,4988.6074,mp_oct
1,4988.9077,mp_oct
1,4989.2081,mp_oct
1,4989.5084,mp_oct
1,4989.8087,mp_oct
1,4990.1091,mp_oct
1,4990.4093,mp_oct
1,4990.7097,mp_oct
1,4991.01,mp_oct
1,4991.3104,mp_oct
1,4991.6107,mp_oct
1,4991.9111,mp_oct
