ClusterIdx,Timestamp,Folder_Name
42,6616.2591,mp_oct
42,6616.5595,mp_oct
42,6616.8598,mp_oct
42,6617.1602,mp_oct
41,6617.4605,mp_oct
28,6617.7608,mp_oct
8,6618.0611,mp_oct
8,6618.3615,mp_oct
43,6618.6618,mp_oct
29,6618.9621,mp_oct
43,6619.2625,mp_oct
34,6619.5628,mp_oct
43,6619.8632,mp_oct
43,6620.1634,mp_oct
29,6620.4637,mp_oct
46,6620.7641,mp_oct
46,6621.0644,mp_oct
43,6621.3648,mp_oct
43,6621.6651,mp_oct
43,6621.9654,mp_oct
46,6622.2658,mp_oct
46,6622.566,mp_oct
43,6622.8664,mp_oct
43,6623.1668,mp_oct
5,6623.467,mp_oct
5,6623.7674,mp_oct
8,6624.0677,mp_oct
8,6624.3681,mp_oct
8,6624.6684,mp_oct
5,6624.9687,mp_oct
8,6625.2691,mp_oct
29,6625.5693,mp_oct
5,6625.8697,mp_oct
47,6626.17,mp_oct
45,6626.4703,mp_oct
45,6626.7707,mp_oct
6,6627.071,mp_oct
46,6627.3714,mp_oct
5,6627.6717,mp_oct
8,6627.972,mp_oct
43,6628.2724,mp_oct
29,6628.5727,mp_oct
29,6628.873,mp_oct
4,6629.1733,mp_oct
50,6629.4737,mp_oct
2,6629.774,mp_oct
2,6630.0743,mp_oct
29,6630.3747,mp_oct
8,6630.675,mp_oct
32,6630.9753,mp_oct
32,6631.2756,mp_oct
1,6631.576,mp_oct
30,6631.8763,mp_oct
49,6632.1776,mp_oct
2,6632.477,mp_oct
45,6632.7773,mp_oct
50,6633.0777,mp_oct
45,6633.378,mp_oct
5,6633.6783,mp_oct
32,6633.9786,mp_oct
29,6634.5793,mp_oct
29,6634.8796,mp_oct
34,6635.18,mp_oct
2,6635.4803,mp_oct
34,6635.7806,mp_oct
34,6636.081,mp_oct
4,6636.3813,mp_oct
2,6636.6816,mp_oct
30,6636.9819,mp_oct
47,6637.2822,mp_oct
34,6637.5826,mp_oct
45,6637.8829,mp_oct
41,6638.1833,mp_oct
41,6638.4836,mp_oct
28,6638.7839,mp_oct
28,6639.0842,mp_oct
17,6639.3845,mp_oct
41,6639.6849,mp_oct
28,6639.9852,mp_oct
28,6640.2855,mp_oct
6,6640.5859,mp_oct
45,6640.8862,mp_oct
11,6641.1865,mp_oct
6,6641.4869,mp_oct
28,6641.7872,mp_oct
26,6642.0876,mp_oct
35,6642.3879,mp_oct
46,6642.6882,mp_oct
46,6642.9885,mp_oct
43,6643.2889,mp_oct
46,6643.5892,mp_oct
46,6643.8895,mp_oct
46,6644.1898,mp_oct
29,6644.4902,mp_oct
29,6644.7905,mp_oct
29,6645.0908,mp_oct
46,6645.3911,mp_oct
1,6645.6915,mp_oct
30,6645.9918,mp_oct
30,6646.2922,mp_oct
2,6646.5925,mp_oct
2,6646.8928,mp_oct
50,6647.1932,mp_oct
2,6647.4934,mp_oct
30,6647.7939,mp_oct
2,6648.0941,mp_oct
2,6648.3945,mp_oct
50,6648.6948,mp_oct
8,6648.9951,mp_oct
46,6649.2955,mp_oct
46,6649.5957,mp_oct
29,6649.8961,mp_oct
48,6650.1964,mp_oct
1,6650.4968,mp_oct
28,6650.7972,mp_oct
26,6651.0974,mp_oct
26,6651.3978,mp_oct
26,6651.6981,mp_oct
38,6651.9984,mp_oct
28,6652.2987,mp_oct
19,6652.599,mp_oct
26,6652.8995,mp_oct
5,6653.1997,mp_oct
46,6653.5,mp_oct
43,6653.8004,mp_oct
5,6654.1007,mp_oct
2,6654.4011,mp_oct
50,6654.7014,mp_oct
29,6655.0017,mp_oct
26,6655.302,mp_oct
29,6655.6024,mp_oct
32,6655.9027,mp_oct
32,6656.2031,mp_oct
1,6656.5034,mp_oct
48,6656.8037,mp_oct
44,6657.1041,mp_oct
44,6657.4044,mp_oct
44,6657.7047,mp_oct
37,6658.005,mp_oct
40,6658.3054,mp_oct
40,6658.6057,mp_oct
40,6658.906,mp_oct
44,6659.2063,mp_oct
27,6659.5067,mp_oct
27,6659.807,mp_oct
37,6660.1074,mp_oct
33,6660.4077,mp_oct
27,6660.708,mp_oct
27,6661.0083,mp_oct
27,6661.3086,mp_oct
27,6661.609,mp_oct
27,6661.9093,mp_oct
27,6662.2097,mp_oct
27,6662.51,mp_oct
27,6662.8103,mp_oct
27,6663.1106,mp_oct
27,6663.411,mp_oct
27,6663.7113,mp_oct
44,6664.0116,mp_oct
32,6664.312,mp_oct
32,6664.6123,mp_oct
32,6664.9126,mp_oct
39,6665.213,mp_oct
32,6665.5132,mp_oct
32,6665.8136,mp_oct
36,6666.1139,mp_oct
32,6666.4143,mp_oct
46,6666.7146,mp_oct
1,6667.0149,mp_oct
2,6667.3152,mp_oct
30,6667.6156,mp_oct
30,6667.9159,mp_oct
48,6668.2162,mp_oct
32,6668.5166,mp_oct
39,6668.8169,mp_oct
48,6669.1181,mp_oct
36,6669.4175,mp_oct
36,6669.7178,mp_oct
30,6670.0182,mp_oct
39,6670.3185,mp_oct
7,6670.6188,mp_oct
7,6670.9192,mp_oct
31,6671.2195,mp_oct
31,6671.5198,mp_oct
31,6671.8201,mp_oct
7,6672.1205,mp_oct
7,6672.4208,mp_oct
7,6672.7212,mp_oct
7,6673.0215,mp_oct
36,6673.3218,mp_oct
31,6673.6221,mp_oct
7,6673.9225,mp_oct
7,6674.2228,mp_oct
39,6674.5231,mp_oct
32,6674.8235,mp_oct
48,6675.1238,mp_oct
39,6675.4241,mp_oct
39,6675.7245,mp_oct
27,6676.0248,mp_oct
27,6676.3251,mp_oct
27,6676.6255,mp_oct
44,6676.9258,mp_oct
26,6677.2261,mp_oct
38,6677.5264,mp_oct
44,6677.8268,mp_oct
38,6678.1271,mp_oct
50,6678.4274,mp_oct
28,6678.7277,mp_oct
50,6679.0281,mp_oct
28,6679.3284,mp_oct
28,6679.6288,mp_oct
26,6679.9291,mp_oct
46,6680.2294,mp_oct
43,6680.5297,mp_oct
29,6680.83,mp_oct
46,6681.1304,mp_oct
46,6681.4307,mp_oct
43,6681.731,mp_oct
43,6682.0314,mp_oct
46,6682.3317,mp_oct
43,6682.632,mp_oct
43,6682.9324,mp_oct
43,6683.2327,mp_oct
43,6683.533,mp_oct
8,6683.8333,mp_oct
8,6684.1337,mp_oct
8,6684.434,mp_oct
43,6684.7394,mp_oct
43,6685.0347,mp_oct
43,6685.335,mp_oct
43,6685.6353,mp_oct
43,6685.9356,mp_oct
46,6686.236,mp_oct
43,6686.5364,mp_oct
8,6686.8366,mp_oct
8,6687.137,mp_oct
46,6687.4373,mp_oct
34,6687.7376,mp_oct
43,6688.0379,mp_oct
43,6688.3383,mp_oct
8,6688.6386,mp_oct
43,6688.9389,mp_oct
43,6689.2393,mp_oct
5,6689.5396,mp_oct
6,6689.8399,mp_oct
6,6690.1402,mp_oct
45,6690.4406,mp_oct
34,6690.741,mp_oct
34,6691.0412,mp_oct
5,6691.3415,mp_oct
45,6691.6419,mp_oct
41,6691.9422,mp_oct
34,6692.2426,mp_oct
43,6692.5429,mp_oct
43,6692.8432,mp_oct
8,6693.1436,mp_oct
4,6693.4438,mp_oct
47,6693.7442,mp_oct
6,6694.0445,mp_oct
45,6694.3449,mp_oct
6,6694.6451,mp_oct
8,6694.9456,mp_oct
5,6695.2458,mp_oct
43,6695.5462,mp_oct
43,6695.8465,mp_oct
46,6696.1468,mp_oct
32,6696.4471,mp_oct
48,6696.7475,mp_oct
39,6697.0478,mp_oct
48,6697.3481,mp_oct
48,6697.6484,mp_oct
49,6697.9488,mp_oct
49,6698.2492,mp_oct
49,6698.5495,mp_oct
30,6698.8498,mp_oct
49,6699.1501,mp_oct
30,6699.4505,mp_oct
32,6699.7508,mp_oct
48,6700.0511,mp_oct
48,6700.3515,mp_oct
29,6700.6518,mp_oct
1,6700.9521,mp_oct
37,6701.2524,mp_oct
49,6701.5528,mp_oct
2,6701.8531,mp_oct
30,6702.1534,mp_oct
38,6702.4538,mp_oct
44,6702.754,mp_oct
28,6703.0544,mp_oct
2,6703.3547,mp_oct
6,6703.6551,mp_oct
46,6703.9554,mp_oct
34,6704.2557,mp_oct
6,6704.5561,mp_oct
34,6704.8564,mp_oct
6,6705.1567,mp_oct
45,6705.457,mp_oct
45,6705.7573,mp_oct
6,6706.0577,mp_oct
45,6706.363,mp_oct
41,6706.6583,mp_oct
45,6706.9587,mp_oct
34,6707.259,mp_oct
45,6707.5593,mp_oct
45,6707.8596,mp_oct
45,6708.16,mp_oct
6,6708.4603,mp_oct
34,6708.7607,mp_oct
13,6709.061,mp_oct
13,6709.3613,mp_oct
6,6709.6616,mp_oct
34,6709.962,mp_oct
19,6710.2673,mp_oct
13,6710.5626,mp_oct
12,6710.8629,mp_oct
12,6711.1633,mp_oct
12,6711.4636,mp_oct
34,6711.7639,mp_oct
45,6712.0643,mp_oct
6,6712.3646,mp_oct
8,6712.6649,mp_oct
43,6712.9652,mp_oct
8,6713.2656,mp_oct
8,6713.5659,mp_oct
43,6713.8663,mp_oct
43,6714.1666,mp_oct
43,6714.4669,mp_oct
43,6714.7672,mp_oct
43,6715.0676,mp_oct
29,6715.3679,mp_oct
46,6715.6682,mp_oct
43,6715.9685,mp_oct
46,6716.2689,mp_oct
46,6716.5692,mp_oct
43,6716.8695,mp_oct
46,6717.1699,mp_oct
43,6717.4702,mp_oct
46,6717.7705,mp_oct
29,6718.0709,mp_oct
46,6718.3711,mp_oct
43,6718.6715,mp_oct
46,6718.9718,mp_oct
43,6719.2722,mp_oct
43,6719.5725,mp_oct
43,6719.8728,mp_oct
46,6720.1732,mp_oct
43,6720.4735,mp_oct
46,6720.7738,mp_oct
46,6721.0741,mp_oct
46,6721.3745,mp_oct
43,6721.6748,mp_oct
46,6721.9751,mp_oct
43,6722.2754,mp_oct
46,6722.5758,mp_oct
43,6722.8761,mp_oct
43,6723.1764,mp_oct
8,6723.4767,mp_oct
8,6723.7771,mp_oct
29,6724.0774,mp_oct
43,6724.3777,mp_oct
43,6724.6781,mp_oct
46,6724.9785,mp_oct
46,6725.2787,mp_oct
46,6725.5791,mp_oct
29,6725.8794,mp_oct
46,6726.1797,mp_oct
43,6726.4801,mp_oct
8,6726.7804,mp_oct
4,6727.0807,mp_oct
29,6727.3811,mp_oct
46,6727.6813,mp_oct
29,6727.9817,mp_oct
5,6728.2821,mp_oct
43,6728.5824,mp_oct
5,6728.8827,mp_oct
46,6729.183,mp_oct
29,6729.4834,mp_oct
43,6729.7837,mp_oct
43,6730.084,mp_oct
46,6730.3844,mp_oct
46,6730.6846,mp_oct
46,6730.985,mp_oct
43,6731.2853,mp_oct
46,6731.5857,mp_oct
43,6731.886,mp_oct
46,6732.1863,mp_oct
43,6732.4866,mp_oct
43,6732.787,mp_oct
29,6733.0873,mp_oct
43,6733.3876,mp_oct
43,6733.6879,mp_oct
43,6733.9883,mp_oct
43,6734.2886,mp_oct
46,6734.5889,mp_oct
46,6734.8892,mp_oct
29,6735.1896,mp_oct
43,6735.49,mp_oct
29,6735.7902,mp_oct
8,6736.0906,mp_oct
46,6736.3909,mp_oct
9,6736.6912,mp_oct
32,6736.9916,mp_oct
32,6737.2919,mp_oct
1,6737.5922,mp_oct
48,6737.8926,mp_oct
48,6738.1929,mp_oct
32,6738.4932,mp_oct
1,6738.7935,mp_oct
29,6739.0938,mp_oct
46,6739.3942,mp_oct
8,6739.6946,mp_oct
8,6739.9949,mp_oct
8,6740.2952,mp_oct
43,6740.5955,mp_oct
5,6740.8958,mp_oct
43,6741.1962,mp_oct
29,6741.4965,mp_oct
46,6741.7967,mp_oct
46,6742.0972,mp_oct
46,6742.3975,mp_oct
46,6742.6978,mp_oct
43,6742.9981,mp_oct
46,6743.2985,mp_oct
8,6743.5988,mp_oct
8,6743.8991,mp_oct
46,6744.1994,mp_oct
46,6744.4998,mp_oct
29,6744.8001,mp_oct
43,6745.1004,mp_oct
46,6745.4008,mp_oct
43,6745.7011,mp_oct
46,6746.0014,mp_oct
43,6746.3017,mp_oct
46,6746.6021,mp_oct
8,6746.9024,mp_oct
46,6747.2028,mp_oct
43,6747.5031,mp_oct
46,6747.8034,mp_oct
43,6748.1036,mp_oct
43,6748.404,mp_oct
29,6748.7044,mp_oct
46,6749.0047,mp_oct
43,6749.305,mp_oct
46,6749.6053,mp_oct
43,6749.9057,mp_oct
43,6750.206,mp_oct
46,6750.5063,mp_oct
43,6750.8067,mp_oct
5,6751.107,mp_oct
43,6751.4073,mp_oct
3,6751.7076,mp_oct
4,6752.0079,mp_oct
41,6752.3083,mp_oct
45,6752.6086,mp_oct
45,6752.9089,mp_oct
43,6753.2093,mp_oct
34,6753.5096,mp_oct
45,6753.8099,mp_oct
45,6754.1102,mp_oct
6,6754.4106,mp_oct
41,6754.7109,mp_oct
34,6755.0112,mp_oct
6,6755.3116,mp_oct
6,6755.6119,mp_oct
34,6755.9122,mp_oct
8,6756.2126,mp_oct
5,6756.5128,mp_oct
46,6756.8132,mp_oct
8,6757.1135,mp_oct
45,6757.4138,mp_oct
41,6757.7141,mp_oct
41,6758.0146,mp_oct
34,6758.3149,mp_oct
43,6758.6152,mp_oct
5,6758.9155,mp_oct
6,6759.2158,mp_oct
41,6759.5161,mp_oct
6,6759.8165,mp_oct
3,6760.1168,mp_oct
3,6760.4171,mp_oct
3,6760.7175,mp_oct
5,6761.0178,mp_oct
3,6761.3181,mp_oct
3,6761.6185,mp_oct
8,6761.9188,mp_oct
8,6762.2191,mp_oct
46,6762.5194,mp_oct
8,6762.8198,mp_oct
5,6763.1201,mp_oct
29,6763.4204,mp_oct
46,6763.7207,mp_oct
46,6764.0211,mp_oct
6,6764.3214,mp_oct
34,6764.6218,mp_oct
5,6764.922,mp_oct
6,6765.2224,mp_oct
8,6765.5227,mp_oct
34,6765.823,mp_oct
45,6766.1234,mp_oct
41,6766.4237,mp_oct
45,6766.724,mp_oct
45,6767.0244,mp_oct
41,6767.3246,mp_oct
41,6767.6251,mp_oct
6,6767.9253,mp_oct
8,6768.2257,mp_oct
8,6768.526,mp_oct
34,6768.8264,mp_oct
43,6769.1267,mp_oct
3,6769.4269,mp_oct
4,6769.7273,mp_oct
3,6770.0276,mp_oct
3,6770.3279,mp_oct
43,6770.6284,mp_oct
8,6770.9286,mp_oct
34,6771.229,mp_oct
45,6771.5293,mp_oct
8,6771.8296,mp_oct
43,6772.13,mp_oct
43,6772.4303,mp_oct
35,6772.7306,mp_oct
26,6773.0309,mp_oct
44,6773.3312,mp_oct
29,6773.6316,mp_oct
29,6773.9319,mp_oct
46,6774.2322,mp_oct
32,6774.5326,mp_oct
32,6774.8329,mp_oct
32,6775.1332,mp_oct
32,6775.4335,mp_oct
46,6775.7339,mp_oct
8,6776.0342,mp_oct
46,6776.3345,mp_oct
8,6776.6348,mp_oct
43,6776.9351,mp_oct
46,6777.2355,mp_oct
43,6777.5358,mp_oct
46,6777.8362,mp_oct
46,6778.1364,mp_oct
43,6778.4368,mp_oct
46,6778.7371,mp_oct
29,6779.0375,mp_oct
46,6779.3378,mp_oct
43,6779.6381,mp_oct
4,6779.9384,mp_oct
5,6780.2388,mp_oct
2,6780.5391,mp_oct
45,6780.8394,mp_oct
6,6781.1398,mp_oct
43,6783.242,mp_oct
8,6783.5424,mp_oct
5,6783.8427,mp_oct
46,6784.1431,mp_oct
46,6784.7437,mp_oct
43,6785.0441,mp_oct
43,6785.3444,mp_oct
43,6785.6447,mp_oct
43,6785.945,mp_oct
43,6786.2453,mp_oct
35,6786.5457,mp_oct
35,6786.846,mp_oct
43,6787.1464,mp_oct
46,6787.4467,mp_oct
46,6787.747,mp_oct
8,6788.0473,mp_oct
29,6788.3476,mp_oct
46,6788.648,mp_oct
29,6788.9483,mp_oct
29,6789.2486,mp_oct
32,6789.5498,mp_oct
43,6789.8493,mp_oct
46,6790.1496,mp_oct
43,6790.45,mp_oct
43,6790.7503,mp_oct
8,6791.0506,mp_oct
46,6791.3509,mp_oct
34,6791.6512,mp_oct
8,6791.9516,mp_oct
5,6792.2519,mp_oct
46,6792.5523,mp_oct
43,6792.8526,mp_oct
43,6793.1529,mp_oct
46,6793.4532,mp_oct
32,6793.7536,mp_oct
43,6794.0539,mp_oct
43,6794.3542,mp_oct
46,6794.6545,mp_oct
46,6794.9549,mp_oct
34,6795.2552,mp_oct
6,6795.5555,mp_oct
46,6795.8558,mp_oct
29,6796.1562,mp_oct
1,6796.4565,mp_oct
4,6796.7569,mp_oct
5,6797.0572,mp_oct
5,6797.3575,mp_oct
8,6797.6579,mp_oct
46,6797.9581,mp_oct
46,6798.2585,mp_oct
8,6798.5588,mp_oct
46,6798.8591,mp_oct
46,6799.1595,mp_oct
43,6799.4598,mp_oct
46,6799.7601,mp_oct
29,6800.0605,mp_oct
29,6800.3608,mp_oct
46,6800.6612,mp_oct
46,6800.9615,mp_oct
46,6801.2618,mp_oct
46,6801.5621,mp_oct
32,6801.8624,mp_oct
46,6802.1627,mp_oct
32,6802.4631,mp_oct
32,6802.7635,mp_oct
32,6803.0638,mp_oct
29,6803.3641,mp_oct
32,6803.6644,mp_oct
32,6803.9647,mp_oct
48,6804.2651,mp_oct
1,6804.5654,mp_oct
36,6804.8658,mp_oct
39,6805.166,mp_oct
32,6805.4664,mp_oct
29,6805.7667,mp_oct
44,6806.0671,mp_oct
44,6806.3674,mp_oct
27,6806.6677,mp_oct
27,6806.9681,mp_oct
32,6807.2684,mp_oct
48,6807.5687,mp_oct
32,6807.869,mp_oct
32,6808.1693,mp_oct
32,6808.4697,mp_oct
32,6808.77,mp_oct
48,6809.0703,mp_oct
30,6809.3706,mp_oct
48,6809.671,mp_oct
48,6809.9713,mp_oct
1,6810.2717,mp_oct
49,6810.572,mp_oct
49,6810.8723,mp_oct
32,6811.1726,mp_oct
32,6811.473,mp_oct
32,6811.7733,mp_oct
44,6812.0737,mp_oct
44,6812.374,mp_oct
35,6812.6743,mp_oct
35,6812.9746,mp_oct
35,6813.275,mp_oct
35,6813.5753,mp_oct
35,6813.8756,mp_oct
35,6814.176,mp_oct
35,6814.4763,mp_oct
29,6814.7766,mp_oct
29,6815.0769,mp_oct
46,6815.3773,mp_oct
4,6815.6776,mp_oct
29,6815.9779,mp_oct
46,6816.2782,mp_oct
26,6816.5786,mp_oct
44,6816.8789,mp_oct
44,6817.1792,mp_oct
26,6817.4796,mp_oct
33,6817.7798,mp_oct
35,6818.0802,mp_oct
44,6818.3805,mp_oct
44,6818.6809,mp_oct
35,6818.9812,mp_oct
46,6819.2815,mp_oct
46,6819.5819,mp_oct
29,6819.8821,mp_oct
43,6820.1825,mp_oct
29,6820.4828,mp_oct
5,6820.7832,mp_oct
45,6821.0885,mp_oct
50,6821.3838,mp_oct
50,6821.6842,mp_oct
41,6821.9845,mp_oct
45,6822.2847,mp_oct
19,6822.5851,mp_oct
19,6822.8854,mp_oct
45,6823.1858,mp_oct
41,6823.4861,mp_oct
41,6823.7864,mp_oct
41,6824.0867,mp_oct
41,6824.387,mp_oct
28,6824.6874,mp_oct
42,6824.9877,mp_oct
6,6825.2881,mp_oct
35,6825.5884,mp_oct
8,6825.8887,mp_oct
45,6826.1891,mp_oct
41,6826.4894,mp_oct
41,6826.7897,mp_oct
45,6827.0901,mp_oct
41,6827.3904,mp_oct
41,6827.6907,mp_oct
41,6827.991,mp_oct
41,6828.2914,mp_oct
41,6828.5917,mp_oct
34,6828.892,mp_oct
43,6829.1923,mp_oct
3,6829.4927,mp_oct
3,6829.793,mp_oct
9,6830.0933,mp_oct
46,6830.3936,mp_oct
29,6830.694,mp_oct
29,6830.9943,mp_oct
2,6831.2947,mp_oct
50,6831.5949,mp_oct
2,6831.8953,mp_oct
2,6832.1956,mp_oct
32,6832.4959,mp_oct
32,6832.7963,mp_oct
1,6833.0966,mp_oct
1,6833.3969,mp_oct
32,6833.6972,mp_oct
9,6833.9976,mp_oct
4,6834.2979,mp_oct
47,6834.5982,mp_oct
47,6834.8986,mp_oct
29,6835.1989,mp_oct
32,6835.4992,mp_oct
2,6835.8004,mp_oct
49,6836.0999,mp_oct
49,6836.4002,mp_oct
1,6836.7005,mp_oct
32,6837.0008,mp_oct
48,6837.3012,mp_oct
48,6837.6015,mp_oct
9,6837.9019,mp_oct
9,6838.2021,mp_oct
1,6838.5025,mp_oct
48,6838.8028,mp_oct
36,6839.1032,mp_oct
32,6839.4035,mp_oct
27,6839.7039,mp_oct
27,6840.0042,mp_oct
27,6840.3045,mp_oct
44,6840.6048,mp_oct
44,6840.9052,mp_oct
44,6841.2054,mp_oct
44,6841.5058,mp_oct
44,6841.8061,mp_oct
44,6842.1065,mp_oct
33,6842.4068,mp_oct
38,6842.7071,mp_oct
44,6843.0074,mp_oct
33,6843.3078,mp_oct
44,6843.6081,mp_oct
37,6843.9084,mp_oct
44,6844.2088,mp_oct
38,6844.5091,mp_oct
33,6844.8094,mp_oct
44,6845.1106,mp_oct
44,6845.4101,mp_oct
44,6845.7104,mp_oct
35,6846.0107,mp_oct
29,6846.311,mp_oct
46,6846.6114,mp_oct
29,6846.9117,mp_oct
43,6847.212,mp_oct
45,6847.5124,mp_oct
45,6847.8127,mp_oct
45,6848.1131,mp_oct
45,6848.4134,mp_oct
6,6848.7137,mp_oct
13,6849.014,mp_oct
35,6849.3143,mp_oct
26,6849.6146,mp_oct
35,6849.915,mp_oct
35,6850.2153,mp_oct
35,6850.5156,mp_oct
35,6850.816,mp_oct
44,6851.1164,mp_oct
44,6851.4166,mp_oct
44,6852.3177,mp_oct
33,6852.623,mp_oct
26,6852.9183,mp_oct
26,6853.2186,mp_oct
44,6853.5189,mp_oct
35,6853.8193,mp_oct
35,6854.1196,mp_oct
35,6854.4199,mp_oct
35,6854.7203,mp_oct
44,6855.0206,mp_oct
35,6855.321,mp_oct
35,6855.6212,mp_oct
35,6855.9216,mp_oct
35,6856.2219,mp_oct
35,6856.5222,mp_oct
35,6856.8226,mp_oct
35,6857.1229,mp_oct
43,6857.4231,mp_oct
43,6857.7235,mp_oct
4,6858.0238,mp_oct
1,6858.3242,mp_oct
1,6858.6244,mp_oct
1,6858.9248,mp_oct
32,6859.2252,mp_oct
32,6859.5255,mp_oct
46,6859.8259,mp_oct
29,6860.1262,mp_oct
35,6860.4265,mp_oct
44,6860.7268,mp_oct
32,6861.0271,mp_oct
32,6861.3275,mp_oct
32,6861.6278,mp_oct
35,6861.9281,mp_oct
26,6862.2285,mp_oct
26,6862.5288,mp_oct
35,6862.8291,mp_oct
35,6863.1295,mp_oct
26,6863.4298,mp_oct
4,6863.7301,mp_oct
5,6864.0304,mp_oct
46,6864.3308,mp_oct
46,6864.6311,mp_oct
48,6864.9314,mp_oct
39,6865.2318,mp_oct
48,6865.5321,mp_oct
39,6865.8324,mp_oct
39,6866.1327,mp_oct
39,6866.433,mp_oct
39,6866.7334,mp_oct
48,6867.0337,mp_oct
48,6867.3341,mp_oct
44,6867.6344,mp_oct
27,6867.9347,mp_oct
33,6868.235,mp_oct
37,6868.5354,mp_oct
37,6868.8357,mp_oct
36,6869.136,mp_oct
27,6869.4363,mp_oct
33,6869.7367,mp_oct
36,6870.037,mp_oct
33,6870.3373,mp_oct
37,6870.6376,mp_oct
33,6870.938,mp_oct
27,6871.2383,mp_oct
33,6871.5387,mp_oct
36,6871.839,mp_oct
37,6872.1393,mp_oct
36,6872.4396,mp_oct
27,6872.7399,mp_oct
44,6873.0403,mp_oct
44,6873.3406,mp_oct
33,6873.6409,mp_oct
30,6873.9412,mp_oct
36,6874.2416,mp_oct
27,6874.5419,mp_oct
27,6874.8422,mp_oct
27,6875.1426,mp_oct
27,6875.4429,mp_oct
27,6875.7432,mp_oct
27,6876.0436,mp_oct
27,6876.3439,mp_oct
36,6876.6442,mp_oct
33,6876.9446,mp_oct
27,6877.2449,mp_oct
27,6877.5452,mp_oct
33,6877.8455,mp_oct
33,6878.1458,mp_oct
36,6878.4462,mp_oct
36,6878.7465,mp_oct
44,6879.0468,mp_oct
27,6879.3472,mp_oct
27,6879.6475,mp_oct
27,6879.9478,mp_oct
27,6880.2481,mp_oct
27,6880.5484,mp_oct
27,6880.8488,mp_oct
44,6881.1492,mp_oct
44,6881.4495,mp_oct
35,6881.7498,mp_oct
44,6882.0501,mp_oct
27,6882.3504,mp_oct
27,6882.6508,mp_oct
27,6882.9511,mp_oct
27,6883.2515,mp_oct
27,6883.5517,mp_oct
33,6883.8521,mp_oct
33,6884.1524,mp_oct
1,6884.4527,mp_oct
48,6884.7531,mp_oct
27,6885.0534,mp_oct
44,6885.3538,mp_oct
44,6885.6541,mp_oct
27,6885.9544,mp_oct
28,6886.2548,mp_oct
30,6886.555,mp_oct
27,6886.8554,mp_oct
36,6887.1556,mp_oct
27,6887.456,mp_oct
27,6887.7564,mp_oct
33,6888.0567,mp_oct
30,6888.3571,mp_oct
40,6888.6573,mp_oct
40,6888.9577,mp_oct
37,6889.258,mp_oct
37,6889.5584,mp_oct
40,6889.8587,mp_oct
40,6890.159,mp_oct
36,6890.4594,mp_oct
27,6890.7596,mp_oct
33,6891.06,mp_oct
40,6891.3603,mp_oct
37,6891.6606,mp_oct
33,6891.9609,mp_oct
27,6892.2613,mp_oct
27,6892.5616,mp_oct
39,6892.862,mp_oct
39,6893.1623,mp_oct
27,6893.4626,mp_oct
27,6893.7629,mp_oct
27,6894.0633,mp_oct
27,6894.3636,mp_oct
33,6894.6639,mp_oct
36,6894.9643,mp_oct
30,6895.2646,mp_oct
36,6895.5649,mp_oct
37,6895.8653,mp_oct
27,6896.1656,mp_oct
27,6896.4659,mp_oct
27,6896.7662,mp_oct
27,6897.0666,mp_oct
36,6897.3669,mp_oct
27,6897.6673,mp_oct
36,6897.9676,mp_oct
37,6898.2679,mp_oct
30,6898.5682,mp_oct
27,6898.8685,mp_oct
39,6899.1689,mp_oct
27,6899.4692,mp_oct
36,6899.7695,mp_oct
33,6900.0699,mp_oct
39,6900.3702,mp_oct
39,6900.6705,mp_oct
30,6900.9708,mp_oct
40,6901.2712,mp_oct
49,6901.5715,mp_oct
39,6901.8718,mp_oct
27,6902.1722,mp_oct
27,6902.4725,mp_oct
39,6902.7728,mp_oct
39,6903.0732,mp_oct
27,6903.3735,mp_oct
27,6903.6738,mp_oct
27,6903.9741,mp_oct
37,6904.2745,mp_oct
33,6904.5748,mp_oct
33,6904.8751,mp_oct
36,6905.1755,mp_oct
33,6905.4758,mp_oct
27,6905.7761,mp_oct
33,6906.0764,mp_oct
36,6906.3768,mp_oct
37,6906.6771,mp_oct
33,6906.9774,mp_oct
33,6907.2778,mp_oct
33,6907.5781,mp_oct
33,6907.8784,mp_oct
27,6908.1788,mp_oct
27,6908.4791,mp_oct
27,6908.7794,mp_oct
27,6909.0797,mp_oct
44,6909.3801,mp_oct
44,6909.6804,mp_oct
27,6909.9808,mp_oct
27,6910.2811,mp_oct
33,6910.5814,mp_oct
36,6910.8818,mp_oct
37,6911.182,mp_oct
36,6911.4824,mp_oct
27,6911.7827,mp_oct
27,6912.083,mp_oct
27,6912.3834,mp_oct
36,6912.6837,mp_oct
37,6912.984,mp_oct
37,6913.2844,mp_oct
36,6913.5847,mp_oct
36,6913.885,mp_oct
27,6914.1853,mp_oct
27,6914.4857,mp_oct
39,6914.786,mp_oct
1,6915.0863,mp_oct
36,6915.3867,mp_oct
39,6915.687,mp_oct
39,6915.9874,mp_oct
39,6916.2876,mp_oct
27,6916.5879,mp_oct
27,6916.8884,mp_oct
27,6917.1887,mp_oct
36,6917.489,mp_oct
33,6917.7893,mp_oct
36,6918.0896,mp_oct
27,6918.39,mp_oct
27,6918.6903,mp_oct
27,6918.9906,mp_oct
39,6919.291,mp_oct
36,6919.5913,mp_oct
39,6919.8916,mp_oct
39,6920.1919,mp_oct
27,6920.4922,mp_oct
33,6920.7926,mp_oct
27,6921.093,mp_oct
