ClusterIdx,Timestamp,Folder_Name
29,6431.5563,mp_oct
11,6431.8566,mp_oct
5,6432.157,mp_oct
19,6432.4573,mp_oct
11,6432.7576,mp_oct
11,6433.058,mp_oct
11,6433.3582,mp_oct
26,6433.6586,mp_oct
11,6433.9589,mp_oct
11,6434.2593,mp_oct
31,6434.5595,mp_oct
31,6434.8599,mp_oct
26,6435.1602,mp_oct
26,6435.4606,mp_oct
11,6435.7609,mp_oct
26,6436.0612,mp_oct
9,6436.3615,mp_oct
11,6436.6619,mp_oct
11,6436.9622,mp_oct
10,6437.2625,mp_oct
23,6437.5628,mp_oct
23,6437.8632,mp_oct
18,6438.1635,mp_oct
21,6438.4639,mp_oct
29,6438.7642,mp_oct
29,6439.0645,mp_oct
18,6439.3648,mp_oct
2,6439.6652,mp_oct
3,6439.9655,mp_oct
19,6440.2658,mp_oct
12,6440.5661,mp_oct
31,6440.8665,mp_oct
27,6441.1668,mp_oct
12,6441.4671,mp_oct
31,6441.7674,mp_oct
26,6442.0678,mp_oct
12,6442.3681,mp_oct
12,6442.6685,mp_oct
12,6442.9688,mp_oct
31,6443.2691,mp_oct
12,6443.5695,mp_oct
12,6443.8698,mp_oct
20,6444.1701,mp_oct
24,6444.4704,mp_oct
22,6444.7708,mp_oct
22,6445.0711,mp_oct
23,6445.3714,mp_oct
23,6445.6718,mp_oct
13,6445.9721,mp_oct
29,6446.2724,mp_oct
27,6446.5728,mp_oct
11,6446.8731,mp_oct
11,6447.1734,mp_oct
26,6447.4737,mp_oct
26,6447.7741,mp_oct
9,6448.0744,mp_oct
29,6448.3747,mp_oct
11,6448.6751,mp_oct
9,6448.9754,mp_oct
9,6449.2757,mp_oct
11,6449.5761,mp_oct
11,6449.8764,mp_oct
11,6450.1767,mp_oct
9,6450.477,mp_oct
9,6450.7773,mp_oct
9,6451.0777,mp_oct
11,6451.378,mp_oct
9,6451.6784,mp_oct
9,6451.9787,mp_oct
9,6452.279,mp_oct
11,6452.5793,mp_oct
9,6452.8797,mp_oct
11,6453.18,mp_oct
11,6453.4803,mp_oct
7,6453.7807,mp_oct
17,6454.081,mp_oct
13,6454.3814,mp_oct
24,6454.6817,mp_oct
24,6454.982,mp_oct
7,6455.2873,mp_oct
7,6455.5826,mp_oct
1,6455.883,mp_oct
8,6456.1833,mp_oct
8,6456.4836,mp_oct
24,6456.784,mp_oct
31,6457.0852,mp_oct
31,6457.3847,mp_oct
31,6457.685,mp_oct
31,6457.9853,mp_oct
20,6458.2856,mp_oct
7,6458.586,mp_oct
7,6458.8863,mp_oct
1,6459.1866,mp_oct
24,6459.487,mp_oct
1,6459.7873,mp_oct
1,6460.0876,mp_oct
13,6460.3879,mp_oct
11,6460.6883,mp_oct
7,6460.9886,mp_oct
17,6461.289,mp_oct
1,6461.5892,mp_oct
22,6461.8896,mp_oct
22,6462.1899,mp_oct
22,6462.4902,mp_oct
24,6462.7906,mp_oct
24,6463.0909,mp_oct
8,6463.3912,mp_oct
8,6463.6916,mp_oct
22,6463.9919,mp_oct
22,6464.2922,mp_oct
22,6464.5925,mp_oct
24,6464.8929,mp_oct
24,6465.1932,mp_oct
8,6465.4935,mp_oct
24,6465.7939,mp_oct
22,6466.0942,mp_oct
22,6466.3946,mp_oct
22,6466.6948,mp_oct
22,6466.9952,mp_oct
24,6467.2955,mp_oct
20,6467.5959,mp_oct
24,6467.8962,mp_oct
29,6468.1965,mp_oct
22,6468.4969,mp_oct
22,6468.7972,mp_oct
18,6469.0975,mp_oct
27,6469.3979,mp_oct
7,6469.6982,mp_oct
20,6469.9985,mp_oct
7,6470.2988,mp_oct
1,6470.5992,mp_oct
1,6470.8995,mp_oct
23,6471.1998,mp_oct
22,6471.5002,mp_oct
25,6471.8005,mp_oct
22,6472.1008,mp_oct
22,6472.4012,mp_oct
22,6472.7015,mp_oct
22,6473.0018,mp_oct
29,6473.3022,mp_oct
18,6473.6025,mp_oct
21,6473.9028,mp_oct
18,6474.2031,mp_oct
21,6474.5035,mp_oct
18,6474.8038,mp_oct
21,6475.1041,mp_oct
18,6475.4045,mp_oct
29,6475.7047,mp_oct
29,6476.0051,mp_oct
31,6476.3054,mp_oct
12,6476.6057,mp_oct
31,6476.9061,mp_oct
31,6477.2065,mp_oct
31,6477.5067,mp_oct
31,6477.8071,mp_oct
31,6478.1074,mp_oct
12,6478.4077,mp_oct
29,6478.7081,mp_oct
29,6479.0084,mp_oct
18,6479.3087,mp_oct
18,6479.6091,mp_oct
27,6479.9094,mp_oct
27,6480.2097,mp_oct
29,6480.51,mp_oct
3,6480.8103,mp_oct
21,6481.1108,mp_oct
21,6481.411,mp_oct
21,6481.7114,mp_oct
21,6482.0117,mp_oct
21,6482.312,mp_oct
3,6482.6124,mp_oct
21,6482.9127,mp_oct
21,6483.213,mp_oct
32,6483.5133,mp_oct
21,6483.8137,mp_oct
2,6484.114,mp_oct
21,6484.4143,mp_oct
21,6484.7146,mp_oct
18,6485.015,mp_oct
27,6485.3154,mp_oct
18,6485.6156,mp_oct
29,6485.916,mp_oct
12,6486.2164,mp_oct
21,6486.5166,mp_oct
3,6486.817,mp_oct
3,6487.1173,mp_oct
27,6487.4176,mp_oct
19,6487.718,mp_oct
12,6488.0183,mp_oct
21,6488.3186,mp_oct
21,6488.6189,mp_oct
19,6488.9193,mp_oct
18,6489.2196,mp_oct
3,6489.5199,mp_oct
21,6489.8202,mp_oct
2,6490.1206,mp_oct
2,6490.4209,mp_oct
2,6490.7212,mp_oct
2,6491.0216,mp_oct
12,6491.3219,mp_oct
2,6491.6222,mp_oct
2,6491.9226,mp_oct
2,6492.5232,mp_oct
3,6492.8236,mp_oct
8,6493.1239,mp_oct
8,6493.4242,mp_oct
8,6493.7245,mp_oct
2,6494.0249,mp_oct
2,6494.3252,mp_oct
2,6494.6255,mp_oct
2,6494.9258,mp_oct
2,6495.2262,mp_oct
2,6495.5265,mp_oct
2,6495.8268,mp_oct
2,6496.1272,mp_oct
2,6496.4275,mp_oct
2,6496.7279,mp_oct
2,6497.0282,mp_oct
19,6497.3285,mp_oct
5,6497.6288,mp_oct
5,6497.9291,mp_oct
2,6498.2295,mp_oct
2,6498.5298,mp_oct
12,6498.8301,mp_oct
12,6499.1304,mp_oct
19,6499.4308,mp_oct
19,6499.7311,mp_oct
12,6500.0315,mp_oct
2,6500.3318,mp_oct
2,6500.6321,mp_oct
2,6500.9325,mp_oct
2,6501.2327,mp_oct
2,6501.5331,mp_oct
2,6501.8334,mp_oct
2,6502.1337,mp_oct
2,6502.434,mp_oct
2,6502.7344,mp_oct
2,6503.0348,mp_oct
2,6503.3351,mp_oct
2,6503.6354,mp_oct
19,6503.9357,mp_oct
12,6504.2361,mp_oct
2,6504.5364,mp_oct
2,6504.8367,mp_oct
19,6505.137,mp_oct
12,6505.4374,mp_oct
2,6505.7377,mp_oct
3,6506.038,mp_oct
27,6506.3384,mp_oct
12,6506.6387,mp_oct
12,6506.939,mp_oct
12,6507.2394,mp_oct
12,6507.5397,mp_oct
31,6507.84,mp_oct
31,6508.1404,mp_oct
26,6508.4406,mp_oct
2,6508.741,mp_oct
2,6509.0413,mp_oct
2,6509.3417,mp_oct
2,6509.642,mp_oct
2,6509.9423,mp_oct
2,6510.2427,mp_oct
2,6510.543,mp_oct
2,6510.8433,mp_oct
2,6511.1437,mp_oct
2,6511.444,mp_oct
3,6511.7443,mp_oct
12,6512.0446,mp_oct
19,6512.345,mp_oct
19,6512.6453,mp_oct
26,6512.9456,mp_oct
12,6513.246,mp_oct
12,6513.5462,mp_oct
3,6513.8466,mp_oct
21,6514.1469,mp_oct
2,6514.4473,mp_oct
2,6514.7476,mp_oct
31,6515.0479,mp_oct
12,6515.3482,mp_oct
19,6515.6486,mp_oct
2,6515.949,mp_oct
21,6516.2492,mp_oct
32,6516.5496,mp_oct
32,6516.85,mp_oct
32,6517.1503,mp_oct
32,6517.4506,mp_oct
32,6517.751,mp_oct
32,6518.0512,mp_oct
2,6518.3515,mp_oct
2,6518.6518,mp_oct
12,6518.9523,mp_oct
12,6519.2526,mp_oct
19,6519.5529,mp_oct
2,6519.8532,mp_oct
5,6520.1535,mp_oct
12,6520.4539,mp_oct
19,6520.7542,mp_oct
2,6521.0545,mp_oct
3,6521.3548,mp_oct
22,6521.6552,mp_oct
22,6521.9555,mp_oct
29,6522.2558,mp_oct
29,6522.5562,mp_oct
27,6522.8565,mp_oct
8,6523.1568,mp_oct
2,6523.4572,mp_oct
12,6523.7575,mp_oct
31,6524.0578,mp_oct
2,6524.3581,mp_oct
19,6524.6585,mp_oct
12,6524.9588,mp_oct
12,6525.2591,mp_oct
30,6525.5595,mp_oct
3,6525.8598,mp_oct
3,6526.1601,mp_oct
27,6526.4605,mp_oct
30,6526.7608,mp_oct
3,6527.0611,mp_oct
21,6527.3614,mp_oct
29,6527.6618,mp_oct
12,6527.9621,mp_oct
12,6528.2625,mp_oct
18,6528.5627,mp_oct
21,6528.8631,mp_oct
3,6529.1634,mp_oct
12,6529.4638,mp_oct
12,6529.7641,mp_oct
2,6530.0644,mp_oct
2,6530.3648,mp_oct
2,6530.6651,mp_oct
27,6530.9654,mp_oct
12,6531.2657,mp_oct
12,6531.566,mp_oct
12,6531.8664,mp_oct
19,6532.1668,mp_oct
26,6532.467,mp_oct
19,6532.7674,mp_oct
21,6533.0677,mp_oct
3,6533.368,mp_oct
3,6533.6684,mp_oct
31,6533.9687,mp_oct
3,6534.2691,mp_oct
27,6534.5694,mp_oct
27,6534.8697,mp_oct
27,6535.17,mp_oct
31,6535.4704,mp_oct
27,6535.7707,mp_oct
31,6536.071,mp_oct
27,6536.3714,mp_oct
29,6536.6717,mp_oct
18,6536.972,mp_oct
3,6537.2723,mp_oct
12,6537.5726,mp_oct
12,6537.873,mp_oct
3,6538.1733,mp_oct
2,6538.4736,mp_oct
2,6538.774,mp_oct
2,6539.0743,mp_oct
19,6539.3746,mp_oct
2,6539.675,mp_oct
2,6539.9762,mp_oct
19,6540.2756,mp_oct
2,6540.576,mp_oct
2,6540.8763,mp_oct
2,6541.1766,mp_oct
27,6541.4769,mp_oct
2,6541.7773,mp_oct
2,6542.0776,mp_oct
2,6542.378,mp_oct
2,6542.6783,mp_oct
2,6542.9786,mp_oct
3,6543.2789,mp_oct
3,6543.5793,mp_oct
19,6543.8796,mp_oct
19,6544.1799,mp_oct
27,6544.4802,mp_oct
26,6544.7806,mp_oct
31,6545.081,mp_oct
12,6545.3812,mp_oct
12,6545.6816,mp_oct
26,6545.9819,mp_oct
19,6546.2822,mp_oct
3,6546.5826,mp_oct
26,6546.8829,mp_oct
19,6547.1832,mp_oct
21,6547.4836,mp_oct
32,6547.7839,mp_oct
5,6548.0842,mp_oct
12,6548.3845,mp_oct
26,6548.6849,mp_oct
32,6548.9852,mp_oct
2,6549.2855,mp_oct
12,6549.5858,mp_oct
12,6549.8862,mp_oct
19,6550.1865,mp_oct
12,6550.4869,mp_oct
32,6550.7872,mp_oct
32,6551.0876,mp_oct
32,6551.3879,mp_oct
32,6551.6882,mp_oct
2,6551.9885,mp_oct
2,6552.2888,mp_oct
2,6552.5892,mp_oct
2,6552.8895,mp_oct
2,6553.1899,mp_oct
3,6553.4901,mp_oct
3,6553.7905,mp_oct
32,6554.0908,mp_oct
32,6554.3912,mp_oct
28,6554.6915,mp_oct
28,6554.9918,mp_oct
23,6555.2922,mp_oct
23,6555.5925,mp_oct
18,6555.8928,mp_oct
21,6556.1931,mp_oct
18,6556.7938,mp_oct
18,6557.0941,mp_oct
24,6557.3945,mp_oct
18,6557.6948,mp_oct
18,6557.9951,mp_oct
22,6558.2955,mp_oct
21,6558.5958,mp_oct
23,6558.8962,mp_oct
23,6559.1965,mp_oct
23,6559.4968,mp_oct
23,6559.7971,mp_oct
29,6560.0975,mp_oct
12,6560.3978,mp_oct
29,6560.6981,mp_oct
18,6560.9985,mp_oct
22,6561.2988,mp_oct
22,6561.5991,mp_oct
29,6561.8994,mp_oct
23,6562.1998,mp_oct
23,6562.5001,mp_oct
23,6562.8004,mp_oct
23,6563.1008,mp_oct
23,6563.4011,mp_oct
13,6563.7014,mp_oct
13,6564.0018,mp_oct
23,6564.3021,mp_oct
13,6564.6025,mp_oct
27,6564.9028,mp_oct
23,6565.2031,mp_oct
13,6565.5034,mp_oct
28,6565.8037,mp_oct
28,6566.104,mp_oct
23,6566.4044,mp_oct
23,6566.7047,mp_oct
19,6567.0051,mp_oct
30,6567.3054,mp_oct
28,6567.6058,mp_oct
28,6567.9061,mp_oct
23,6568.2064,mp_oct
23,6568.5067,mp_oct
23,6568.8071,mp_oct
23,6569.1074,mp_oct
13,6569.4077,mp_oct
23,6569.708,mp_oct
23,6570.0084,mp_oct
23,6570.3087,mp_oct
23,6570.6091,mp_oct
23,6570.9093,mp_oct
18,6571.2097,mp_oct
18,6571.51,mp_oct
22,6571.8103,mp_oct
23,6572.1107,mp_oct
23,6572.411,mp_oct
13,6572.7113,mp_oct
13,6573.0116,mp_oct
13,6573.312,mp_oct
1,6573.6123,mp_oct
20,6573.9126,mp_oct
4,6574.213,mp_oct
13,6574.5132,mp_oct
13,6574.8136,mp_oct
13,6575.114,mp_oct
13,6575.4143,mp_oct
23,6575.7146,mp_oct
23,6576.015,mp_oct
23,6576.3152,mp_oct
23,6576.6156,mp_oct
13,6576.916,mp_oct
13,6577.2163,mp_oct
23,6577.5166,mp_oct
30,6577.8169,mp_oct
4,6578.1173,mp_oct
23,6578.4176,mp_oct
23,6578.7179,mp_oct
23,6579.0182,mp_oct
22,6579.3186,mp_oct
1,6579.6189,mp_oct
22,6579.9192,mp_oct
22,6580.2196,mp_oct
22,6580.5199,mp_oct
22,6580.8202,mp_oct
22,6581.1205,mp_oct
22,6581.4209,mp_oct
22,6581.7212,mp_oct
22,6582.0215,mp_oct
22,6582.3219,mp_oct
22,6582.6222,mp_oct
8,6582.9226,mp_oct
8,6583.2229,mp_oct
25,6583.5232,mp_oct
8,6583.8235,mp_oct
8,6584.1239,mp_oct
8,6584.4242,mp_oct
8,6584.7245,mp_oct
8,6585.0248,mp_oct
24,6585.3252,mp_oct
8,6585.6255,mp_oct
18,6585.9259,mp_oct
21,6586.2261,mp_oct
22,6586.5265,mp_oct
22,6586.8268,mp_oct
22,6587.1272,mp_oct
22,6587.4275,mp_oct
22,6587.7278,mp_oct
22,6588.0281,mp_oct
24,6588.3284,mp_oct
1,6588.6288,mp_oct
18,6588.9291,mp_oct
22,6589.2295,mp_oct
27,6589.5298,mp_oct
12,6589.8301,mp_oct
31,6590.1305,mp_oct
12,6590.4308,mp_oct
31,6590.7311,mp_oct
29,6591.0315,mp_oct
31,6591.3318,mp_oct
31,6591.6321,mp_oct
18,6591.9324,mp_oct
29,6592.2328,mp_oct
20,6592.5331,mp_oct
31,6592.8334,mp_oct
31,6593.1337,mp_oct
31,6593.4341,mp_oct
31,6593.7344,mp_oct
31,6594.0347,mp_oct
31,6594.335,mp_oct
31,6594.6354,mp_oct
31,6594.9357,mp_oct
31,6595.236,mp_oct
31,6595.5364,mp_oct
31,6595.8367,mp_oct
22,6596.137,mp_oct
29,6596.4374,mp_oct
29,6596.7377,mp_oct
13,6597.038,mp_oct
30,6597.3384,mp_oct
19,6597.6387,mp_oct
12,6597.939,mp_oct
31,6598.2393,mp_oct
31,6598.5397,mp_oct
31,6598.84,mp_oct
31,6599.1404,mp_oct
31,6599.4407,mp_oct
31,6599.741,mp_oct
27,6600.0413,mp_oct
23,6600.3416,mp_oct
29,6600.642,mp_oct
23,6600.9423,mp_oct
21,6601.2477,mp_oct
23,6601.543,mp_oct
28,6601.8434,mp_oct
5,6602.1436,mp_oct
30,6602.4439,mp_oct
30,6602.7443,mp_oct
26,6603.0446,mp_oct
26,6603.3449,mp_oct
26,6603.6453,mp_oct
26,6603.9456,mp_oct
21,6604.246,mp_oct
21,6604.5471,mp_oct
12,6604.8466,mp_oct
26,6605.1469,mp_oct
26,6605.4473,mp_oct
19,6605.7476,mp_oct
32,6606.0479,mp_oct
30,6606.3483,mp_oct
21,6606.6486,mp_oct
3,6606.9489,mp_oct
19,6607.2492,mp_oct
27,6607.5496,mp_oct
5,6607.8499,mp_oct
32,6608.1502,mp_oct
3,6608.4506,mp_oct
19,6608.7509,mp_oct
27,6609.0513,mp_oct
3,6609.3516,mp_oct
12,6609.6519,mp_oct
26,6609.9522,mp_oct
26,6610.2526,mp_oct
12,6610.5529,mp_oct
19,6610.8532,mp_oct
21,6611.1536,mp_oct
29,6611.4539,mp_oct
27,6611.7542,mp_oct
29,6612.0545,mp_oct
20,6612.3548,mp_oct
7,6612.6577,mp_oct
7,6612.9555,mp_oct
7,6613.2559,mp_oct
7,6613.5561,mp_oct
1,6613.8565,mp_oct
20,6614.1569,mp_oct
7,6614.4572,mp_oct
7,6614.7575,mp_oct
7,6615.0578,mp_oct
7,6615.3582,mp_oct
7,6615.6585,mp_oct
7,6615.9588,mp_oct
7,6616.2591,mp_oct
7,6616.5595,mp_oct
7,6616.8598,mp_oct
7,6617.1602,mp_oct
7,6617.4605,mp_oct
4,6617.7608,mp_oct
24,6618.0611,mp_oct
22,6618.3615,mp_oct
22,6618.6618,mp_oct
18,6618.9621,mp_oct
22,6619.2625,mp_oct
29,6619.5628,mp_oct
22,6619.8632,mp_oct
22,6620.1634,mp_oct
22,6620.4637,mp_oct
22,6620.7641,mp_oct
22,6621.0644,mp_oct
22,6621.3648,mp_oct
22,6621.6651,mp_oct
22,6621.9654,mp_oct
22,6622.2658,mp_oct
22,6622.566,mp_oct
22,6622.8664,mp_oct
22,6623.1668,mp_oct
24,6623.467,mp_oct
24,6623.7674,mp_oct
24,6624.0677,mp_oct
22,6624.3681,mp_oct
22,6624.6684,mp_oct
24,6624.9687,mp_oct
24,6625.2691,mp_oct
22,6625.5693,mp_oct
24,6625.8697,mp_oct
27,6626.17,mp_oct
7,6626.4703,mp_oct
7,6626.7707,mp_oct
1,6627.071,mp_oct
22,6627.3714,mp_oct
29,6627.6717,mp_oct
18,6627.972,mp_oct
22,6628.2724,mp_oct
18,6628.5727,mp_oct
18,6628.873,mp_oct
18,6629.1733,mp_oct
31,6629.4737,mp_oct
27,6629.774,mp_oct
12,6630.0743,mp_oct
18,6630.3747,mp_oct
18,6630.675,mp_oct
21,6630.9753,mp_oct
21,6631.2756,mp_oct
3,6631.576,mp_oct
27,6631.8763,mp_oct
31,6632.1776,mp_oct
12,6632.477,mp_oct
31,6632.7773,mp_oct
31,6633.0777,mp_oct
31,6633.378,mp_oct
18,6633.6783,mp_oct
21,6633.9786,mp_oct
21,6634.5793,mp_oct
18,6634.8796,mp_oct
29,6635.18,mp_oct
27,6635.4803,mp_oct
29,6635.7806,mp_oct
29,6636.081,mp_oct
18,6636.3813,mp_oct
20,6636.6816,mp_oct
27,6636.9819,mp_oct
1,6637.2822,mp_oct
29,6637.5826,mp_oct
20,6637.8829,mp_oct
7,6638.1833,mp_oct
7,6638.4836,mp_oct
7,6638.7839,mp_oct
7,6639.0842,mp_oct
20,6639.3845,mp_oct
7,6639.6849,mp_oct
7,6639.9852,mp_oct
7,6640.2855,mp_oct
1,6640.5859,mp_oct
4,6640.8862,mp_oct
20,6641.1865,mp_oct
20,6641.4869,mp_oct
4,6641.7872,mp_oct
13,6642.0876,mp_oct
23,6642.3879,mp_oct
22,6642.6882,mp_oct
22,6642.9885,mp_oct
22,6643.2889,mp_oct
22,6643.5892,mp_oct
22,6643.8895,mp_oct
22,6644.1898,mp_oct
22,6644.4902,mp_oct
18,6644.7905,mp_oct
22,6645.0908,mp_oct
22,6645.3911,mp_oct
18,6645.6915,mp_oct
27,6645.9918,mp_oct
27,6646.2922,mp_oct
20,6646.5925,mp_oct
12,6646.8928,mp_oct
31,6647.1932,mp_oct
12,6647.4934,mp_oct
27,6647.7939,mp_oct
12,6648.0941,mp_oct
20,6648.3945,mp_oct
31,6648.6948,mp_oct
18,6648.9951,mp_oct
22,6649.2955,mp_oct
22,6649.5957,mp_oct
22,6649.8961,mp_oct
3,6650.1964,mp_oct
29,6650.4968,mp_oct
31,6650.7972,mp_oct
13,6651.0974,mp_oct
13,6651.3978,mp_oct
23,6651.6981,mp_oct
1,6651.9984,mp_oct
7,6652.2987,mp_oct
1,6652.599,mp_oct
13,6652.8995,mp_oct
29,6653.1997,mp_oct
22,6653.5,mp_oct
22,6653.8004,mp_oct
24,6654.1007,mp_oct
12,6654.4011,mp_oct
31,6654.7014,mp_oct
18,6655.0017,mp_oct
23,6655.302,mp_oct
21,6655.6024,mp_oct
21,6655.9027,mp_oct
21,6656.2031,mp_oct
19,6656.5034,mp_oct
3,6656.8037,mp_oct
23,6657.1041,mp_oct
28,6657.4044,mp_oct
28,6657.7047,mp_oct
30,6658.005,mp_oct
26,6658.3054,mp_oct
26,6658.6057,mp_oct
26,6658.906,mp_oct
28,6659.2063,mp_oct
28,6659.5067,mp_oct
28,6659.807,mp_oct
30,6660.1074,mp_oct
5,6660.4077,mp_oct
28,6660.708,mp_oct
28,6661.0083,mp_oct
28,6661.3086,mp_oct
28,6661.609,mp_oct
28,6661.9093,mp_oct
28,6662.2097,mp_oct
28,6662.51,mp_oct
28,6662.8103,mp_oct
28,6663.1106,mp_oct
28,6663.411,mp_oct
28,6663.7113,mp_oct
21,6664.0116,mp_oct
21,6664.312,mp_oct
21,6664.6123,mp_oct
32,6664.9126,mp_oct
32,6665.213,mp_oct
21,6665.5132,mp_oct
21,6665.8136,mp_oct
19,6666.1139,mp_oct
21,6666.4143,mp_oct
21,6666.7146,mp_oct
29,6667.0149,mp_oct
20,6667.3152,mp_oct
27,6667.6156,mp_oct
19,6667.9159,mp_oct
3,6668.2162,mp_oct
21,6668.5166,mp_oct
32,6668.8169,mp_oct
3,6669.1181,mp_oct
19,6669.4175,mp_oct
19,6669.7178,mp_oct
12,6670.0182,mp_oct
32,6670.3185,mp_oct
2,6670.6188,mp_oct
2,6670.9192,mp_oct
12,6671.2195,mp_oct
12,6671.5198,mp_oct
12,6671.8201,mp_oct
2,6672.1205,mp_oct
2,6672.4208,mp_oct
2,6672.7212,mp_oct
2,6673.0215,mp_oct
19,6673.3218,mp_oct
12,6673.6221,mp_oct
2,6673.9225,mp_oct
2,6674.2228,mp_oct
32,6674.5231,mp_oct
32,6674.8235,mp_oct
32,6675.1238,mp_oct
32,6675.4241,mp_oct
32,6675.7245,mp_oct
28,6676.0248,mp_oct
28,6676.3251,mp_oct
28,6676.6255,mp_oct
23,6676.9258,mp_oct
13,6677.2261,mp_oct
29,6677.5264,mp_oct
23,6677.8268,mp_oct
30,6678.1271,mp_oct
31,6678.4274,mp_oct
26,6678.7277,mp_oct
31,6679.0281,mp_oct
12,6679.3284,mp_oct
26,6679.6288,mp_oct
23,6679.9291,mp_oct
22,6680.2294,mp_oct
22,6680.5297,mp_oct
22,6680.83,mp_oct
22,6681.1304,mp_oct
22,6681.4307,mp_oct
22,6681.731,mp_oct
22,6682.0314,mp_oct
22,6682.3317,mp_oct
22,6682.632,mp_oct
22,6682.9324,mp_oct
22,6683.2327,mp_oct
22,6683.533,mp_oct
24,6683.8333,mp_oct
18,6684.1337,mp_oct
24,6684.434,mp_oct
22,6684.7394,mp_oct
22,6685.0347,mp_oct
22,6685.335,mp_oct
22,6685.6353,mp_oct
22,6685.9356,mp_oct
22,6686.236,mp_oct
22,6686.5364,mp_oct
18,6686.8366,mp_oct
18,6687.137,mp_oct
22,6687.4373,mp_oct
1,6687.7376,mp_oct
22,6688.0379,mp_oct
22,6688.3383,mp_oct
22,6688.6386,mp_oct
22,6688.9389,mp_oct
22,6689.2393,mp_oct
24,6689.5396,mp_oct
1,6689.8399,mp_oct
20,6690.1402,mp_oct
20,6690.4406,mp_oct
1,6690.741,mp_oct
29,6691.0412,mp_oct
24,6691.3415,mp_oct
20,6691.6419,mp_oct
7,6691.9422,mp_oct
1,6692.2426,mp_oct
22,6692.5429,mp_oct
8,6692.8432,mp_oct
8,6693.1436,mp_oct
24,6693.4438,mp_oct
1,6693.7442,mp_oct
20,6694.0445,mp_oct
20,6694.3449,mp_oct
1,6694.6451,mp_oct
22,6694.9456,mp_oct
24,6695.2458,mp_oct
22,6695.5462,mp_oct
22,6695.8465,mp_oct
21,6696.1468,mp_oct
21,6696.4471,mp_oct
32,6696.7475,mp_oct
32,6697.0478,mp_oct
3,6697.3481,mp_oct
3,6697.6484,mp_oct
12,6697.9488,mp_oct
12,6698.2492,mp_oct
26,6698.5495,mp_oct
30,6698.8498,mp_oct
12,6699.1501,mp_oct
27,6699.4505,mp_oct
21,6699.7508,mp_oct
3,6700.0511,mp_oct
3,6700.3515,mp_oct
18,6700.6518,mp_oct
19,6700.9521,mp_oct
12,6701.2524,mp_oct
26,6701.5528,mp_oct
27,6701.8531,mp_oct
27,6702.1534,mp_oct
29,6702.4538,mp_oct
23,6702.754,mp_oct
12,6703.0544,mp_oct
27,6703.3547,mp_oct
27,6703.6551,mp_oct
22,6703.9554,mp_oct
29,6704.2557,mp_oct
1,6704.5561,mp_oct
29,6704.8564,mp_oct
27,6705.1567,mp_oct
20,6705.457,mp_oct
7,6705.7573,mp_oct
20,6706.0577,mp_oct
7,6706.363,mp_oct
7,6706.6583,mp_oct
7,6706.9587,mp_oct
1,6707.259,mp_oct
7,6707.5593,mp_oct
20,6707.8596,mp_oct
7,6708.16,mp_oct
20,6708.4603,mp_oct
29,6708.7607,mp_oct
13,6709.061,mp_oct
13,6709.3613,mp_oct
20,6709.6616,mp_oct
17,6709.962,mp_oct
1,6710.2673,mp_oct
17,6710.5626,mp_oct
10,6710.8629,mp_oct
23,6711.1633,mp_oct
13,6711.4636,mp_oct
1,6711.7639,mp_oct
7,6712.0643,mp_oct
20,6712.3646,mp_oct
18,6712.6649,mp_oct
22,6712.9652,mp_oct
24,6713.2656,mp_oct
22,6713.5659,mp_oct
22,6713.8663,mp_oct
22,6714.1666,mp_oct
22,6714.4669,mp_oct
22,6714.7672,mp_oct
22,6715.0676,mp_oct
21,6715.3679,mp_oct
22,6715.6682,mp_oct
22,6715.9685,mp_oct
22,6716.2689,mp_oct
22,6716.5692,mp_oct
22,6716.8695,mp_oct
22,6717.1699,mp_oct
22,6717.4702,mp_oct
22,6717.7705,mp_oct
22,6718.0709,mp_oct
22,6718.3711,mp_oct
22,6718.6715,mp_oct
22,6718.9718,mp_oct
22,6719.2722,mp_oct
22,6719.5725,mp_oct
22,6719.8728,mp_oct
22,6720.1732,mp_oct
22,6720.4735,mp_oct
22,6720.7738,mp_oct
22,6721.0741,mp_oct
22,6721.3745,mp_oct
22,6721.6748,mp_oct
22,6721.9751,mp_oct
22,6722.2754,mp_oct
22,6722.5758,mp_oct
22,6722.8761,mp_oct
22,6723.1764,mp_oct
22,6723.4767,mp_oct
22,6723.7771,mp_oct
18,6724.0774,mp_oct
22,6724.3777,mp_oct
22,6724.6781,mp_oct
22,6724.9785,mp_oct
22,6725.2787,mp_oct
18,6725.5791,mp_oct
18,6725.8794,mp_oct
22,6726.1797,mp_oct
22,6726.4801,mp_oct
18,6726.7804,mp_oct
18,6727.0807,mp_oct
22,6727.3811,mp_oct
21,6727.6813,mp_oct
18,6727.9817,mp_oct
29,6728.2821,mp_oct
22,6728.5824,mp_oct
24,6728.8827,mp_oct
22,6729.183,mp_oct
18,6729.4834,mp_oct
22,6729.7837,mp_oct
22,6730.084,mp_oct
22,6730.3844,mp_oct
22,6730.6846,mp_oct
22,6730.985,mp_oct
22,6731.2853,mp_oct
22,6731.5857,mp_oct
22,6731.886,mp_oct
22,6732.1863,mp_oct
22,6732.4866,mp_oct
22,6732.787,mp_oct
22,6733.0873,mp_oct
22,6733.3876,mp_oct
22,6733.6879,mp_oct
22,6733.9883,mp_oct
22,6734.2886,mp_oct
