ClusterIdx,Timestamp,Folder_Name
12,4350.5748,mp_oct
12,4350.8752,mp_oct
12,4351.1755,mp_oct
0,4351.4758,mp_oct
0,4351.7761,mp_oct
0,4352.0764,mp_oct
12,4352.3768,mp_oct
12,4352.6771,mp_oct
12,4352.9774,mp_oct
12,4353.2777,mp_oct
12,4353.578,mp_oct
0,4353.8784,mp_oct
0,4354.1787,mp_oct
0,4354.4791,mp_oct
0,4354.7794,mp_oct
0,4355.0797,mp_oct
0,4355.38,mp_oct
0,4355.6804,mp_oct
0,4355.9806,mp_oct
0,4356.281,mp_oct
0,4356.5812,mp_oct
0,4356.8816,mp_oct
0,4357.1819,mp_oct
0,4357.4823,mp_oct
0,4357.7826,mp_oct
0,4358.0829,mp_oct
0,4358.3832,mp_oct
0,4358.6836,mp_oct
0,4358.9838,mp_oct
0,4359.2842,mp_oct
0,4359.5846,mp_oct
0,4359.8849,mp_oct
12,4360.1852,mp_oct
12,4360.4855,mp_oct
0,4360.7866,mp_oct
0,4361.0862,mp_oct
12,4361.3865,mp_oct
12,4361.6868,mp_oct
0,4361.9871,mp_oct
16,4362.2874,mp_oct
0,4362.5878,mp_oct
12,4362.8881,mp_oct
0,4363.1884,mp_oct
16,4363.4887,mp_oct
0,4363.789,mp_oct
16,4364.0894,mp_oct
0,4364.3897,mp_oct
15,4364.69,mp_oct
0,4364.9904,mp_oct
0,4365.2907,mp_oct
0,4365.591,mp_oct
0,4365.8914,mp_oct
0,4366.1917,mp_oct
61,4366.492,mp_oct
0,4366.7924,mp_oct
61,4367.0926,mp_oct
63,4367.393,mp_oct
63,4367.6933,mp_oct
62,4367.9936,mp_oct
61,4368.294,mp_oct
63,4368.5942,mp_oct
0,4368.8946,mp_oct
63,4369.1949,mp_oct
63,4369.4953,mp_oct
0,4369.7956,mp_oct
0,4370.0959,mp_oct
0,4370.3962,mp_oct
0,4370.6965,mp_oct
0,4370.9969,mp_oct
0,4371.2972,mp_oct
0,4371.5974,mp_oct
0,4371.8978,mp_oct
0,4372.1981,mp_oct
0,4372.4985,mp_oct
63,4372.7988,mp_oct
0,4373.0991,mp_oct
0,4373.3994,mp_oct
0,4373.6997,mp_oct
0,4374.0001,mp_oct
0,4374.3004,mp_oct
63,4374.6007,mp_oct
0,4374.9011,mp_oct
0,4375.2014,mp_oct
0,4375.5017,mp_oct
0,4375.802,mp_oct
0,4376.1023,mp_oct
0,4376.4027,mp_oct
0,4376.7029,mp_oct
0,4377.0033,mp_oct
0,4377.3036,mp_oct
63,4377.6039,mp_oct
0,4377.9043,mp_oct
0,4378.2046,mp_oct
0,4378.5049,mp_oct
0,4378.8052,mp_oct
67,4379.1055,mp_oct
65,4379.4059,mp_oct
62,4379.7062,mp_oct
0,4380.0065,mp_oct
0,4380.3068,mp_oct
63,4380.6072,mp_oct
0,4380.9075,mp_oct
65,4381.2078,mp_oct
63,4381.5082,mp_oct
63,4381.8085,mp_oct
0,4382.1087,mp_oct
63,4382.4091,mp_oct
65,4382.7094,mp_oct
63,4383.0098,mp_oct
0,4383.3101,mp_oct
62,4383.6104,mp_oct
63,4383.9107,mp_oct
62,4384.2111,mp_oct
0,4384.5113,mp_oct
63,4384.8117,mp_oct
61,4385.112,mp_oct
0,4385.4124,mp_oct
0,4385.7126,mp_oct
62,4386.013,mp_oct
62,4386.3133,mp_oct
0,4386.6136,mp_oct
62,4386.914,mp_oct
0,4387.2142,mp_oct
0,4387.5146,mp_oct
0,4387.8149,mp_oct
0,4388.1152,mp_oct
0,4388.4156,mp_oct
0,4388.7159,mp_oct
0,4389.0162,mp_oct
0,4389.3165,mp_oct
0,4389.6168,mp_oct
0,4389.9172,mp_oct
0,4390.2175,mp_oct
0,4390.5178,mp_oct
0,4390.8181,mp_oct
0,4391.1184,mp_oct
0,4391.4188,mp_oct
0,4391.7191,mp_oct
0,4392.0194,mp_oct
0,4392.3197,mp_oct
0,4392.6201,mp_oct
0,4392.9204,mp_oct
0,4393.2207,mp_oct
0,4393.521,mp_oct
0,4393.8214,mp_oct
0,4394.1217,mp_oct
71,4394.422,mp_oct
0,4394.7224,mp_oct
0,4395.0226,mp_oct
0,4395.323,mp_oct
0,4395.6233,mp_oct
0,4395.9236,mp_oct
0,4396.224,mp_oct
0,4396.5243,mp_oct
0,4396.8246,mp_oct
0,4397.1249,mp_oct
0,4397.4252,mp_oct
7,4397.7255,mp_oct
7,4398.0259,mp_oct
7,4398.3262,mp_oct
7,4398.6265,mp_oct
0,4398.9268,mp_oct
0,4399.2272,mp_oct
0,4399.5275,mp_oct
0,4399.8278,mp_oct
0,4400.1282,mp_oct
0,4400.4285,mp_oct
179,4400.7288,mp_oct
0,4401.0291,mp_oct
121,4401.3295,mp_oct
0,4401.6298,mp_oct
120,4401.9301,mp_oct
0,4402.2304,mp_oct
0,4402.5307,mp_oct
0,4402.831,mp_oct
151,4403.1314,mp_oct
0,4403.4316,mp_oct
0,4403.732,mp_oct
0,4404.0324,mp_oct
0,4404.3327,mp_oct
0,4404.633,mp_oct
0,4404.9333,mp_oct
0,4405.2336,mp_oct
0,4405.534,mp_oct
0,4405.8343,mp_oct
0,4406.1347,mp_oct
0,4406.435,mp_oct
0,4406.7353,mp_oct
0,4407.0356,mp_oct
0,4407.3359,mp_oct
0,4407.6363,mp_oct
0,4407.9366,mp_oct
0,4408.2369,mp_oct
0,4408.5372,mp_oct
0,4408.8375,mp_oct
0,4409.1379,mp_oct
0,4409.4382,mp_oct
0,4409.7385,mp_oct
0,4410.0388,mp_oct
0,4410.3392,mp_oct
0,4410.6395,mp_oct
66,4410.9398,mp_oct
128,4411.2402,mp_oct
0,4411.5404,mp_oct
133,4411.8407,mp_oct
132,4412.1411,mp_oct
122,4412.4415,mp_oct
132,4412.7417,mp_oct
122,4413.0421,mp_oct
121,4413.3424,mp_oct
0,4413.6428,mp_oct
0,4413.943,mp_oct
0,4414.2434,mp_oct
0,4414.5437,mp_oct
0,4414.844,mp_oct
0,4415.1444,mp_oct
0,4415.4447,mp_oct
0,4415.745,mp_oct
0,4416.0453,mp_oct
0,4416.3457,mp_oct
0,4416.6459,mp_oct
0,4416.9462,mp_oct
0,4417.2467,mp_oct
0,4417.5469,mp_oct
0,4417.8473,mp_oct
0,4418.1476,mp_oct
0,4418.4479,mp_oct
0,4418.7482,mp_oct
0,4419.0485,mp_oct
0,4419.3489,mp_oct
0,4419.6492,mp_oct
0,4419.9495,mp_oct
0,4420.2498,mp_oct
0,4420.5502,mp_oct
0,4420.8505,mp_oct
0,4421.1508,mp_oct
0,4421.4512,mp_oct
0,4421.7515,mp_oct
121,4422.0518,mp_oct
0,4422.3521,mp_oct
0,4422.6525,mp_oct
0,4422.9528,mp_oct
121,4423.2531,mp_oct
122,4423.5535,mp_oct
0,4423.8538,mp_oct
0,4424.1541,mp_oct
167,4424.4544,mp_oct
168,4424.7547,mp_oct
0,4425.055,mp_oct
0,4425.3554,mp_oct
66,4425.6556,mp_oct
0,4425.956,mp_oct
121,4426.2563,mp_oct
121,4426.5567,mp_oct
0,4426.857,mp_oct
0,4427.1573,mp_oct
0,4427.4576,mp_oct
0,4427.758,mp_oct
0,4428.0583,mp_oct
0,4428.3587,mp_oct
0,4428.659,mp_oct
0,4428.9592,mp_oct
0,4429.2596,mp_oct
0,4429.5599,mp_oct
0,4429.8602,mp_oct
120,4430.1606,mp_oct
0,4430.4609,mp_oct
0,4430.7612,mp_oct
168,4431.0616,mp_oct
0,4431.3619,mp_oct
0,4431.6621,mp_oct
0,4431.9625,mp_oct
0,4432.2628,mp_oct
182,4432.5632,mp_oct
0,4432.8635,mp_oct
0,4433.1638,mp_oct
0,4433.4641,mp_oct
0,4433.7645,mp_oct
0,4434.0648,mp_oct
0,4434.3651,mp_oct
0,4434.6654,mp_oct
0,4434.9657,mp_oct
0,4435.266,mp_oct
0,4435.5665,mp_oct
0,4435.8668,mp_oct
0,4436.167,mp_oct
0,4436.4674,mp_oct
0,4436.7677,mp_oct
0,4437.068,mp_oct
0,4437.3684,mp_oct
163,4437.6687,mp_oct
0,4437.969,mp_oct
0,4438.2693,mp_oct
0,4438.5697,mp_oct
0,4438.87,mp_oct
0,4439.1703,mp_oct
168,4439.4707,mp_oct
0,4439.771,mp_oct
0,4440.0713,mp_oct
0,4440.3716,mp_oct
159,4440.672,mp_oct
0,4440.9723,mp_oct
0,4441.2726,mp_oct
0,4441.5729,mp_oct
0,4441.8732,mp_oct
0,4442.1736,mp_oct
69,4442.4789,mp_oct
118,4442.7742,mp_oct
0,4443.0746,mp_oct
0,4443.3749,mp_oct
0,4443.6752,mp_oct
159,4443.9756,mp_oct
0,4444.2758,mp_oct
0,4444.5762,mp_oct
0,4444.8765,mp_oct
0,4445.1768,mp_oct
0,4445.4772,mp_oct
0,4445.7775,mp_oct
0,4446.0778,mp_oct
0,4446.3781,mp_oct
0,4446.6785,mp_oct
0,4446.9788,mp_oct
0,4447.2791,mp_oct
0,4447.5794,mp_oct
0,4447.8798,mp_oct
0,4448.1801,mp_oct
0,4448.4804,mp_oct
0,4448.7807,mp_oct
0,4449.081,mp_oct
0,4449.3814,mp_oct
0,4449.6817,mp_oct
0,4449.982,mp_oct
0,4450.2824,mp_oct
0,4450.5827,mp_oct
0,4450.883,mp_oct
0,4451.1834,mp_oct
0,4451.4836,mp_oct
0,4451.784,mp_oct
0,4452.0844,mp_oct
0,4452.3846,mp_oct
0,4452.685,mp_oct
0,4452.9853,mp_oct
0,4453.2856,mp_oct
0,4453.586,mp_oct
0,4453.8863,mp_oct
0,4454.1866,mp_oct
0,4454.4869,mp_oct
0,4454.7873,mp_oct
0,4455.0875,mp_oct
0,4455.3879,mp_oct
87,4455.6882,mp_oct
88,4455.9885,mp_oct
0,4456.2889,mp_oct
0,4456.5892,mp_oct
0,4456.8895,mp_oct
0,4457.1898,mp_oct
0,4458.3911,mp_oct
0,4458.6915,mp_oct
0,4458.9918,mp_oct
0,4459.2921,mp_oct
34,4459.5925,mp_oct
36,4459.8928,mp_oct
0,4460.1931,mp_oct
0,4460.4934,mp_oct
0,4460.7937,mp_oct
30,4461.094,mp_oct
29,4461.3944,mp_oct
36,4461.6948,mp_oct
34,4461.995,mp_oct
34,4462.2954,mp_oct
29,4462.5957,mp_oct
0,4462.896,mp_oct
36,4463.1964,mp_oct
34,4463.4967,mp_oct
0,4463.797,mp_oct
29,4464.0973,mp_oct
29,4464.3976,mp_oct
29,4464.698,mp_oct
29,4464.9983,mp_oct
0,4465.2986,mp_oct
0,4465.5989,mp_oct
29,4465.8992,mp_oct
0,4466.1996,mp_oct
29,4466.4999,mp_oct
0,4466.8003,mp_oct
0,4467.1005,mp_oct
0,4467.4009,mp_oct
0,4467.7012,mp_oct
0,4468.0016,mp_oct
0,4468.3019,mp_oct
0,4468.6022,mp_oct
75,4468.9026,mp_oct
0,4469.2029,mp_oct
0,4469.5032,mp_oct
117,4469.8035,mp_oct
0,4470.1038,mp_oct
94,4470.4042,mp_oct
124,4470.7045,mp_oct
0,4471.0048,mp_oct
0,4471.3052,mp_oct
88,4471.6055,mp_oct
94,4471.9058,mp_oct
126,4472.2062,mp_oct
0,4472.5065,mp_oct
0,4472.8068,mp_oct
121,4473.1071,mp_oct
71,4473.4074,mp_oct
0,4473.7078,mp_oct
0,4474.0081,mp_oct
0,4474.3084,mp_oct
123,4474.6088,mp_oct
119,4474.9091,mp_oct
0,4475.2094,mp_oct
0,4475.5097,mp_oct
0,4475.81,mp_oct
123,4476.1104,mp_oct
129,4476.4107,mp_oct
129,4476.711,mp_oct
129,4477.0113,mp_oct
123,4477.3117,mp_oct
0,4477.612,mp_oct
0,4477.9123,mp_oct
136,4478.2126,mp_oct
136,4478.513,mp_oct
0,4478.8133,mp_oct
0,4479.1136,mp_oct
0,4479.414,mp_oct
123,4479.7143,mp_oct
119,4480.0146,mp_oct
0,4480.3149,mp_oct
0,4480.6152,mp_oct
119,4480.9156,mp_oct
123,4481.2159,mp_oct
123,4481.5163,mp_oct
129,4481.8166,mp_oct
0,4482.1169,mp_oct
0,4482.4173,mp_oct
0,4482.7176,mp_oct
123,4483.0179,mp_oct
123,4483.3182,mp_oct
123,4483.6186,mp_oct
0,4483.9188,mp_oct
0,4484.2192,mp_oct
119,4484.5195,mp_oct
136,4484.8198,mp_oct
129,4485.1202,mp_oct
0,4485.4205,mp_oct
0,4485.7208,mp_oct
0,4486.0212,mp_oct
136,4486.3215,mp_oct
123,4486.6218,mp_oct
123,4486.9221,mp_oct
0,4487.2225,mp_oct
119,4487.5228,mp_oct
0,4487.8231,mp_oct
0,4488.1234,mp_oct
0,4488.4238,mp_oct
0,4489.0244,mp_oct
0,4489.3248,mp_oct
0,4489.6251,mp_oct
0,4489.9254,mp_oct
0,4490.2258,mp_oct
0,4490.526,mp_oct
0,4490.8264,mp_oct
0,4491.1267,mp_oct
0,4491.427,mp_oct
0,4491.7273,mp_oct
0,4492.0285,mp_oct
0,4492.328,mp_oct
0,4492.6284,mp_oct
66,4492.9287,mp_oct
0,4493.2289,mp_oct
0,4493.8297,mp_oct
122,4494.13,mp_oct
0,4494.4302,mp_oct
121,4494.7306,mp_oct
0,4495.031,mp_oct
130,4495.3313,mp_oct
123,4495.6316,mp_oct
129,4495.9319,mp_oct
130,4496.2323,mp_oct
0,4496.5326,mp_oct
71,4496.8329,mp_oct
0,4497.1332,mp_oct
0,4497.4336,mp_oct
0,4497.7339,mp_oct
0,4498.0342,mp_oct
118,4498.3345,mp_oct
0,4498.6349,mp_oct
0,4498.9352,mp_oct
117,4499.2355,mp_oct
118,4499.5359,mp_oct
117,4499.8362,mp_oct
117,4500.1365,mp_oct
125,4500.4368,mp_oct
118,4500.7372,mp_oct
126,4501.0374,mp_oct
0,4501.3378,mp_oct
0,4501.6381,mp_oct
0,4501.9384,mp_oct
0,4502.2388,mp_oct
0,4502.5391,mp_oct
0,4502.8394,mp_oct
0,4503.1397,mp_oct
0,4503.4401,mp_oct
0,4503.7404,mp_oct
0,4504.0407,mp_oct
0,4504.3411,mp_oct
94,4504.6414,mp_oct
94,4504.9417,mp_oct
87,4505.242,mp_oct
0,4505.5424,mp_oct
0,4505.8427,mp_oct
0,4506.143,mp_oct
69,4506.4434,mp_oct
75,4506.7436,mp_oct
0,4507.044,mp_oct
0,4507.3444,mp_oct
72,4507.6447,mp_oct
0,4507.945,mp_oct
0,4508.2453,mp_oct
0,4508.5456,mp_oct
0,4508.846,mp_oct
0,4509.1463,mp_oct
0,4509.4466,mp_oct
69,4509.7469,mp_oct
0,4510.0473,mp_oct
94,4510.3476,mp_oct
0,4510.6479,mp_oct
0,4510.9483,mp_oct
117,4511.2486,mp_oct
117,4511.5489,mp_oct
0,4511.8493,mp_oct
0,4512.1495,mp_oct
0,4512.4499,mp_oct
0,4512.7502,mp_oct
0,4513.0505,mp_oct
0,4513.3508,mp_oct
118,4513.6512,mp_oct
0,4513.9515,mp_oct
127,4514.2518,mp_oct
118,4514.5521,mp_oct
0,4514.8525,mp_oct
0,4515.1528,mp_oct
118,4515.4532,mp_oct
126,4515.7535,mp_oct
118,4516.0538,mp_oct
0,4516.3541,mp_oct
0,4516.6544,mp_oct
121,4516.9547,mp_oct
0,4517.2552,mp_oct
0,4517.5554,mp_oct
0,4517.8558,mp_oct
0,4518.1561,mp_oct
0,4518.4564,mp_oct
0,4518.7568,mp_oct
94,4519.0571,mp_oct
0,4519.3574,mp_oct
0,4519.6577,mp_oct
0,4519.9589,mp_oct
0,4520.2584,mp_oct
118,4520.5587,mp_oct
0,4520.859,mp_oct
0,4521.1594,mp_oct
94,4521.4597,mp_oct
0,4521.76,mp_oct
118,4522.0604,mp_oct
0,4522.3607,mp_oct
0,4522.661,mp_oct
126,4522.9613,mp_oct
0,4523.2617,mp_oct
0,4523.562,mp_oct
0,4523.8623,mp_oct
121,4524.1627,mp_oct
73,4524.4629,mp_oct
0,4524.7633,mp_oct
0,4525.0636,mp_oct
0,4525.364,mp_oct
0,4525.6643,mp_oct
93,4525.9646,mp_oct
0,4526.265,mp_oct
0,4526.5653,mp_oct
0,4526.8656,mp_oct
0,4527.1659,mp_oct
0,4527.4662,mp_oct
125,4527.7665,mp_oct
126,4528.067,mp_oct
0,4528.3672,mp_oct
94,4528.6676,mp_oct
127,4528.9678,mp_oct
125,4529.2682,mp_oct
0,4529.5685,mp_oct
0,4529.8689,mp_oct
0,4530.1692,mp_oct
0,4530.4695,mp_oct
0,4530.7699,mp_oct
126,4531.0702,mp_oct
117,4531.3705,mp_oct
0,4531.6708,mp_oct
13,4531.9711,mp_oct
13,4532.2715,mp_oct
13,4532.5718,mp_oct
0,4532.8721,mp_oct
0,4533.1724,mp_oct
0,4533.4728,mp_oct
0,4533.7731,mp_oct
0,4534.0734,mp_oct
0,4534.3738,mp_oct
0,4534.6741,mp_oct
0,4534.9745,mp_oct
92,4535.2748,mp_oct
91,4535.5751,mp_oct
92,4535.8754,mp_oct
0,4536.1758,mp_oct
0,4536.4761,mp_oct
0,4536.7764,mp_oct
0,4537.0767,mp_oct
0,4537.3771,mp_oct
13,4537.6774,mp_oct
0,4537.9777,mp_oct
0,4538.2789,mp_oct
0,4538.5783,mp_oct
0,4538.8787,mp_oct
0,4539.179,mp_oct
118,4539.4794,mp_oct
87,4539.7797,mp_oct
118,4540.08,mp_oct
117,4540.3804,mp_oct
0,4540.6806,mp_oct
0,4540.981,mp_oct
0,4541.2813,mp_oct
0,4541.5817,mp_oct
94,4541.882,mp_oct
117,4542.1823,mp_oct
117,4542.4826,mp_oct
94,4542.783,mp_oct
0,4543.0833,mp_oct
0,4543.3836,mp_oct
0,4543.6839,mp_oct
0,4543.9843,mp_oct
13,4544.2845,mp_oct
0,4544.5849,mp_oct
0,4544.8853,mp_oct
0,4545.1856,mp_oct
0,4545.4859,mp_oct
0,4545.7863,mp_oct
0,4546.0866,mp_oct
0,4546.3869,mp_oct
75,4546.6872,mp_oct
0,4546.9875,mp_oct
93,4547.2878,mp_oct
86,4547.5882,mp_oct
93,4547.8884,mp_oct
0,4548.1889,mp_oct
126,4548.4891,mp_oct
125,4548.7895,mp_oct
118,4549.0899,mp_oct
125,4549.3901,mp_oct
126,4549.6905,mp_oct
125,4549.9908,mp_oct
0,4550.2911,mp_oct
0,4550.5915,mp_oct
0,4550.8918,mp_oct
121,4551.1922,mp_oct
133,4551.4925,mp_oct
0,4551.7928,mp_oct
134,4552.0931,mp_oct
122,4552.3934,mp_oct
128,4552.6937,mp_oct
134,4552.9941,mp_oct
0,4553.2944,mp_oct
122,4553.5947,mp_oct
122,4553.8951,mp_oct
0,4554.1954,mp_oct
132,4554.4957,mp_oct
132,4554.796,mp_oct
0,4555.0964,mp_oct
122,4555.3967,mp_oct
121,4555.6971,mp_oct
0,4555.9973,mp_oct
0,4556.2978,mp_oct
128,4556.598,mp_oct
134,4556.8992,mp_oct
120,4557.1986,mp_oct
122,4557.499,mp_oct
133,4557.7994,mp_oct
134,4558.0996,mp_oct
73,4558.4,mp_oct
74,4558.7003,mp_oct
0,4559.0007,mp_oct
0,4559.301,mp_oct
0,4559.6013,mp_oct
118,4559.9016,mp_oct
124,4560.202,mp_oct
94,4560.5023,mp_oct
0,4560.8027,mp_oct
25,4561.1029,mp_oct
25,4561.4032,mp_oct
25,4561.7036,mp_oct
25,4562.004,mp_oct
25,4562.3042,mp_oct
25,4562.6063,mp_oct
25,4562.9049,mp_oct
25,4563.2052,mp_oct
25,4563.5055,mp_oct
25,4563.8059,mp_oct
25,4564.1062,mp_oct
25,4564.4066,mp_oct
25,4564.7069,mp_oct
25,4565.0072,mp_oct
0,4565.3075,mp_oct
0,4565.6079,mp_oct
25,4565.9082,mp_oct
25,4566.2085,mp_oct
25,4566.5088,mp_oct
22,4566.8091,mp_oct
0,4567.1095,mp_oct
0,4567.4099,mp_oct
0,4567.7101,mp_oct
0,4568.0105,mp_oct
0,4568.3108,mp_oct
0,4568.6111,mp_oct
0,4568.9115,mp_oct
0,4569.2119,mp_oct
0,4569.5122,mp_oct
0,4569.8124,mp_oct
0,4570.1128,mp_oct
0,4570.4131,mp_oct
1,4570.7134,mp_oct
0,4571.0137,mp_oct
1,4571.3141,mp_oct
1,4571.6144,mp_oct
1,4571.9147,mp_oct
0,4572.2151,mp_oct
0,4572.5154,mp_oct
0,4572.8157,mp_oct
0,4573.1161,mp_oct
0,4573.4164,mp_oct
0,4573.7167,mp_oct
0,4574.017,mp_oct
0,4574.3173,mp_oct
0,4574.6177,mp_oct
0,4574.918,mp_oct
0,4575.2184,mp_oct
0,4575.5187,mp_oct
0,4575.819,mp_oct
0,4576.1193,mp_oct
0,4576.4196,mp_oct
0,4576.72,mp_oct
0,4577.0203,mp_oct
69,4577.3206,mp_oct
0,4577.621,mp_oct
0,4577.9212,mp_oct
0,4578.2216,mp_oct
0,4578.522,mp_oct
0,4578.8223,mp_oct
133,4579.1226,mp_oct
132,4579.423,mp_oct
132,4579.7233,mp_oct
122,4580.0236,mp_oct
128,4580.3239,mp_oct
128,4580.6243,mp_oct
121,4580.9246,mp_oct
133,4581.2249,mp_oct
0,4581.5252,mp_oct
132,4581.8255,mp_oct
134,4582.1259,mp_oct
121,4582.4262,mp_oct
71,4582.7265,mp_oct
66,4583.0269,mp_oct
66,4583.3272,mp_oct
66,4583.6275,mp_oct
0,4583.9278,mp_oct
121,4584.2282,mp_oct
0,4584.5285,mp_oct
132,4584.8288,mp_oct
0,4585.1292,mp_oct
0,4585.4295,mp_oct
0,4585.7298,mp_oct
0,4586.0302,mp_oct
0,4586.3305,mp_oct
0,4586.6308,mp_oct
0,4586.9312,mp_oct
0,4587.2315,mp_oct
0,4587.5318,mp_oct
133,4587.8322,mp_oct
122,4588.1324,mp_oct
120,4588.4328,mp_oct
0,4588.7332,mp_oct
0,4589.0335,mp_oct
0,4589.3338,mp_oct
0,4589.6341,mp_oct
0,4589.9344,mp_oct
94,4590.2348,mp_oct
0,4590.5351,mp_oct
118,4590.8354,mp_oct
88,4591.1358,mp_oct
0,4591.4361,mp_oct
0,4591.7364,mp_oct
0,4592.0367,mp_oct
118,4592.3371,mp_oct
0,4592.6373,mp_oct
118,4592.9377,mp_oct
0,4593.238,mp_oct
0,4593.5384,mp_oct
0,4593.8387,mp_oct
0,4594.1399,mp_oct
0,4594.4394,mp_oct
0,4594.7397,mp_oct
0,4595.04,mp_oct
118,4595.3404,mp_oct
0,4595.6407,mp_oct
0,4595.9411,mp_oct
0,4596.2413,mp_oct
122,4596.5417,mp_oct
134,4596.842,mp_oct
131,4597.1423,mp_oct
0,4597.4427,mp_oct
132,4597.743,mp_oct
134,4598.0433,mp_oct
132,4598.3436,mp_oct
122,4598.644,mp_oct
66,4598.9443,mp_oct
71,4599.2446,mp_oct
122,4599.545,mp_oct
0,4599.8453,mp_oct
0,4600.1456,mp_oct
0,4600.446,mp_oct
121,4600.7462,mp_oct
122,4601.0466,mp_oct
121,4601.3469,mp_oct
121,4601.6472,mp_oct
0,4601.9476,mp_oct
134,4602.2479,mp_oct
133,4602.5483,mp_oct
0,4602.8486,mp_oct
122,4603.1489,mp_oct
128,4603.4492,mp_oct
134,4603.7495,mp_oct
0,4604.0499,mp_oct
121,4604.3502,mp_oct
121,4604.6505,mp_oct
0,4604.9508,mp_oct
0,4605.2512,mp_oct
0,4605.5515,mp_oct
0,4605.8519,mp_oct
0,4606.1522,mp_oct
0,4606.4525,mp_oct
0,4606.7529,mp_oct
73,4607.0532,mp_oct
121,4607.3535,mp_oct
94,4607.6539,mp_oct
0,4607.9541,mp_oct
0,4608.2545,mp_oct
133,4608.5548,mp_oct
134,4608.8551,mp_oct
122,4609.1555,mp_oct
0,4609.4558,mp_oct
0,4609.7561,mp_oct
133,4610.0564,mp_oct
131,4610.3567,mp_oct
0,4610.6571,mp_oct
121,4610.9574,mp_oct
0,4611.2578,mp_oct
0,4611.5581,mp_oct
0,4611.8584,mp_oct
25,4612.1588,mp_oct
0,4612.4591,mp_oct
0,4612.7594,mp_oct
25,4613.0597,mp_oct
128,4613.3601,mp_oct
0,4613.6604,mp_oct
0,4613.9607,mp_oct
121,4614.2611,mp_oct
0,4614.5613,mp_oct
131,4614.8617,mp_oct
133,4615.162,mp_oct
0,4615.4624,mp_oct
131,4615.7627,mp_oct
131,4616.0631,mp_oct
132,4616.3633,mp_oct
0,4616.6637,mp_oct
0,4616.964,mp_oct
0,4617.5655,mp_oct
0,4617.865,mp_oct
0,4618.1653,mp_oct
165,4618.4656,mp_oct
0,4618.766,mp_oct
0,4619.0662,mp_oct
0,4619.3667,mp_oct
0,4619.6669,mp_oct
0,4619.9673,mp_oct
0,4620.2676,mp_oct
0,4620.5679,mp_oct
0,4620.8682,mp_oct
0,4621.1686,mp_oct
0,4621.4689,mp_oct
0,4621.7692,mp_oct
0,4622.0696,mp_oct
39,4622.3699,mp_oct
0,4622.6702,mp_oct
0,4622.9705,mp_oct
0,4623.2709,mp_oct
0,4623.5712,mp_oct
0,4623.8716,mp_oct
0,4624.1719,mp_oct
0,4624.4722,mp_oct
0,4624.7725,mp_oct
0,4625.0729,mp_oct
0,4625.3732,mp_oct
0,4625.6735,mp_oct
0,4625.9738,mp_oct
0,4626.2742,mp_oct
0,4626.5745,mp_oct
0,4626.8749,mp_oct
0,4627.1751,mp_oct
0,4627.4755,mp_oct
0,4627.7758,mp_oct
0,4628.0762,mp_oct
0,4628.3765,mp_oct
0,4628.6768,mp_oct
0,4628.9771,mp_oct
5,4629.2774,mp_oct
5,4629.5778,mp_oct
0,4629.8781,mp_oct
0,4630.1785,mp_oct
0,4630.4788,mp_oct
0,4630.7791,mp_oct
50,4631.0795,mp_oct
51,4631.3797,mp_oct
0,4631.6801,mp_oct
0,4631.9804,mp_oct
0,4632.2807,mp_oct
168,4632.5811,mp_oct
179,4632.8813,mp_oct
175,4633.1818,mp_oct
0,4633.482,mp_oct
0,4633.7824,mp_oct
0,4634.0828,mp_oct
0,4634.383,mp_oct
0,4634.6834,mp_oct
37,4634.9837,mp_oct
0,4635.284,mp_oct
51,4635.5843,mp_oct
0,4635.8847,mp_oct
0,4636.185,mp_oct
0,4636.4854,mp_oct
0,4636.7857,mp_oct
0,4637.086,mp_oct
26,4637.3863,mp_oct
0,4637.6867,mp_oct
0,4637.9869,mp_oct
0,4638.2873,mp_oct
0,4638.5876,mp_oct
159,4638.888,mp_oct
0,4639.1883,mp_oct
0,4639.4886,mp_oct
0,4639.789,mp_oct
0,4640.0892,mp_oct
0,4640.3896,mp_oct
0,4640.69,mp_oct
0,4640.9902,mp_oct
182,4641.2906,mp_oct
0,4641.5909,mp_oct
0,4641.8912,mp_oct
161,4642.1916,mp_oct
164,4642.4919,mp_oct
165,4642.7923,mp_oct
165,4643.0925,mp_oct
165,4643.3929,mp_oct
165,4643.6933,mp_oct
165,4643.9936,mp_oct
165,4644.2939,mp_oct
161,4644.5942,mp_oct
165,4644.8945,mp_oct
165,4645.1948,mp_oct
0,4645.4952,mp_oct
0,4645.7956,mp_oct
0,4646.0959,mp_oct
0,4646.3962,mp_oct
0,4646.6965,mp_oct
152,4646.9968,mp_oct
0,4647.2972,mp_oct
0,4647.5975,mp_oct
0,4647.8978,mp_oct
156,4648.1981,mp_oct
157,4648.4985,mp_oct
0,4648.7988,mp_oct
157,4649.0991,mp_oct
153,4649.3994,mp_oct
156,4649.6997,mp_oct
0,4650.0001,mp_oct
156,4650.3005,mp_oct
158,4650.6008,mp_oct
0,4650.9011,mp_oct
156,4651.2014,mp_oct
156,4651.5018,mp_oct
156,4651.8021,mp_oct
0,4652.1024,mp_oct
157,4652.4028,mp_oct
157,4652.7031,mp_oct
0,4653.0034,mp_oct
156,4653.3038,mp_oct
157,4653.6041,mp_oct
157,4653.9044,mp_oct
153,4654.2047,mp_oct
