ClusterIdx,Timestamp,Folder_Name
34,6720.1732,mp_oct
34,6720.4735,mp_oct
34,6720.7738,mp_oct
34,6721.0741,mp_oct
34,6721.3745,mp_oct
34,6721.6748,mp_oct
34,6721.9751,mp_oct
34,6722.2754,mp_oct
34,6722.5758,mp_oct
34,6722.8761,mp_oct
34,6723.1764,mp_oct
36,6723.4767,mp_oct
36,6723.7771,mp_oct
36,6724.0774,mp_oct
34,6724.3777,mp_oct
34,6724.6781,mp_oct
34,6724.9785,mp_oct
34,6725.2787,mp_oct
36,6725.5791,mp_oct
36,6725.8794,mp_oct
34,6726.1797,mp_oct
34,6726.4801,mp_oct
36,6726.7804,mp_oct
36,6727.0807,mp_oct
34,6727.3811,mp_oct
34,6727.6813,mp_oct
36,6727.9817,mp_oct
4,6728.2821,mp_oct
34,6728.5824,mp_oct
4,6728.8827,mp_oct
34,6729.183,mp_oct
34,6729.4834,mp_oct
34,6729.7837,mp_oct
34,6730.084,mp_oct
34,6730.3844,mp_oct
34,6730.6846,mp_oct
34,6730.985,mp_oct
34,6731.2853,mp_oct
34,6731.5857,mp_oct
34,6731.886,mp_oct
34,6732.1863,mp_oct
34,6732.4866,mp_oct
34,6732.787,mp_oct
34,6733.0873,mp_oct
34,6733.3876,mp_oct
34,6733.6879,mp_oct
34,6733.9883,mp_oct
34,6734.2886,mp_oct
34,6734.5889,mp_oct
34,6734.8892,mp_oct
34,6735.1896,mp_oct
36,6735.49,mp_oct
36,6735.7902,mp_oct
36,6736.0906,mp_oct
34,6736.3909,mp_oct
11,6736.6912,mp_oct
2,6736.9916,mp_oct
2,6737.2919,mp_oct
32,6737.5922,mp_oct
13,6737.8926,mp_oct
13,6738.1929,mp_oct
13,6738.4932,mp_oct
32,6738.7935,mp_oct
34,6739.0938,mp_oct
34,6739.3942,mp_oct
36,6739.6946,mp_oct
36,6739.9949,mp_oct
36,6740.2952,mp_oct
34,6740.5955,mp_oct
4,6740.8958,mp_oct
34,6741.1962,mp_oct
36,6741.4965,mp_oct
34,6741.7967,mp_oct
34,6742.0972,mp_oct
34,6742.3975,mp_oct
34,6742.6978,mp_oct
34,6742.9981,mp_oct
34,6743.2985,mp_oct
36,6743.5988,mp_oct
36,6743.8991,mp_oct
34,6744.1994,mp_oct
34,6744.4998,mp_oct
36,6744.8001,mp_oct
34,6745.1004,mp_oct
34,6745.4008,mp_oct
34,6745.7011,mp_oct
34,6746.0014,mp_oct
34,6746.3017,mp_oct
34,6746.6021,mp_oct
36,6746.9024,mp_oct
34,6747.2028,mp_oct
34,6747.5031,mp_oct
34,6747.8034,mp_oct
34,6748.1036,mp_oct
34,6748.404,mp_oct
36,6748.7044,mp_oct
34,6749.0047,mp_oct
34,6749.305,mp_oct
34,6749.6053,mp_oct
34,6749.9057,mp_oct
34,6750.206,mp_oct
36,6750.5063,mp_oct
34,6750.8067,mp_oct
4,6751.107,mp_oct
34,6751.4073,mp_oct
6,6751.7076,mp_oct
6,6752.0079,mp_oct
1,6752.3083,mp_oct
9,6752.6086,mp_oct
9,6752.9089,mp_oct
34,6753.2093,mp_oct
3,6753.5096,mp_oct
1,6753.8099,mp_oct
1,6754.1102,mp_oct
3,6754.4106,mp_oct
1,6754.7109,mp_oct
4,6755.0112,mp_oct
9,6755.3116,mp_oct
3,6755.6119,mp_oct
4,6755.9122,mp_oct
4,6756.2126,mp_oct
4,6756.5128,mp_oct
34,6756.8132,mp_oct
36,6757.1135,mp_oct
9,6757.4138,mp_oct
1,6757.7141,mp_oct
1,6758.0146,mp_oct
3,6758.3149,mp_oct
34,6758.6152,mp_oct
4,6758.9155,mp_oct
9,6759.2158,mp_oct
1,6759.5161,mp_oct
9,6759.8165,mp_oct
6,6760.1168,mp_oct
6,6760.4171,mp_oct
6,6760.7175,mp_oct
4,6761.0178,mp_oct
6,6761.3181,mp_oct
34,6761.6185,mp_oct
36,6761.9188,mp_oct
4,6762.2191,mp_oct
34,6762.5194,mp_oct
36,6762.8198,mp_oct
36,6763.1201,mp_oct
36,6763.4204,mp_oct
34,6763.7207,mp_oct
34,6764.0211,mp_oct
9,6764.3214,mp_oct
3,6764.6218,mp_oct
4,6764.922,mp_oct
9,6765.2224,mp_oct
36,6765.5227,mp_oct
4,6765.823,mp_oct
9,6766.1234,mp_oct
1,6766.4237,mp_oct
1,6766.724,mp_oct
1,6767.0244,mp_oct
1,6767.3246,mp_oct
1,6767.6251,mp_oct
9,6767.9253,mp_oct
36,6768.2257,mp_oct
4,6768.526,mp_oct
3,6768.8264,mp_oct
34,6769.1267,mp_oct
6,6769.4269,mp_oct
6,6769.7273,mp_oct
6,6770.0276,mp_oct
6,6770.3279,mp_oct
34,6770.6284,mp_oct
36,6770.9286,mp_oct
3,6771.229,mp_oct
1,6771.5293,mp_oct
4,6771.8296,mp_oct
34,6772.13,mp_oct
6,6772.4303,mp_oct
8,6772.7306,mp_oct
8,6773.0309,mp_oct
8,6773.3312,mp_oct
8,6773.6316,mp_oct
36,6773.9319,mp_oct
34,6774.2322,mp_oct
2,6774.5326,mp_oct
2,6774.8329,mp_oct
11,6775.1332,mp_oct
2,6775.4335,mp_oct
34,6775.7339,mp_oct
36,6776.0342,mp_oct
34,6776.3345,mp_oct
36,6776.6348,mp_oct
34,6776.9351,mp_oct
34,6777.2355,mp_oct
34,6777.5358,mp_oct
34,6777.8362,mp_oct
34,6778.1364,mp_oct
34,6778.4368,mp_oct
34,6778.7371,mp_oct
34,6779.0375,mp_oct
34,6779.3378,mp_oct
34,6779.6381,mp_oct
36,6779.9384,mp_oct
4,6780.2388,mp_oct
9,6780.5391,mp_oct
9,6780.8394,mp_oct
9,6781.1398,mp_oct
34,6783.242,mp_oct
36,6783.5424,mp_oct
4,6783.8427,mp_oct
34,6784.1431,mp_oct
34,6784.7437,mp_oct
34,6785.0441,mp_oct
34,6785.3444,mp_oct
34,6785.6447,mp_oct
34,6785.945,mp_oct
34,6786.2453,mp_oct
8,6786.5457,mp_oct
8,6786.846,mp_oct
34,6787.1464,mp_oct
34,6787.4467,mp_oct
34,6787.747,mp_oct
36,6788.0473,mp_oct
36,6788.3476,mp_oct
34,6788.648,mp_oct
36,6788.9483,mp_oct
13,6789.2486,mp_oct
34,6789.5498,mp_oct
34,6789.8493,mp_oct
34,6790.1496,mp_oct
6,6790.45,mp_oct
34,6790.7503,mp_oct
36,6791.0506,mp_oct
34,6791.3509,mp_oct
3,6791.6512,mp_oct
36,6791.9516,mp_oct
4,6792.2519,mp_oct
36,6792.5523,mp_oct
34,6792.8526,mp_oct
34,6793.1529,mp_oct
34,6793.4532,mp_oct
2,6793.7536,mp_oct
34,6794.0539,mp_oct
34,6794.3542,mp_oct
34,6794.6545,mp_oct
34,6794.9549,mp_oct
4,6795.2552,mp_oct
9,6795.5555,mp_oct
34,6795.8558,mp_oct
34,6796.1562,mp_oct
10,6796.4565,mp_oct
10,6796.7569,mp_oct
4,6797.0572,mp_oct
4,6797.3575,mp_oct
36,6797.6579,mp_oct
34,6797.9581,mp_oct
34,6798.2585,mp_oct
36,6798.5588,mp_oct
34,6798.8591,mp_oct
34,6799.1595,mp_oct
34,6799.4598,mp_oct
34,6799.7601,mp_oct
36,6800.0605,mp_oct
36,6800.3608,mp_oct
34,6800.6612,mp_oct
34,6800.9615,mp_oct
34,6801.2618,mp_oct
34,6801.5621,mp_oct
2,6801.8624,mp_oct
2,6802.1627,mp_oct
34,6802.4631,mp_oct
2,6802.7635,mp_oct
2,6803.0638,mp_oct
13,6803.3641,mp_oct
2,6803.6644,mp_oct
13,6803.9647,mp_oct
13,6804.2651,mp_oct
13,6804.5654,mp_oct
32,6804.8658,mp_oct
2,6805.166,mp_oct
2,6805.4664,mp_oct
13,6805.7667,mp_oct
2,6806.0671,mp_oct
35,6806.3674,mp_oct
35,6806.6677,mp_oct
35,6806.9681,mp_oct
2,6807.2684,mp_oct
13,6807.5687,mp_oct
13,6807.869,mp_oct
2,6808.1693,mp_oct
2,6808.4697,mp_oct
2,6808.77,mp_oct
13,6809.0703,mp_oct
29,6809.3706,mp_oct
13,6809.671,mp_oct
13,6809.9713,mp_oct
32,6810.2717,mp_oct
37,6810.572,mp_oct
37,6810.8723,mp_oct
2,6811.1726,mp_oct
2,6811.473,mp_oct
2,6811.7733,mp_oct
8,6812.0737,mp_oct
8,6812.374,mp_oct
8,6812.6743,mp_oct
8,6812.9746,mp_oct
8,6813.275,mp_oct
8,6813.5753,mp_oct
8,6813.8756,mp_oct
8,6814.176,mp_oct
8,6814.4763,mp_oct
36,6814.7766,mp_oct
36,6815.0769,mp_oct
34,6815.3773,mp_oct
10,6815.6776,mp_oct
36,6815.9779,mp_oct
34,6816.2782,mp_oct
8,6816.5786,mp_oct
8,6816.8789,mp_oct
13,6817.1792,mp_oct
8,6817.4796,mp_oct
10,6817.7798,mp_oct
8,6818.0802,mp_oct
8,6818.3805,mp_oct
8,6818.6809,mp_oct
8,6818.9812,mp_oct
34,6819.2815,mp_oct
2,6819.5819,mp_oct
36,6819.8821,mp_oct
34,6820.1825,mp_oct
36,6820.4828,mp_oct
36,6820.7832,mp_oct
30,6821.0885,mp_oct
33,6821.3838,mp_oct
1,6821.6842,mp_oct
33,6821.9845,mp_oct
1,6822.2847,mp_oct
3,6822.5851,mp_oct
23,6822.8854,mp_oct
30,6823.1858,mp_oct
1,6823.4861,mp_oct
1,6823.7864,mp_oct
1,6824.0867,mp_oct
1,6824.387,mp_oct
30,6824.6874,mp_oct
1,6824.9877,mp_oct
3,6825.2881,mp_oct
8,6825.5884,mp_oct
36,6825.8887,mp_oct
1,6826.1891,mp_oct
1,6826.4894,mp_oct
1,6826.7897,mp_oct
9,6827.0901,mp_oct
1,6827.3904,mp_oct
1,6827.6907,mp_oct
1,6827.991,mp_oct
1,6828.2914,mp_oct
1,6828.5917,mp_oct
4,6828.892,mp_oct
34,6829.1923,mp_oct
6,6829.4927,mp_oct
11,6829.793,mp_oct
11,6830.0933,mp_oct
34,6830.3936,mp_oct
13,6830.694,mp_oct
13,6830.9943,mp_oct
30,6831.2947,mp_oct
33,6831.5949,mp_oct
9,6831.8953,mp_oct
5,6832.1956,mp_oct
2,6832.4959,mp_oct
2,6832.7963,mp_oct
32,6833.0966,mp_oct
32,6833.3969,mp_oct
11,6833.6972,mp_oct
11,6833.9976,mp_oct
11,6834.2979,mp_oct
12,6834.5982,mp_oct
12,6834.8986,mp_oct
2,6835.1989,mp_oct
13,6835.4992,mp_oct
7,6835.8004,mp_oct
37,6836.0999,mp_oct
37,6836.4002,mp_oct
32,6836.7005,mp_oct
13,6837.0008,mp_oct
13,6837.3012,mp_oct
13,6837.6015,mp_oct
11,6837.9019,mp_oct
11,6838.2021,mp_oct
32,6838.5025,mp_oct
13,6838.8028,mp_oct
32,6839.1032,mp_oct
2,6839.4035,mp_oct
35,6839.7039,mp_oct
35,6840.0042,mp_oct
35,6840.3045,mp_oct
35,6840.6048,mp_oct
35,6840.9052,mp_oct
8,6841.2054,mp_oct
35,6841.5058,mp_oct
2,6841.8061,mp_oct
13,6842.1065,mp_oct
10,6842.4068,mp_oct
29,6842.7071,mp_oct
10,6843.0074,mp_oct
10,6843.3078,mp_oct
35,6843.6081,mp_oct
27,6843.9084,mp_oct
13,6844.2088,mp_oct
29,6844.5091,mp_oct
29,6844.8094,mp_oct
8,6845.1106,mp_oct
8,6845.4101,mp_oct
8,6845.7104,mp_oct
8,6846.0107,mp_oct
36,6846.311,mp_oct
34,6846.6114,mp_oct
36,6846.9117,mp_oct
34,6847.212,mp_oct
1,6847.5124,mp_oct
9,6847.8127,mp_oct
9,6848.1131,mp_oct
9,6848.4134,mp_oct
3,6848.7137,mp_oct
4,6849.014,mp_oct
8,6849.3143,mp_oct
8,6849.6146,mp_oct
8,6849.915,mp_oct
8,6850.2153,mp_oct
8,6850.5156,mp_oct
8,6850.816,mp_oct
8,6851.1164,mp_oct
35,6851.4166,mp_oct
8,6852.3177,mp_oct
10,6852.623,mp_oct
8,6852.9183,mp_oct
36,6853.2186,mp_oct
8,6853.5189,mp_oct
8,6853.8193,mp_oct
8,6854.1196,mp_oct
8,6854.4199,mp_oct
8,6854.7203,mp_oct
8,6855.0206,mp_oct
8,6855.321,mp_oct
8,6855.6212,mp_oct
8,6855.9216,mp_oct
8,6856.2219,mp_oct
18,6856.5222,mp_oct
8,6856.8226,mp_oct
8,6857.1229,mp_oct
34,6857.4231,mp_oct
34,6857.7235,mp_oct
36,6858.0238,mp_oct
10,6858.3242,mp_oct
4,6858.6244,mp_oct
4,6858.9248,mp_oct
2,6859.2252,mp_oct
34,6859.5255,mp_oct
34,6859.8259,mp_oct
34,6860.1262,mp_oct
8,6860.4265,mp_oct
35,6860.7268,mp_oct
2,6861.0271,mp_oct
2,6861.3275,mp_oct
2,6861.6278,mp_oct
8,6861.9281,mp_oct
8,6862.2285,mp_oct
8,6862.5288,mp_oct
8,6862.8291,mp_oct
8,6863.1295,mp_oct
8,6863.4298,mp_oct
36,6863.7301,mp_oct
4,6864.0304,mp_oct
34,6864.3308,mp_oct
34,6864.6311,mp_oct
13,6864.9314,mp_oct
2,6865.2318,mp_oct
13,6865.5321,mp_oct
13,6865.8324,mp_oct
2,6866.1327,mp_oct
35,6866.433,mp_oct
2,6866.7334,mp_oct
2,6867.0337,mp_oct
13,6867.3341,mp_oct
35,6867.6344,mp_oct
35,6867.9347,mp_oct
32,6868.235,mp_oct
27,6868.5354,mp_oct
7,6868.8357,mp_oct
29,6869.136,mp_oct
35,6869.4363,mp_oct
32,6869.7367,mp_oct
27,6870.037,mp_oct
32,6870.3373,mp_oct
7,6870.6376,mp_oct
32,6870.938,mp_oct
35,6871.2383,mp_oct
32,6871.5387,mp_oct
29,6871.839,mp_oct
27,6872.1393,mp_oct
29,6872.4396,mp_oct
35,6872.7399,mp_oct
35,6873.0403,mp_oct
13,6873.3406,mp_oct
32,6873.6409,mp_oct
27,6873.9412,mp_oct
29,6874.2416,mp_oct
35,6874.5419,mp_oct
35,6874.8422,mp_oct
35,6875.1426,mp_oct
35,6875.4429,mp_oct
35,6875.7432,mp_oct
35,6876.0436,mp_oct
35,6876.3439,mp_oct
29,6876.6442,mp_oct
32,6876.9446,mp_oct
35,6877.2449,mp_oct
35,6877.5452,mp_oct
32,6877.8455,mp_oct
32,6878.1458,mp_oct
27,6878.4462,mp_oct
29,6878.7465,mp_oct
35,6879.0468,mp_oct
35,6879.3472,mp_oct
35,6879.6475,mp_oct
35,6879.9478,mp_oct
35,6880.2481,mp_oct
35,6880.5484,mp_oct
35,6880.8488,mp_oct
8,6881.1492,mp_oct
8,6881.4495,mp_oct
8,6881.7498,mp_oct
35,6882.0501,mp_oct
35,6882.3504,mp_oct
35,6882.6508,mp_oct
35,6882.9511,mp_oct
35,6883.2515,mp_oct
35,6883.5517,mp_oct
32,6883.8521,mp_oct
32,6884.1524,mp_oct
32,6884.4527,mp_oct
32,6884.7531,mp_oct
35,6885.0534,mp_oct
2,6885.3538,mp_oct
35,6885.6541,mp_oct
35,6885.9544,mp_oct
31,6886.2548,mp_oct
27,6886.555,mp_oct
35,6886.8554,mp_oct
29,6887.1556,mp_oct
35,6887.456,mp_oct
35,6887.7564,mp_oct
29,6888.0567,mp_oct
27,6888.3571,mp_oct
31,6888.6573,mp_oct
31,6888.9577,mp_oct
31,6889.258,mp_oct
7,6889.5584,mp_oct
31,6889.8587,mp_oct
31,6890.159,mp_oct
29,6890.4594,mp_oct
35,6890.7596,mp_oct
32,6891.06,mp_oct
31,6891.3603,mp_oct
7,6891.6606,mp_oct
32,6891.9609,mp_oct
35,6892.2613,mp_oct
35,6892.5616,mp_oct
28,6892.862,mp_oct
13,6893.1623,mp_oct
35,6893.4626,mp_oct
35,6893.7629,mp_oct
35,6894.0633,mp_oct
35,6894.3636,mp_oct
32,6894.6639,mp_oct
29,6894.9643,mp_oct
27,6895.2646,mp_oct
29,6895.5649,mp_oct
7,6895.8653,mp_oct
35,6896.1656,mp_oct
35,6896.4659,mp_oct
35,6896.7662,mp_oct
35,6897.0666,mp_oct
29,6897.3669,mp_oct
35,6897.6673,mp_oct
29,6897.9676,mp_oct
7,6898.2679,mp_oct
27,6898.5682,mp_oct
35,6898.8685,mp_oct
35,6899.1689,mp_oct
35,6899.4692,mp_oct
27,6899.7695,mp_oct
32,6900.0699,mp_oct
2,6900.3702,mp_oct
2,6900.6705,mp_oct
7,6900.9708,mp_oct
33,6901.2712,mp_oct
7,6901.5715,mp_oct
35,6901.8718,mp_oct
35,6902.1722,mp_oct
35,6902.4725,mp_oct
2,6902.7728,mp_oct
2,6903.0732,mp_oct
35,6903.3735,mp_oct
35,6903.6738,mp_oct
35,6903.9741,mp_oct
7,6904.2745,mp_oct
32,6904.5748,mp_oct
32,6904.8751,mp_oct
27,6905.1755,mp_oct
32,6905.4758,mp_oct
35,6905.7761,mp_oct
32,6906.0764,mp_oct
27,6906.3768,mp_oct
7,6906.6771,mp_oct
32,6906.9774,mp_oct
32,6907.2778,mp_oct
32,6907.5781,mp_oct
32,6907.8784,mp_oct
35,6908.1788,mp_oct
35,6908.4791,mp_oct
35,6908.7794,mp_oct
35,6909.0797,mp_oct
35,6909.3801,mp_oct
2,6909.6804,mp_oct
35,6909.9808,mp_oct
35,6910.2811,mp_oct
32,6910.5814,mp_oct
29,6910.8818,mp_oct
7,6911.182,mp_oct
29,6911.4824,mp_oct
35,6911.7827,mp_oct
35,6912.083,mp_oct
35,6912.3834,mp_oct
29,6912.6837,mp_oct
31,6912.984,mp_oct
31,6913.2844,mp_oct
27,6913.5847,mp_oct
29,6913.885,mp_oct
35,6914.1853,mp_oct
35,6914.4857,mp_oct
35,6914.786,mp_oct
32,6915.0863,mp_oct
32,6915.3867,mp_oct
32,6915.687,mp_oct
2,6915.9874,mp_oct
2,6916.2876,mp_oct
35,6916.5879,mp_oct
35,6916.8884,mp_oct
35,6917.1887,mp_oct
27,6917.489,mp_oct
32,6917.7893,mp_oct
29,6918.0896,mp_oct
35,6918.39,mp_oct
35,6918.6903,mp_oct
35,6918.9906,mp_oct
32,6919.291,mp_oct
32,6919.5913,mp_oct
28,6919.8916,mp_oct
35,6920.1919,mp_oct
35,6920.4922,mp_oct
32,6920.7926,mp_oct
35,6921.093,mp_oct
35,6921.3932,mp_oct
31,6921.6936,mp_oct
7,6921.9939,mp_oct
29,6922.2943,mp_oct
31,6922.5946,mp_oct
31,6922.8949,mp_oct
32,6923.1952,mp_oct
8,6923.4956,mp_oct
10,6923.7959,mp_oct
31,6924.0962,mp_oct
31,6924.3965,mp_oct
8,6924.6969,mp_oct
8,6924.9972,mp_oct
35,6925.2975,mp_oct
32,6925.5978,mp_oct
7,6925.8982,mp_oct
31,6926.1985,mp_oct
31,6926.4988,mp_oct
31,6926.7992,mp_oct
31,6927.0996,mp_oct
31,6927.3999,mp_oct
31,6927.7002,mp_oct
27,6928.0005,mp_oct
35,6928.3008,mp_oct
35,6928.6012,mp_oct
35,6928.9014,mp_oct
2,6929.2019,mp_oct
8,6929.5022,mp_oct
29,6929.8025,mp_oct
27,6930.1028,mp_oct
8,6930.4032,mp_oct
13,6930.7035,mp_oct
35,6931.0038,mp_oct
32,6931.3041,mp_oct
29,6931.6045,mp_oct
29,6931.9048,mp_oct
35,6932.2051,mp_oct
35,6932.5054,mp_oct
35,6932.8058,mp_oct
35,6933.1061,mp_oct
35,6933.4064,mp_oct
35,6933.7068,mp_oct
35,6934.0071,mp_oct
35,6934.3075,mp_oct
2,6934.6077,mp_oct
8,6934.9081,mp_oct
2,6935.2084,mp_oct
35,6935.5088,mp_oct
35,6935.8091,mp_oct
35,6936.1094,mp_oct
35,6936.4097,mp_oct
35,6936.7101,mp_oct
28,6937.0105,mp_oct
28,6937.3107,mp_oct
28,6937.6111,mp_oct
28,6937.9114,mp_oct
28,6938.2117,mp_oct
28,6938.512,mp_oct
28,6938.8124,mp_oct
32,6939.1126,mp_oct
32,6939.413,mp_oct
28,6939.7133,mp_oct
28,6940.0137,mp_oct
32,6940.314,mp_oct
7,6940.6143,mp_oct
32,6940.9147,mp_oct
28,6941.215,mp_oct
35,6941.5153,mp_oct
35,6941.8156,mp_oct
35,6942.116,mp_oct
35,6942.4163,mp_oct
27,6942.7166,mp_oct
31,6943.017,mp_oct
31,6943.3173,mp_oct
31,6943.6176,mp_oct
31,6943.918,mp_oct
31,6944.2183,mp_oct
29,6944.5186,mp_oct
35,6944.8189,mp_oct
35,6945.1193,mp_oct
8,6945.4263,mp_oct
8,6945.7199,mp_oct
8,6946.0203,mp_oct
8,6946.3205,mp_oct
34,6946.6209,mp_oct
36,6946.9212,mp_oct
36,6947.2215,mp_oct
36,6947.5219,mp_oct
36,6947.8222,mp_oct
36,6948.1226,mp_oct
36,6948.4229,mp_oct
3,6948.7232,mp_oct
36,6949.0235,mp_oct
34,6949.3239,mp_oct
4,6949.6242,mp_oct
36,6949.9245,mp_oct
34,6950.2249,mp_oct
34,6950.5252,mp_oct
34,6950.8255,mp_oct
34,6951.1258,mp_oct
34,6951.4262,mp_oct
34,6951.7265,mp_oct
36,6952.0268,mp_oct
34,6952.3271,mp_oct
34,6952.6275,mp_oct
36,6952.9278,mp_oct
4,6953.2281,mp_oct
34,6953.5284,mp_oct
36,6953.8288,mp_oct
9,6954.1291,mp_oct
3,6954.4294,mp_oct
9,6954.7297,mp_oct
34,6955.03,mp_oct
34,6955.3305,mp_oct
34,6955.6308,mp_oct
34,6955.9311,mp_oct
34,6956.2314,mp_oct
34,6956.5317,mp_oct
34,6956.8321,mp_oct
34,6957.1324,mp_oct
34,6957.4328,mp_oct
34,6957.733,mp_oct
34,6958.0334,mp_oct
34,6958.3337,mp_oct
34,6958.634,mp_oct
2,6958.9344,mp_oct
34,6959.2347,mp_oct
36,6959.5351,mp_oct
8,6959.8354,mp_oct
8,6960.1358,mp_oct
29,6960.4361,mp_oct
29,6960.7364,mp_oct
3,6961.0367,mp_oct
5,6961.337,mp_oct
34,6961.6373,mp_oct
34,6961.9377,mp_oct
34,6962.238,mp_oct
34,6962.5384,mp_oct
34,6962.8387,mp_oct
34,6963.139,mp_oct
34,6963.4393,mp_oct
34,6963.7397,mp_oct
34,6964.04,mp_oct
34,6964.3403,mp_oct
34,6964.6407,mp_oct
36,6964.941,mp_oct
34,6965.2413,mp_oct
34,6965.5416,mp_oct
34,6965.8419,mp_oct
36,6966.1422,mp_oct
34,6966.4426,mp_oct
36,6966.7429,mp_oct
34,6967.0432,mp_oct
12,6967.3436,mp_oct
9,6967.644,mp_oct
3,6967.9443,mp_oct
4,6968.2446,mp_oct
36,6968.5449,mp_oct
34,6968.8452,mp_oct
34,6969.1456,mp_oct
34,6969.4459,mp_oct
34,6969.7462,mp_oct
34,6970.0465,mp_oct
34,6970.3469,mp_oct
34,6970.6472,mp_oct
34,6970.9475,mp_oct
4,6971.2478,mp_oct
34,6971.5482,mp_oct
36,6971.8484,mp_oct
36,6972.1488,mp_oct
34,6972.4492,mp_oct
36,6972.7495,mp_oct
36,6973.0498,mp_oct
4,6973.3501,mp_oct
34,6973.6505,mp_oct
4,6973.9508,mp_oct
12,6974.2511,mp_oct
3,6974.5515,mp_oct
9,6974.8518,mp_oct
34,6975.1521,mp_oct
36,6975.4524,mp_oct
36,6975.7528,mp_oct
34,6976.0532,mp_oct
36,6976.3534,mp_oct
34,6976.6538,mp_oct
34,6976.9541,mp_oct
36,6977.2544,mp_oct
34,6977.5547,mp_oct
34,6977.8551,mp_oct
34,6978.1554,mp_oct
34,6978.4557,mp_oct
34,6978.7561,mp_oct
36,6979.0564,mp_oct
36,6979.3567,mp_oct
36,6979.657,mp_oct
34,6979.9573,mp_oct
34,6980.2577,mp_oct
34,6980.558,mp_oct
36,6980.8584,mp_oct
34,6981.1587,mp_oct
34,6981.459,mp_oct
34,6981.7594,mp_oct
34,6982.0597,mp_oct
36,6982.36,mp_oct
4,6982.6603,mp_oct
4,6982.9607,mp_oct
9,6983.2609,mp_oct
19,6983.5613,mp_oct
1,6983.8616,mp_oct
1,6984.162,mp_oct
1,6984.4623,mp_oct
1,6984.7626,mp_oct
9,6985.0629,mp_oct
4,6985.3633,mp_oct
9,6985.6636,mp_oct
36,6985.9639,mp_oct
9,6986.2642,mp_oct
4,6986.5646,mp_oct
4,6986.8649,mp_oct
34,6987.1653,mp_oct
34,6987.4656,mp_oct
34,6987.766,mp_oct
34,6988.0663,mp_oct
34,6988.3666,mp_oct
34,6988.6669,mp_oct
34,6988.9672,mp_oct
34,6989.2676,mp_oct
2,6989.5679,mp_oct
36,6989.8682,mp_oct
36,6990.1685,mp_oct
4,6990.4689,mp_oct
9,6990.7691,mp_oct
34,6991.0695,mp_oct
3,6991.3699,mp_oct
3,6991.6702,mp_oct
34,6991.9705,mp_oct
4,6992.2708,mp_oct
30,6992.5712,mp_oct
3,6992.8716,mp_oct
36,6993.1718,mp_oct
36,6993.4721,mp_oct
3,6993.7724,mp_oct
1,6994.0728,mp_oct
1,6994.3731,mp_oct
36,6994.6735,mp_oct
4,6994.9738,mp_oct
3,6995.2741,mp_oct
1,6995.5744,mp_oct
3,6995.8748,mp_oct
34,6996.1751,mp_oct
8,6996.4754,mp_oct
10,6996.7758,mp_oct
27,6997.0761,mp_oct
33,6997.3764,mp_oct
30,6997.6768,mp_oct
8,6997.9771,mp_oct
10,6998.2773,mp_oct
30,6998.5777,mp_oct
30,6998.8781,mp_oct
33,6999.1784,mp_oct
33,6999.4788,mp_oct
27,6999.779,mp_oct
34,7000.0794,mp_oct
34,7000.3797,mp_oct
34,7000.68,mp_oct
34,7000.9804,mp_oct
34,7001.2807,mp_oct
34,7001.581,mp_oct
34,7001.8813,mp_oct
34,7002.1817,mp_oct
34,7002.482,mp_oct
34,7002.7823,mp_oct
34,7003.0827,mp_oct
34,7003.383,mp_oct
34,7003.6834,mp_oct
34,7003.9836,mp_oct
34,7004.284,mp_oct
34,7004.5843,mp_oct
2,7004.8847,mp_oct
13,7005.185,mp_oct
34,7005.4853,mp_oct
13,7005.7857,mp_oct
29,7006.086,mp_oct
27,7006.3863,mp_oct
13,7006.6866,mp_oct
29,7006.987,mp_oct
2,7007.2873,mp_oct
13,7007.5876,mp_oct
2,7007.8879,mp_oct
2,7008.1882,mp_oct
2,7008.4886,mp_oct
2,7008.7889,mp_oct
2,7009.0892,mp_oct
2,7009.3896,mp_oct
2,7009.6899,mp_oct
28,7009.9902,mp_oct
28,7010.2906,mp_oct
11,7010.5917,mp_oct
11,7010.8912,mp_oct
11,7011.1915,mp_oct
11,7011.4918,mp_oct
11,7011.7921,mp_oct
11,7012.0925,mp_oct
11,7012.3929,mp_oct
11,7012.6932,mp_oct
6,7012.9935,mp_oct
11,7013.2938,mp_oct
34,7013.5941,mp_oct
34,7013.8945,mp_oct
11,7014.1948,mp_oct
12,7014.4951,mp_oct
11,7014.7954,mp_oct
11,7015.3961,mp_oct
13,7015.6964,mp_oct
2,7015.9968,mp_oct
2,7016.2971,mp_oct
35,7016.5975,mp_oct
35,7016.8978,mp_oct
27,7017.1981,mp_oct
31,7017.4985,mp_oct
31,7017.7988,mp_oct
31,7018.0991,mp_oct
32,7018.3995,mp_oct
35,7018.6997,mp_oct
35,7019.0001,mp_oct
2,7019.3004,mp_oct
2,7019.6007,mp_oct
2,7019.9011,mp_oct
35,7020.2014,mp_oct
27,7020.5017,mp_oct
7,7020.8021,mp_oct
31,7021.1024,mp_oct
32,7021.4027,mp_oct
35,7021.703,mp_oct
35,7022.0033,mp_oct
35,7022.3036,mp_oct
32,7022.604,mp_oct
32,7022.9044,mp_oct
8,7023.2046,mp_oct
10,7023.505,mp_oct
8,7023.8053,mp_oct
8,7024.1057,mp_oct
8,7024.406,mp_oct
8,7024.7063,mp_oct
