ClusterIdx,Timestamp,Folder_Name
98,6552.5892,mp_oct
35,6552.8895,mp_oct
35,6553.1899,mp_oct
89,6553.4901,mp_oct
20,6553.7905,mp_oct
119,6554.0908,mp_oct
120,6554.3912,mp_oct
32,6554.6915,mp_oct
112,6554.9918,mp_oct
108,6555.2922,mp_oct
127,6555.5925,mp_oct
6,6555.8928,mp_oct
28,6556.1931,mp_oct
142,6556.7938,mp_oct
142,6557.0941,mp_oct
142,6557.3945,mp_oct
113,6557.6948,mp_oct
27,6557.9951,mp_oct
101,6558.2955,mp_oct
142,6558.5958,mp_oct
127,6558.8962,mp_oct
108,6559.1965,mp_oct
127,6559.4968,mp_oct
100,6559.7971,mp_oct
145,6560.0975,mp_oct
147,6560.3978,mp_oct
145,6560.6981,mp_oct
94,6560.9985,mp_oct
142,6561.2988,mp_oct
142,6561.5991,mp_oct
142,6561.8994,mp_oct
19,6562.1998,mp_oct
19,6562.5001,mp_oct
100,6562.8004,mp_oct
131,6563.1008,mp_oct
103,6563.4011,mp_oct
82,6563.7014,mp_oct
7,6564.0018,mp_oct
82,6564.3021,mp_oct
7,6564.6025,mp_oct
9,6564.9028,mp_oct
19,6565.2031,mp_oct
19,6565.5034,mp_oct
19,6565.8037,mp_oct
111,6566.104,mp_oct
127,6566.4044,mp_oct
127,6566.7047,mp_oct
21,6567.0051,mp_oct
87,6567.3054,mp_oct
127,6567.6058,mp_oct
111,6567.9061,mp_oct
107,6568.2064,mp_oct
19,6568.5067,mp_oct
19,6568.8071,mp_oct
100,6569.1074,mp_oct
142,6569.4077,mp_oct
19,6569.708,mp_oct
19,6570.0084,mp_oct
108,6570.3087,mp_oct
100,6570.6091,mp_oct
6,6570.9093,mp_oct
28,6571.2097,mp_oct
20,6571.51,mp_oct
131,6571.8103,mp_oct
19,6572.1107,mp_oct
19,6572.411,mp_oct
103,6572.7113,mp_oct
82,6573.0116,mp_oct
103,6573.312,mp_oct
7,6573.6123,mp_oct
3,6573.9126,mp_oct
30,6574.213,mp_oct
30,6574.5132,mp_oct
6,6574.8136,mp_oct
100,6575.114,mp_oct
82,6575.4143,mp_oct
138,6575.7146,mp_oct
107,6576.015,mp_oct
100,6576.3152,mp_oct
19,6576.6156,mp_oct
113,6576.916,mp_oct
104,6577.2163,mp_oct
103,6577.5166,mp_oct
43,6577.8169,mp_oct
121,6578.1173,mp_oct
103,6578.4176,mp_oct
103,6578.7179,mp_oct
43,6579.0182,mp_oct
103,6579.3186,mp_oct
22,6579.6189,mp_oct
12,6579.9192,mp_oct
138,6580.2196,mp_oct
138,6580.5199,mp_oct
138,6580.8202,mp_oct
13,6581.1205,mp_oct
37,6581.4209,mp_oct
138,6581.7212,mp_oct
27,6582.0215,mp_oct
27,6582.3219,mp_oct
25,6582.6222,mp_oct
8,6582.9226,mp_oct
34,6583.2229,mp_oct
83,6583.5232,mp_oct
52,6583.8235,mp_oct
52,6584.1239,mp_oct
52,6584.4242,mp_oct
25,6584.7245,mp_oct
149,6585.0248,mp_oct
36,6585.3252,mp_oct
36,6585.6255,mp_oct
141,6585.9259,mp_oct
138,6586.2261,mp_oct
131,6586.5265,mp_oct
94,6586.8268,mp_oct
106,6587.1272,mp_oct
101,6587.4275,mp_oct
138,6587.7278,mp_oct
138,6588.0281,mp_oct
145,6588.3284,mp_oct
147,6588.6288,mp_oct
94,6588.9291,mp_oct
131,6589.2295,mp_oct
142,6589.5298,mp_oct
142,6589.8301,mp_oct
123,6590.1305,mp_oct
29,6590.4308,mp_oct
132,6590.7311,mp_oct
142,6591.0315,mp_oct
123,6591.3318,mp_oct
132,6591.6321,mp_oct
4,6591.9324,mp_oct
142,6592.2328,mp_oct
123,6592.5331,mp_oct
132,6592.8334,mp_oct
132,6593.1337,mp_oct
123,6593.4341,mp_oct
132,6593.7344,mp_oct
123,6594.0347,mp_oct
132,6594.335,mp_oct
123,6594.6354,mp_oct
123,6594.9357,mp_oct
132,6595.236,mp_oct
123,6595.5364,mp_oct
123,6595.8367,mp_oct
102,6596.137,mp_oct
113,6596.4374,mp_oct
113,6596.7377,mp_oct
113,6597.038,mp_oct
9,6597.3384,mp_oct
85,6597.6387,mp_oct
121,6597.939,mp_oct
132,6598.2393,mp_oct
132,6598.5397,mp_oct
132,6598.84,mp_oct
123,6599.1404,mp_oct
132,6599.4407,mp_oct
121,6599.741,mp_oct
121,6600.0413,mp_oct
102,6600.3416,mp_oct
121,6600.642,mp_oct
128,6600.9423,mp_oct
108,6601.2477,mp_oct
111,6601.543,mp_oct
111,6601.8434,mp_oct
21,6602.1436,mp_oct
84,6602.4439,mp_oct
114,6602.7443,mp_oct
135,6603.0446,mp_oct
135,6603.3449,mp_oct
135,6603.6453,mp_oct
135,6603.9456,mp_oct
9,6604.246,mp_oct
112,6604.5471,mp_oct
96,6604.8466,mp_oct
132,6605.1469,mp_oct
96,6605.4473,mp_oct
21,6605.7476,mp_oct
118,6606.0479,mp_oct
21,6606.3483,mp_oct
112,6606.6486,mp_oct
88,6606.9489,mp_oct
118,6607.2492,mp_oct
90,6607.5496,mp_oct
90,6607.8499,mp_oct
112,6608.1502,mp_oct
20,6608.4506,mp_oct
85,6608.7509,mp_oct
91,6609.0513,mp_oct
118,6609.3516,mp_oct
96,6609.6519,mp_oct
121,6609.9522,mp_oct
84,6610.2526,mp_oct
84,6610.5529,mp_oct
96,6610.8532,mp_oct
4,6611.1536,mp_oct
101,6611.4539,mp_oct
147,6611.7542,mp_oct
7,6612.0545,mp_oct
22,6612.3548,mp_oct
3,6612.6577,mp_oct
24,6612.9555,mp_oct
24,6613.2559,mp_oct
24,6613.5561,mp_oct
147,6613.8565,mp_oct
3,6614.1569,mp_oct
24,6614.4572,mp_oct
24,6614.7575,mp_oct
24,6615.0578,mp_oct
30,6615.3582,mp_oct
30,6615.6585,mp_oct
30,6615.9588,mp_oct
30,6616.2591,mp_oct
30,6616.5595,mp_oct
30,6616.8598,mp_oct
30,6617.1602,mp_oct
30,6617.4605,mp_oct
30,6617.7608,mp_oct
30,6618.0611,mp_oct
37,6618.3615,mp_oct
138,6618.6618,mp_oct
102,6618.9621,mp_oct
37,6619.2625,mp_oct
38,6619.5628,mp_oct
106,6619.8632,mp_oct
106,6620.1634,mp_oct
8,6620.4637,mp_oct
106,6620.7641,mp_oct
102,6621.0644,mp_oct
11,6621.3648,mp_oct
27,6621.6651,mp_oct
106,6621.9654,mp_oct
101,6622.2658,mp_oct
27,6622.566,mp_oct
106,6622.8664,mp_oct
106,6623.1668,mp_oct
22,6623.467,mp_oct
22,6623.7674,mp_oct
22,6624.0677,mp_oct
8,6624.3681,mp_oct
22,6624.6684,mp_oct
22,6624.9687,mp_oct
22,6625.2691,mp_oct
142,6625.5693,mp_oct
22,6625.8697,mp_oct
147,6626.17,mp_oct
29,6626.4703,mp_oct
40,6626.7707,mp_oct
3,6627.071,mp_oct
125,6627.3714,mp_oct
142,6627.6717,mp_oct
142,6627.972,mp_oct
94,6628.2724,mp_oct
101,6628.5727,mp_oct
109,6628.873,mp_oct
142,6629.1733,mp_oct
132,6629.4737,mp_oct
123,6629.774,mp_oct
123,6630.0743,mp_oct
147,6630.3747,mp_oct
94,6630.675,mp_oct
131,6630.9753,mp_oct
88,6631.2756,mp_oct
18,6631.576,mp_oct
85,6631.8763,mp_oct
21,6632.1776,mp_oct
142,6632.477,mp_oct
147,6632.7773,mp_oct
123,6633.0777,mp_oct
123,6633.378,mp_oct
122,6633.6783,mp_oct
131,6633.9786,mp_oct
131,6634.5793,mp_oct
142,6634.8796,mp_oct
142,6635.18,mp_oct
29,6635.4803,mp_oct
113,6635.7806,mp_oct
113,6636.081,mp_oct
142,6636.3813,mp_oct
29,6636.6816,mp_oct
147,6636.9819,mp_oct
147,6637.2822,mp_oct
13,6637.5826,mp_oct
22,6637.8829,mp_oct
3,6638.1833,mp_oct
30,6638.4836,mp_oct
3,6638.7839,mp_oct
30,6639.0842,mp_oct
3,6639.3845,mp_oct
30,6639.6849,mp_oct
30,6639.9852,mp_oct
30,6640.2855,mp_oct
3,6640.5859,mp_oct
30,6640.8862,mp_oct
30,6641.1865,mp_oct
30,6641.4869,mp_oct
30,6641.7872,mp_oct
43,6642.0876,mp_oct
6,6642.3879,mp_oct
103,6642.6882,mp_oct
26,6642.9885,mp_oct
13,6643.2889,mp_oct
11,6643.5892,mp_oct
106,6643.8895,mp_oct
101,6644.1898,mp_oct
101,6644.4902,mp_oct
125,6644.7905,mp_oct
101,6645.0908,mp_oct
27,6645.3911,mp_oct
142,6645.6915,mp_oct
145,6645.9918,mp_oct
147,6646.2922,mp_oct
123,6646.5925,mp_oct
29,6646.8928,mp_oct
132,6647.1932,mp_oct
29,6647.4934,mp_oct
29,6647.7939,mp_oct
147,6648.0941,mp_oct
40,6648.3945,mp_oct
123,6648.6948,mp_oct
94,6648.9951,mp_oct
102,6649.2955,mp_oct
18,6649.5957,mp_oct
101,6649.8961,mp_oct
142,6650.1964,mp_oct
145,6650.4968,mp_oct
29,6650.7972,mp_oct
101,6651.0974,mp_oct
7,6651.3978,mp_oct
113,6651.6981,mp_oct
43,6651.9984,mp_oct
7,6652.2987,mp_oct
43,6652.599,mp_oct
82,6652.8995,mp_oct
104,6653.1997,mp_oct
146,6653.5,mp_oct
102,6653.8004,mp_oct
142,6654.1007,mp_oct
29,6654.4011,mp_oct
132,6654.7014,mp_oct
142,6655.0017,mp_oct
147,6655.302,mp_oct
4,6655.6024,mp_oct
18,6655.9027,mp_oct
18,6656.2031,mp_oct
118,6656.5034,mp_oct
18,6656.8037,mp_oct
148,6657.1041,mp_oct
127,6657.4044,mp_oct
136,6657.7047,mp_oct
84,6658.005,mp_oct
121,6658.3054,mp_oct
84,6658.6057,mp_oct
132,6658.906,mp_oct
85,6659.2063,mp_oct
111,6659.5067,mp_oct
136,6659.807,mp_oct
90,6660.1074,mp_oct
85,6660.4077,mp_oct
111,6660.708,mp_oct
111,6661.0083,mp_oct
111,6661.3086,mp_oct
111,6661.609,mp_oct
108,6661.9093,mp_oct
127,6662.2097,mp_oct
108,6662.51,mp_oct
134,6662.8103,mp_oct
111,6663.1106,mp_oct
111,6663.411,mp_oct
136,6663.7113,mp_oct
127,6664.0116,mp_oct
148,6664.312,mp_oct
18,6664.6123,mp_oct
139,6664.9126,mp_oct
32,6665.213,mp_oct
148,6665.5132,mp_oct
18,6665.8136,mp_oct
21,6666.1139,mp_oct
109,6666.4143,mp_oct
94,6666.7146,mp_oct
142,6667.0149,mp_oct
123,6667.3152,mp_oct
96,6667.6156,mp_oct
132,6667.9159,mp_oct
20,6668.2162,mp_oct
148,6668.5166,mp_oct
139,6668.8169,mp_oct
32,6669.1181,mp_oct
119,6669.4175,mp_oct
118,6669.7178,mp_oct
96,6670.0182,mp_oct
119,6670.3185,mp_oct
137,6670.6188,mp_oct
137,6670.9192,mp_oct
2,6671.2195,mp_oct
96,6671.5198,mp_oct
96,6671.8201,mp_oct
137,6672.1205,mp_oct
17,6672.4208,mp_oct
17,6672.7212,mp_oct
137,6673.0215,mp_oct
89,6673.3218,mp_oct
91,6673.6221,mp_oct
137,6673.9225,mp_oct
137,6674.2228,mp_oct
17,6674.5231,mp_oct
32,6674.8235,mp_oct
139,6675.1238,mp_oct
120,6675.4241,mp_oct
32,6675.7245,mp_oct
136,6676.0248,mp_oct
134,6676.3251,mp_oct
134,6676.6255,mp_oct
127,6676.9258,mp_oct
19,6677.2261,mp_oct
19,6677.5264,mp_oct
19,6677.8268,mp_oct
43,6678.1271,mp_oct
121,6678.4274,mp_oct
121,6678.7277,mp_oct
121,6679.0281,mp_oct
121,6679.3284,mp_oct
121,6679.6288,mp_oct
121,6679.9291,mp_oct
7,6680.2294,mp_oct
124,6680.5297,mp_oct
101,6680.83,mp_oct
131,6681.1304,mp_oct
106,6681.4307,mp_oct
27,6681.731,mp_oct
138,6682.0314,mp_oct
138,6682.3317,mp_oct
26,6682.632,mp_oct
10,6682.9324,mp_oct
13,6683.2327,mp_oct
8,6683.533,mp_oct
8,6683.8333,mp_oct
8,6684.1337,mp_oct
8,6684.434,mp_oct
8,6684.7394,mp_oct
8,6685.0347,mp_oct
27,6685.335,mp_oct
27,6685.6353,mp_oct
13,6685.9356,mp_oct
138,6686.236,mp_oct
101,6686.5364,mp_oct
8,6686.8366,mp_oct
22,6687.137,mp_oct
124,6687.4373,mp_oct
38,6687.7376,mp_oct
8,6688.0379,mp_oct
13,6688.3383,mp_oct
106,6688.6386,mp_oct
27,6688.9389,mp_oct
37,6689.2393,mp_oct
22,6689.5396,mp_oct
3,6689.8399,mp_oct
3,6690.1402,mp_oct
24,6690.4406,mp_oct
38,6690.741,mp_oct
22,6691.0412,mp_oct
104,6691.3415,mp_oct
3,6691.6419,mp_oct
24,6691.9422,mp_oct
40,6692.2426,mp_oct
38,6692.5429,mp_oct
10,6692.8432,mp_oct
36,6693.1436,mp_oct
36,6693.4438,mp_oct
65,6693.7442,mp_oct
1,6694.0445,mp_oct
2,6694.3449,mp_oct
65,6694.6451,mp_oct
36,6694.9456,mp_oct
133,6695.2458,mp_oct
25,6695.5462,mp_oct
11,6695.8465,mp_oct
23,6696.1468,mp_oct
112,6696.4471,mp_oct
88,6696.7475,mp_oct
118,6697.0478,mp_oct
118,6697.3481,mp_oct
88,6697.6484,mp_oct
21,6697.9488,mp_oct
21,6698.2492,mp_oct
96,6698.5495,mp_oct
118,6698.8498,mp_oct
96,6699.1501,mp_oct
21,6699.4505,mp_oct
18,6699.7508,mp_oct
88,6700.0511,mp_oct
142,6700.3515,mp_oct
20,6700.6518,mp_oct
21,6700.9521,mp_oct
33,6701.2524,mp_oct
132,6701.5528,mp_oct
147,6701.8531,mp_oct
142,6702.1534,mp_oct
113,6702.4538,mp_oct
100,6702.754,mp_oct
19,6703.0544,mp_oct
9,6703.3547,mp_oct
43,6703.6551,mp_oct
104,6703.9554,mp_oct
142,6704.2557,mp_oct
22,6704.5561,mp_oct
22,6704.8564,mp_oct
3,6705.1567,mp_oct
38,6705.457,mp_oct
3,6705.7573,mp_oct
3,6706.0577,mp_oct
3,6706.363,mp_oct
24,6706.6583,mp_oct
24,6706.9587,mp_oct
133,6707.259,mp_oct
24,6707.5593,mp_oct
24,6707.8596,mp_oct
24,6708.16,mp_oct
3,6708.4603,mp_oct
133,6708.7607,mp_oct
99,6709.061,mp_oct
82,6709.3613,mp_oct
80,6709.6616,mp_oct
82,6709.962,mp_oct
43,6710.2673,mp_oct
7,6710.5626,mp_oct
81,6710.8629,mp_oct
81,6711.1633,mp_oct
82,6711.4636,mp_oct
43,6711.7639,mp_oct
24,6712.0643,mp_oct
30,6712.3646,mp_oct
22,6712.6649,mp_oct
10,6712.9652,mp_oct
22,6713.2656,mp_oct
22,6713.5659,mp_oct
27,6713.8663,mp_oct
106,6714.1666,mp_oct
27,6714.4669,mp_oct
8,6714.7672,mp_oct
106,6715.0676,mp_oct
138,6715.3679,mp_oct
138,6715.6682,mp_oct
101,6715.9685,mp_oct
27,6716.2689,mp_oct
101,6716.5692,mp_oct
106,6716.8695,mp_oct
138,6717.1699,mp_oct
27,6717.4702,mp_oct
106,6717.7705,mp_oct
8,6718.0709,mp_oct
138,6718.3711,mp_oct
13,6718.6715,mp_oct
11,6718.9718,mp_oct
106,6719.2722,mp_oct
138,6719.5725,mp_oct
101,6719.8728,mp_oct
138,6720.1732,mp_oct
11,6720.4735,mp_oct
138,6720.7738,mp_oct
27,6721.0741,mp_oct
101,6721.3745,mp_oct
101,6721.6748,mp_oct
138,6721.9751,mp_oct
101,6722.2754,mp_oct
125,6722.5758,mp_oct
27,6722.8761,mp_oct
138,6723.1764,mp_oct
104,6723.4767,mp_oct
10,6723.7771,mp_oct
101,6724.0774,mp_oct
106,6724.3777,mp_oct
106,6724.6781,mp_oct
102,6724.9785,mp_oct
27,6725.2787,mp_oct
138,6725.5791,mp_oct
142,6725.8794,mp_oct
106,6726.1797,mp_oct
101,6726.4801,mp_oct
22,6726.7804,mp_oct
145,6727.0807,mp_oct
94,6727.3811,mp_oct
109,6727.6813,mp_oct
113,6727.9817,mp_oct
101,6728.2821,mp_oct
27,6728.5824,mp_oct
22,6728.8827,mp_oct
11,6729.183,mp_oct
27,6729.4834,mp_oct
13,6729.7837,mp_oct
13,6730.084,mp_oct
26,6730.3844,mp_oct
138,6730.6846,mp_oct
138,6730.985,mp_oct
13,6731.2853,mp_oct
8,6731.5857,mp_oct
106,6731.886,mp_oct
27,6732.1863,mp_oct
13,6732.4866,mp_oct
101,6732.787,mp_oct
142,6733.0873,mp_oct
13,6733.3876,mp_oct
106,6733.6879,mp_oct
106,6733.9883,mp_oct
101,6734.2886,mp_oct
106,6734.5889,mp_oct
94,6734.8892,mp_oct
8,6735.1896,mp_oct
106,6735.49,mp_oct
22,6735.7902,mp_oct
29,6736.0906,mp_oct
11,6736.3909,mp_oct
39,6736.6912,mp_oct
35,6736.9916,mp_oct
148,6737.2919,mp_oct
118,6737.5922,mp_oct
20,6737.8926,mp_oct
18,6738.1929,mp_oct
94,6738.4932,mp_oct
142,6738.7935,mp_oct
94,6739.0938,mp_oct
106,6739.3942,mp_oct
8,6739.6946,mp_oct
8,6739.9949,mp_oct
106,6740.2952,mp_oct
13,6740.5955,mp_oct
94,6740.8958,mp_oct
101,6741.1962,mp_oct
94,6741.4965,mp_oct
138,6741.7967,mp_oct
101,6742.0972,mp_oct
28,6742.3975,mp_oct
138,6742.6978,mp_oct
142,6742.9981,mp_oct
106,6743.2985,mp_oct
8,6743.5988,mp_oct
8,6743.8991,mp_oct
138,6744.1994,mp_oct
106,6744.4998,mp_oct
27,6744.8001,mp_oct
106,6745.1004,mp_oct
27,6745.4008,mp_oct
27,6745.7011,mp_oct
138,6746.0014,mp_oct
138,6746.3017,mp_oct
102,6746.6021,mp_oct
142,6746.9024,mp_oct
101,6747.2028,mp_oct
13,6747.5031,mp_oct
138,6747.8034,mp_oct
13,6748.1036,mp_oct
138,6748.404,mp_oct
101,6748.7044,mp_oct
8,6749.0047,mp_oct
95,6749.305,mp_oct
138,6749.6053,mp_oct
138,6749.9057,mp_oct
8,6750.206,mp_oct
104,6750.5063,mp_oct
13,6750.8067,mp_oct
27,6751.107,mp_oct
8,6751.4073,mp_oct
25,6751.7076,mp_oct
36,6752.0079,mp_oct
1,6752.3083,mp_oct
3,6752.6086,mp_oct
24,6752.9089,mp_oct
102,6753.2093,mp_oct
22,6753.5096,mp_oct
3,6753.8099,mp_oct
3,6754.1102,mp_oct
133,6754.4106,mp_oct
24,6754.7109,mp_oct
22,6755.0112,mp_oct
3,6755.3116,mp_oct
3,6755.6119,mp_oct
133,6755.9122,mp_oct
10,6756.2126,mp_oct
3,6756.5128,mp_oct
27,6756.8132,mp_oct
142,6757.1135,mp_oct
24,6757.4138,mp_oct
24,6757.7141,mp_oct
24,6758.0146,mp_oct
38,6758.3149,mp_oct
106,6758.6152,mp_oct
22,6758.9155,mp_oct
1,6759.2158,mp_oct
24,6759.5161,mp_oct
24,6759.8165,mp_oct
25,6760.1168,mp_oct
149,6760.4171,mp_oct
36,6760.7175,mp_oct
22,6761.0178,mp_oct
36,6761.3181,mp_oct
140,6761.6185,mp_oct
36,6761.9188,mp_oct
22,6762.2191,mp_oct
22,6762.5194,mp_oct
11,6762.8198,mp_oct
28,6763.1201,mp_oct
94,6763.4204,mp_oct
101,6763.7207,mp_oct
8,6764.0211,mp_oct
3,6764.3214,mp_oct
38,6764.6218,mp_oct
8,6764.922,mp_oct
3,6765.2224,mp_oct
22,6765.5227,mp_oct
22,6765.823,mp_oct
3,6766.1234,mp_oct
24,6766.4237,mp_oct
24,6766.724,mp_oct
24,6767.0244,mp_oct
24,6767.3246,mp_oct
24,6767.6251,mp_oct
3,6767.9253,mp_oct
22,6768.2257,mp_oct
22,6768.526,mp_oct
12,6768.8264,mp_oct
11,6769.1267,mp_oct
11,6769.4269,mp_oct
149,6769.7273,mp_oct
66,6770.0276,mp_oct
66,6770.3279,mp_oct
149,6770.6284,mp_oct
8,6770.9286,mp_oct
22,6771.229,mp_oct
24,6771.5293,mp_oct
22,6771.8296,mp_oct
11,6772.13,mp_oct
93,6772.4303,mp_oct
138,6772.7306,mp_oct
100,6773.0309,mp_oct
107,6773.3312,mp_oct
100,6773.6316,mp_oct
19,6773.9319,mp_oct
28,6774.2322,mp_oct
148,6774.5326,mp_oct
18,6774.8329,mp_oct
18,6775.1332,mp_oct
18,6775.4335,mp_oct
28,6775.7339,mp_oct
138,6776.0342,mp_oct
104,6776.3345,mp_oct
106,6776.6348,mp_oct
27,6776.9351,mp_oct
101,6777.2355,mp_oct
138,6777.5358,mp_oct
138,6777.8362,mp_oct
141,6778.1364,mp_oct
106,6778.4368,mp_oct
106,6778.7371,mp_oct
138,6779.0375,mp_oct
102,6779.3378,mp_oct
37,6779.6381,mp_oct
142,6779.9384,mp_oct
142,6780.2388,mp_oct
147,6780.5391,mp_oct
22,6780.8394,mp_oct
133,6781.1398,mp_oct
10,6783.242,mp_oct
22,6783.5424,mp_oct
133,6783.8427,mp_oct
104,6784.1431,mp_oct
11,6784.7437,mp_oct
26,6785.0441,mp_oct
11,6785.3444,mp_oct
8,6785.6447,mp_oct
106,6785.945,mp_oct
26,6786.2453,mp_oct
103,6786.5457,mp_oct
103,6786.846,mp_oct
103,6787.1464,mp_oct
6,6787.4467,mp_oct
138,6787.747,mp_oct
94,6788.0473,mp_oct
94,6788.3476,mp_oct
138,6788.648,mp_oct
101,6788.9483,mp_oct
94,6789.2486,mp_oct
101,6789.5498,mp_oct
106,6789.8493,mp_oct
26,6790.1496,mp_oct
93,6790.45,mp_oct
26,6790.7503,mp_oct
106,6791.0506,mp_oct
101,6791.3509,mp_oct
22,6791.6512,mp_oct
106,6791.9516,mp_oct
8,6792.2519,mp_oct
8,6792.5523,mp_oct
27,6792.8526,mp_oct
27,6793.1529,mp_oct
131,6793.4532,mp_oct
138,6793.7536,mp_oct
138,6794.0539,mp_oct
8,6794.3542,mp_oct
102,6794.6545,mp_oct
138,6794.9549,mp_oct
38,6795.2552,mp_oct
29,6795.5555,mp_oct
138,6795.8558,mp_oct
138,6796.1562,mp_oct
142,6796.4565,mp_oct
142,6796.7569,mp_oct
142,6797.0572,mp_oct
29,6797.3575,mp_oct
102,6797.6579,mp_oct
125,6797.9581,mp_oct
125,6798.2585,mp_oct
104,6798.5588,mp_oct
138,6798.8591,mp_oct
101,6799.1595,mp_oct
101,6799.4598,mp_oct
138,6799.7601,mp_oct
101,6800.0605,mp_oct
142,6800.3608,mp_oct
27,6800.6612,mp_oct
138,6800.9615,mp_oct
138,6801.2618,mp_oct
23,6801.5621,mp_oct
18,6801.8624,mp_oct
23,6802.1627,mp_oct
109,6802.4631,mp_oct
109,6802.7635,mp_oct
18,6803.0638,mp_oct
109,6803.3641,mp_oct
148,6803.6644,mp_oct
109,6803.9647,mp_oct
118,6804.2651,mp_oct
118,6804.5654,mp_oct
88,6804.8658,mp_oct
88,6805.166,mp_oct
120,6805.4664,mp_oct
142,6805.7667,mp_oct
20,6806.0671,mp_oct
108,6806.3674,mp_oct
111,6806.6677,mp_oct
97,6806.9681,mp_oct
127,6807.2684,mp_oct
32,6807.5687,mp_oct
112,6807.869,mp_oct
112,6808.1693,mp_oct
148,6808.4697,mp_oct
112,6808.77,mp_oct
118,6809.0703,mp_oct
21,6809.3706,mp_oct
148,6809.671,mp_oct
112,6809.9713,mp_oct
85,6810.2717,mp_oct
21,6810.572,mp_oct
96,6810.8723,mp_oct
148,6811.1726,mp_oct
112,6811.473,mp_oct
148,6811.7733,mp_oct
109,6812.0737,mp_oct
19,6812.374,mp_oct
19,6812.6743,mp_oct
103,6812.9746,mp_oct
107,6813.275,mp_oct
107,6813.5753,mp_oct
103,6813.8756,mp_oct
103,6814.176,mp_oct
6,6814.4763,mp_oct
103,6814.7766,mp_oct
101,6815.0769,mp_oct
138,6815.3773,mp_oct
142,6815.6776,mp_oct
142,6815.9779,mp_oct
106,6816.2782,mp_oct
100,6816.5786,mp_oct
19,6816.8789,mp_oct
19,6817.1792,mp_oct
19,6817.4796,mp_oct
7,6817.7798,mp_oct
107,6818.0802,mp_oct
100,6818.3805,mp_oct
19,6818.6809,mp_oct
100,6818.9812,mp_oct
19,6819.2815,mp_oct
131,6819.5819,mp_oct
28,6819.8821,mp_oct
13,6820.1825,mp_oct
94,6820.4828,mp_oct
113,6820.7832,mp_oct
123,6821.0885,mp_oct
24,6821.3838,mp_oct
123,6821.6842,mp_oct
24,6821.9845,mp_oct
24,6822.2847,mp_oct
24,6822.5851,mp_oct
37,6822.8854,mp_oct
82,6823.1858,mp_oct
30,6823.4861,mp_oct
30,6823.7864,mp_oct
30,6824.0867,mp_oct
30,6824.387,mp_oct
30,6824.6874,mp_oct
30,6824.9877,mp_oct
30,6825.2881,mp_oct
43,6825.5884,mp_oct
10,6825.8887,mp_oct
3,6826.1891,mp_oct
24,6826.4894,mp_oct
24,6826.7897,mp_oct
24,6827.0901,mp_oct
24,6827.3904,mp_oct
24,6827.6907,mp_oct
24,6827.991,mp_oct
24,6828.2914,mp_oct
24,6828.5917,mp_oct
24,6828.892,mp_oct
22,6829.1923,mp_oct
37,6829.4927,mp_oct
5,6829.793,mp_oct
39,6830.0933,mp_oct
102,6830.3936,mp_oct
94,6830.694,mp_oct
94,6830.9943,mp_oct
2,6831.2947,mp_oct
123,6831.5949,mp_oct
123,6831.8953,mp_oct
123,6832.1956,mp_oct
4,6832.4959,mp_oct
109,6832.7963,mp_oct
20,6833.0966,mp_oct
91,6833.3969,mp_oct
109,6833.6972,mp_oct
41,6833.9976,mp_oct
41,6834.2979,mp_oct
91,6834.5982,mp_oct
113,6834.8986,mp_oct
131,6835.1989,mp_oct
112,6835.4992,mp_oct
21,6835.8004,mp_oct
96,6836.0999,mp_oct
96,6836.4002,mp_oct
96,6836.7005,mp_oct
109,6837.0008,mp_oct
88,6837.3012,mp_oct
85,6837.6015,mp_oct
145,6837.9019,mp_oct
5,6838.2021,mp_oct
35,6838.5025,mp_oct
35,6838.8028,mp_oct
119,6839.1032,mp_oct
112,6839.4035,mp_oct
139,6839.7039,mp_oct
134,6840.0042,mp_oct
111,6840.3045,mp_oct
108,6840.6048,mp_oct
127,6840.9052,mp_oct
107,6841.2054,mp_oct
19,6841.5058,mp_oct
111,6841.8061,mp_oct
111,6842.1065,mp_oct
136,6842.4068,mp_oct
87,6842.7071,mp_oct
136,6843.0074,mp_oct
108,6843.3078,mp_oct
19,6843.6081,mp_oct
84,6843.9084,mp_oct
111,6844.2088,mp_oct
19,6844.5091,mp_oct
20,6844.8094,mp_oct
19,6845.1106,mp_oct
107,6845.4101,mp_oct
4,6845.7104,mp_oct
19,6846.0107,mp_oct
131,6846.311,mp_oct
100,6846.6114,mp_oct
142,6846.9117,mp_oct
8,6847.212,mp_oct
22,6847.5124,mp_oct
3,6847.8127,mp_oct
3,6848.1131,mp_oct
3,6848.4134,mp_oct
3,6848.7137,mp_oct
3,6849.014,mp_oct
38,6849.3143,mp_oct
107,6849.6146,mp_oct
19,6849.915,mp_oct
103,6850.2153,mp_oct
107,6850.5156,mp_oct
107,6850.816,mp_oct
19,6851.1164,mp_oct
108,6851.4166,mp_oct
19,6852.3177,mp_oct
4,6852.623,mp_oct
100,6852.9183,mp_oct
19,6853.2186,mp_oct
19,6853.5189,mp_oct
19,6853.8193,mp_oct
100,6854.1196,mp_oct
107,6854.4199,mp_oct
107,6854.7203,mp_oct
19,6855.0206,mp_oct
19,6855.321,mp_oct
19,6855.6212,mp_oct
19,6855.9216,mp_oct
103,6856.2219,mp_oct
14,6856.5222,mp_oct
61,6856.8226,mp_oct
6,6857.1229,mp_oct
6,6857.4231,mp_oct
