ClusterIdx,Timestamp,Folder_Name
27,375.0778,control_jul
27,375.3781,control_jul
8,375.6784,control_jul
9,375.9788,control_jul
6,376.279,control_jul
6,376.5794,control_jul
5,376.8797,control_jul
23,377.18,control_jul
18,377.4804,control_jul
25,377.7806,control_jul
8,378.081,control_jul
9,378.3813,control_jul
27,378.6817,control_jul
8,378.982,control_jul
21,379.2823,control_jul
20,379.5826,control_jul
19,379.8829,control_jul
21,380.1832,control_jul
21,380.4836,control_jul
21,380.7839,control_jul
21,381.0842,control_jul
10,381.3845,control_jul
24,381.6849,control_jul
8,381.9852,control_jul
19,382.2855,control_jul
27,382.5859,control_jul
14,382.8862,control_jul
6,383.1865,control_jul
8,383.4868,control_jul
3,383.7871,control_jul
10,384.0875,control_jul
27,384.3878,control_jul
20,384.6881,control_jul
2,384.9884,control_jul
22,385.2888,control_jul
5,385.5891,control_jul
5,385.8894,control_jul
16,386.1898,control_jul
16,386.4901,control_jul
23,386.7904,control_jul
7,387.0907,control_jul
7,387.391,control_jul
18,387.6914,control_jul
18,387.9917,control_jul
25,388.292,control_jul
4,388.5924,control_jul
17,388.8926,control_jul
4,389.193,control_jul
17,389.4933,control_jul
25,389.7936,control_jul
1,390.0939,control_jul
17,390.3942,control_jul
17,390.6947,control_jul
5,390.9949,control_jul
5,391.2953,control_jul
5,391.5955,control_jul
15,391.8959,control_jul
15,392.1962,control_jul
15,392.4965,control_jul
15,392.7969,control_jul
15,393.0972,control_jul
15,393.3975,control_jul
23,393.6979,control_jul
5,393.9982,control_jul
2,394.2985,control_jul
5,394.5988,control_jul
8,394.8992,control_jul
9,395.1995,control_jul
20,395.4998,control_jul
14,395.8001,control_jul
3,396.1005,control_jul
8,396.4008,control_jul
5,396.7011,control_jul
2,397.0014,control_jul
5,397.3018,control_jul
1,397.602,control_jul
4,397.9024,control_jul
18,398.2027,control_jul
18,398.5031,control_jul
1,398.8034,control_jul
1,399.1037,control_jul
1,399.404,control_jul
9,399.7044,control_jul
19,400.0047,control_jul
1,400.305,control_jul
25,400.6053,control_jul
19,400.9056,control_jul
4,401.206,control_jul
18,401.5063,control_jul
18,401.8066,control_jul
18,402.1069,control_jul
20,402.4073,control_jul
9,402.7076,control_jul
1,403.0079,control_jul
4,403.3083,control_jul
18,403.6086,control_jul
1,403.9089,control_jul
17,404.2092,control_jul
19,404.5095,control_jul
17,404.8099,control_jul
5,405.1102,control_jul
5,405.4105,control_jul
1,405.7108,control_jul
25,406.0111,control_jul
1,406.3115,control_jul
4,406.6118,control_jul
16,406.9121,control_jul
22,407.2124,control_jul
22,407.5128,control_jul
23,407.8132,control_jul
16,408.1135,control_jul
16,408.4138,control_jul
15,408.7141,control_jul
15,409.0144,control_jul
16,409.3148,control_jul
7,409.615,control_jul
7,409.9154,control_jul
5,410.2157,control_jul
24,410.516,control_jul
24,410.8164,control_jul
6,411.1167,control_jul
2,411.417,control_jul
15,411.7173,control_jul
15,412.0177,control_jul
18,412.318,control_jul
4,412.6183,control_jul
17,412.9186,control_jul
19,413.2189,control_jul
1,413.5193,control_jul
18,413.8196,control_jul
25,414.12,control_jul
1,414.4203,control_jul
1,415.0209,control_jul
1,415.3212,control_jul
18,415.6216,control_jul
18,415.9219,control_jul
18,416.2222,control_jul
1,416.5226,control_jul
20,416.8229,control_jul
9,417.1231,control_jul
1,417.4235,control_jul
4,417.7238,control_jul
25,418.0241,control_jul
17,418.3245,control_jul
1,418.6248,control_jul
17,418.9251,control_jul
16,419.2255,control_jul
5,419.5258,control_jul
19,419.8261,control_jul
17,420.1265,control_jul
19,420.4268,control_jul
1,420.727,control_jul
17,421.0274,control_jul
16,421.3278,control_jul
16,421.628,control_jul
5,421.9284,control_jul
16,422.2287,control_jul
16,422.529,control_jul
1,422.8293,control_jul
17,423.1297,control_jul
19,423.43,control_jul
19,423.7303,control_jul
14,424.0307,control_jul
14,424.3338,control_jul
20,424.6313,control_jul
1,424.9516,control_jul
18,425.232,control_jul
18,425.5323,control_jul
1,425.8326,control_jul
1,426.1329,control_jul
1,426.4332,control_jul
1,426.7336,control_jul
1,427.0339,control_jul
8,427.3342,control_jul
20,427.6345,control_jul
17,427.9348,control_jul
1,428.2352,control_jul
18,428.5355,control_jul
18,428.8358,control_jul
18,429.1361,control_jul
4,429.4365,control_jul
15,429.7368,control_jul
15,430.0372,control_jul
15,430.3375,control_jul
7,430.6378,control_jul
5,430.9381,control_jul
5,431.2384,control_jul
5,431.5388,control_jul
8,431.8391,control_jul
23,432.1394,control_jul
15,432.4397,control_jul
23,432.7401,control_jul
2,433.0404,control_jul
2,433.3407,control_jul
8,433.6411,control_jul
19,433.9414,control_jul
19,434.2417,control_jul
19,434.542,control_jul
20,434.8424,control_jul
2,435.1427,control_jul
20,435.443,control_jul
3,435.7433,control_jul
24,436.0436,control_jul
8,436.344,control_jul
2,436.6443,control_jul
15,436.9446,control_jul
18,437.2449,control_jul
18,437.5452,control_jul
25,437.8455,control_jul
19,438.1459,control_jul
1,438.4463,control_jul
17,438.7465,control_jul
17,439.0469,control_jul
19,439.3472,control_jul
16,439.6476,control_jul
23,439.9479,control_jul
23,440.2482,control_jul
16,440.5485,control_jul
15,440.8489,control_jul
15,441.1491,control_jul
15,441.4495,control_jul
18,441.7498,control_jul
1,442.0501,control_jul
19,442.3504,control_jul
17,442.6508,control_jul
25,442.9511,control_jul
17,443.2514,control_jul
5,443.5517,control_jul
5,443.8521,control_jul
8,444.1524,control_jul
24,444.4527,control_jul
20,444.753,control_jul
9,445.0534,control_jul
9,445.3537,control_jul
9,445.654,control_jul
9,445.9544,control_jul
2,446.2547,control_jul
7,446.555,control_jul
25,446.8581,control_jul
9,447.1556,control_jul
25,447.4559,control_jul
1,447.7563,control_jul
8,448.0566,control_jul
20,448.3569,control_jul
1,448.6572,control_jul
19,448.9576,control_jul
20,449.2579,control_jul
20,449.5582,control_jul
20,449.8586,control_jul
1,450.1589,control_jul
22,450.4592,control_jul
22,450.7596,control_jul
5,451.0599,control_jul
22,451.3602,control_jul
19,451.6605,control_jul
9,451.9608,control_jul
27,452.2611,control_jul
24,452.5615,control_jul
9,452.8618,control_jul
23,453.1621,control_jul
8,453.4624,control_jul
8,453.7628,control_jul
24,454.0631,control_jul
19,454.3634,control_jul
17,454.6637,control_jul
2,454.9641,control_jul
2,455.2644,control_jul
8,455.5647,control_jul
8,455.8651,control_jul
19,456.1653,control_jul
27,456.4657,control_jul
27,456.766,control_jul
20,457.0664,control_jul
19,457.3667,control_jul
8,457.667,control_jul
8,457.9673,control_jul
4,458.2676,control_jul
25,458.568,control_jul
16,458.8683,control_jul
16,459.1686,control_jul
22,459.469,control_jul
7,459.7692,control_jul
15,460.0696,control_jul
15,460.3699,control_jul
23,460.6702,control_jul
19,460.9706,control_jul
19,461.2708,control_jul
17,461.5712,control_jul
18,461.8715,control_jul
1,462.1718,control_jul
1,462.4722,control_jul
17,462.7725,control_jul
1,463.0728,control_jul
9,463.3731,control_jul
1,463.6735,control_jul
9,463.9738,control_jul
1,464.2741,control_jul
1,464.5744,control_jul
17,464.8747,control_jul
5,465.1751,control_jul
2,465.4754,control_jul
15,465.7757,control_jul
15,466.0761,control_jul
15,466.3764,control_jul
15,466.6767,control_jul
1,466.977,control_jul
1,467.2773,control_jul
23,467.5777,control_jul
5,467.878,control_jul
1,468.1783,control_jul
1,468.4787,control_jul
1,468.779,control_jul
18,469.0793,control_jul
19,469.3796,control_jul
25,469.68,control_jul
19,469.9803,control_jul
24,470.2806,control_jul
27,470.5809,control_jul
27,470.8812,control_jul
2,471.1816,control_jul
8,471.482,control_jul
27,471.7822,control_jul
9,472.0826,control_jul
20,472.3829,control_jul
8,472.6832,control_jul
20,472.9836,control_jul
22,473.2838,control_jul
8,473.5842,control_jul
20,473.8845,control_jul
23,474.1848,control_jul
24,474.4851,control_jul
22,474.7855,control_jul
1,475.0858,control_jul
24,475.3861,control_jul
20,475.6864,control_jul
27,475.9868,control_jul
14,476.2871,control_jul
27,476.8878,control_jul
9,477.1881,control_jul
8,477.4884,control_jul
19,477.7887,control_jul
24,478.089,control_jul
3,478.3894,control_jul
3,478.6897,control_jul
20,478.99,control_jul
17,479.2903,control_jul
27,479.5907,control_jul
3,479.891,control_jul
24,480.1913,control_jul
8,480.4916,control_jul
5,480.792,control_jul
9,481.0923,control_jul
25,481.3926,control_jul
4,481.6929,control_jul
4,481.9932,control_jul
18,482.2935,control_jul
1,482.5939,control_jul
23,482.8942,control_jul
5,483.1946,control_jul
1,483.4949,control_jul
17,483.7952,control_jul
1,484.0955,control_jul
23,484.3958,control_jul
16,484.6962,control_jul
23,484.9965,control_jul
1,485.2968,control_jul
1,485.5972,control_jul
27,485.8975,control_jul
6,486.1978,control_jul
5,486.4981,control_jul
2,486.7985,control_jul
5,487.0988,control_jul
5,487.3991,control_jul
5,487.6994,control_jul
5,487.9997,control_jul
16,488.3001,control_jul
23,488.6004,control_jul
2,488.9007,control_jul
15,489.2011,control_jul
16,489.5013,control_jul
15,489.8017,control_jul
15,490.102,control_jul
22,490.4023,control_jul
20,490.7027,control_jul
20,491.003,control_jul
22,491.3033,control_jul
24,491.6036,control_jul
5,491.904,control_jul
27,492.2043,control_jul
14,492.5046,control_jul
6,492.805,control_jul
24,493.1052,control_jul
22,493.4056,control_jul
5,493.7059,control_jul
23,494.0062,control_jul
16,494.3066,control_jul
20,494.6068,control_jul
3,494.9072,control_jul
10,495.2075,control_jul
17,495.5079,control_jul
7,495.8082,control_jul
15,496.1085,control_jul
15,496.4088,control_jul
16,496.7092,control_jul
16,497.0094,control_jul
16,497.3098,control_jul
25,497.6157,control_jul
18,497.9104,control_jul
18,498.2108,control_jul
4,498.5111,control_jul
19,498.8114,control_jul
8,499.1117,control_jul
15,499.7124,control_jul
15,500.0127,control_jul
14,500.313,control_jul
14,500.6134,control_jul
14,500.9137,control_jul
20,501.214,control_jul
22,501.5143,control_jul
5,501.8147,control_jul
15,502.115,control_jul
15,502.4153,control_jul
16,502.7156,control_jul
16,503.0159,control_jul
23,503.3163,control_jul
2,503.6166,control_jul
2,503.9169,control_jul
22,504.2172,control_jul
14,504.5175,control_jul
20,504.8179,control_jul
9,505.1182,control_jul
19,505.4185,control_jul
20,505.7188,control_jul
20,506.0192,control_jul
27,506.3195,control_jul
20,506.6198,control_jul
19,506.9202,control_jul
19,507.2204,control_jul
25,507.5208,control_jul
24,507.8212,control_jul
24,508.1215,control_jul
3,508.4218,control_jul
24,508.7221,control_jul
27,509.0224,control_jul
9,509.3228,control_jul
1,509.6231,control_jul
1,509.9234,control_jul
1,510.2237,control_jul
27,510.524,control_jul
9,510.8244,control_jul
9,511.1247,control_jul
7,511.425,control_jul
23,511.7253,control_jul
15,512.0257,control_jul
5,512.326,control_jul
1,512.6263,control_jul
25,513.2269,control_jul
1,513.5273,control_jul
1,513.8276,control_jul
25,514.128,control_jul
1,514.4283,control_jul
19,514.7286,control_jul
17,515.0289,control_jul
1,515.3293,control_jul
8,515.6295,control_jul
18,515.9299,control_jul
18,516.2302,control_jul
18,516.5305,control_jul
16,516.8309,control_jul
16,517.1312,control_jul
5,517.4316,control_jul
1,518.0322,control_jul
4,518.3324,control_jul
4,518.6328,control_jul
18,518.9332,control_jul
12,519.2334,control_jul
12,519.5338,control_jul
17,519.8341,control_jul
8,520.1344,control_jul
17,520.4348,control_jul
9,520.7351,control_jul
9,521.0354,control_jul
21,521.3357,control_jul
17,521.6361,control_jul
1,521.9373,control_jul
25,522.2367,control_jul
25,522.537,control_jul
27,522.8373,control_jul
21,523.1377,control_jul
1,523.438,control_jul
25,523.7383,control_jul
20,524.0387,control_jul
1,524.339,control_jul
5,524.9396,control_jul
16,525.24,control_jul
18,525.5403,control_jul
19,525.8406,control_jul
3,526.1409,control_jul
14,526.4412,control_jul
27,526.7416,control_jul
9,527.0419,control_jul
17,527.3422,control_jul
8,527.6426,control_jul
19,527.9428,control_jul
25,528.2432,control_jul
25,528.5435,control_jul
25,528.8438,control_jul
25,529.1442,control_jul
1,529.4445,control_jul
1,529.7448,control_jul
15,530.0451,control_jul
25,530.3455,control_jul
19,530.6458,control_jul
9,530.9461,control_jul
14,531.2465,control_jul
19,531.5468,control_jul
8,531.847,control_jul
21,532.1474,control_jul
10,532.4477,control_jul
21,532.748,control_jul
21,533.0484,control_jul
21,533.3487,control_jul
21,533.649,control_jul
20,533.9493,control_jul
25,534.2497,control_jul
18,534.55,control_jul
17,534.8503,control_jul
17,535.1507,control_jul
15,535.451,control_jul
5,535.7513,control_jul
5,536.0516,control_jul
22,536.352,control_jul
5,536.6523,control_jul
23,536.9525,control_jul
23,537.253,control_jul
22,537.5532,control_jul
20,537.8536,control_jul
24,538.1539,control_jul
10,538.4542,control_jul
3,538.7545,control_jul
14,539.0549,control_jul
3,539.3552,control_jul
22,539.6555,control_jul
16,539.9559,control_jul
5,540.2562,control_jul
27,540.5565,control_jul
10,540.8569,control_jul
14,541.1571,control_jul
17,541.4575,control_jul
1,541.7578,control_jul
9,542.0581,control_jul
20,542.3585,control_jul
14,542.6588,control_jul
3,542.9591,control_jul
19,543.2595,control_jul
19,543.5598,control_jul
19,543.86,control_jul
17,544.1604,control_jul
1,544.4607,control_jul
15,544.7667,control_jul
23,545.0614,control_jul
19,545.3617,control_jul
8,545.662,control_jul
20,545.9624,control_jul
27,546.2626,control_jul
20,546.563,control_jul
27,546.8633,control_jul
9,547.1637,control_jul
9,547.464,control_jul
1,547.7643,control_jul
18,548.0646,control_jul
17,548.3649,control_jul
27,548.6653,control_jul
8,548.9656,control_jul
27,549.266,control_jul
27,549.5663,control_jul
1,549.8666,control_jul
19,550.1668,control_jul
27,550.4672,control_jul
21,550.7675,control_jul
21,551.0679,control_jul
21,551.3682,control_jul
20,551.6685,control_jul
20,551.9688,control_jul
21,552.2692,control_jul
21,552.5695,control_jul
20,552.8698,control_jul
9,553.1701,control_jul
9,553.4761,control_jul
27,553.7708,control_jul
27,554.0712,control_jul
24,554.3715,control_jul
10,554.6718,control_jul
21,554.9721,control_jul
21,555.2724,control_jul
21,555.5728,control_jul
24,555.8731,control_jul
14,556.1734,control_jul
17,556.4738,control_jul
19,556.7741,control_jul
8,557.0744,control_jul
27,557.3747,control_jul
27,557.6751,control_jul
19,557.9753,control_jul
17,558.2757,control_jul
20,558.576,control_jul
14,558.8764,control_jul
14,559.1766,control_jul
14,559.4771,control_jul
19,559.7774,control_jul
27,560.0777,control_jul
14,560.378,control_jul
27,560.6783,control_jul
27,560.9787,control_jul
27,561.279,control_jul
14,561.5793,control_jul
24,561.8796,control_jul
14,562.18,control_jul
24,562.4803,control_jul
9,562.7806,control_jul
27,563.0809,control_jul
27,563.3812,control_jul
27,563.6815,control_jul
27,563.9819,control_jul
3,564.2823,control_jul
20,564.5826,control_jul
20,564.8829,control_jul
27,565.1832,control_jul
9,565.4836,control_jul
9,565.7838,control_jul
20,566.0842,control_jul
8,566.3845,control_jul
27,566.6848,control_jul
3,566.9852,control_jul
3,567.2855,control_jul
14,567.5858,control_jul
27,567.8861,control_jul
25,568.1865,control_jul
4,568.4868,control_jul
19,568.7871,control_jul
4,569.0875,control_jul
18,569.3877,control_jul
1,569.6881,control_jul
19,569.9884,control_jul
19,570.2888,control_jul
19,570.5891,control_jul
17,570.8894,control_jul
5,571.1898,control_jul
7,571.4901,control_jul
16,571.7904,control_jul
2,572.0908,control_jul
22,572.3911,control_jul
6,572.6914,control_jul
20,572.9917,control_jul
22,573.2921,control_jul
23,573.5924,control_jul
16,573.8927,control_jul
5,574.1931,control_jul
1,574.4933,control_jul
17,574.7937,control_jul
16,575.094,control_jul
5,575.3943,control_jul
25,575.6946,control_jul
1,575.995,control_jul
17,576.2953,control_jul
25,576.5957,control_jul
1,576.896,control_jul
9,577.1963,control_jul
20,577.4966,control_jul
9,577.797,control_jul
9,578.0973,control_jul
27,578.3976,control_jul
24,578.6979,control_jul
27,578.9983,control_jul
3,579.2986,control_jul
10,579.5989,control_jul
20,579.902,control_jul
21,580.1996,control_jul
10,580.4999,control_jul
21,580.8002,control_jul
10,581.1005,control_jul
21,581.4008,control_jul
21,581.7012,control_jul
9,582.0015,control_jul
19,582.3018,control_jul
17,582.6022,control_jul
1,582.9025,control_jul
19,583.2029,control_jul
1,583.5031,control_jul
4,583.8035,control_jul
8,584.1038,control_jul
20,584.4042,control_jul
27,584.7045,control_jul
21,585.0048,control_jul
20,585.3052,control_jul
21,585.6054,control_jul
21,585.9058,control_jul
21,586.2061,control_jul
24,586.5065,control_jul
21,586.8068,control_jul
21,587.1071,control_jul
20,587.4074,control_jul
10,587.7077,control_jul
21,588.0081,control_jul
21,588.3084,control_jul
21,588.6087,control_jul
21,588.9091,control_jul
21,589.2094,control_jul
21,589.5097,control_jul
21,589.81,control_jul
21,590.1104,control_jul
21,590.4107,control_jul
21,590.711,control_jul
21,591.0114,control_jul
10,591.3117,control_jul
20,591.612,control_jul
21,591.9124,control_jul
14,592.2127,control_jul
3,592.513,control_jul
10,592.8133,control_jul
27,593.1137,control_jul
10,593.414,control_jul
3,593.7143,control_jul
3,594.0147,control_jul
3,594.315,control_jul
1,594.6153,control_jul
9,594.9156,control_jul
19,595.2159,control_jul
9,595.5163,control_jul
22,595.8166,control_jul
7,596.1169,control_jul
2,596.4173,control_jul
6,596.7176,control_jul
6,597.0179,control_jul
5,597.3182,control_jul
25,597.6186,control_jul
19,597.9189,control_jul
19,598.2192,control_jul
14,598.5196,control_jul
20,598.8198,control_jul
1,599.1202,control_jul
25,599.4205,control_jul
19,599.7208,control_jul
27,600.0212,control_jul
17,600.3215,control_jul
1,600.6219,control_jul
1,600.9221,control_jul
25,601.2225,control_jul
4,601.5228,control_jul
19,601.8231,control_jul
1,602.1234,control_jul
25,602.4238,control_jul
4,602.7241,control_jul
