ClusterIdx,Timestamp,Folder_Name
0,5606.7144,control_jul
2,5607.0147,control_jul
0,5607.315,control_jul
2,5607.6154,control_jul
0,5607.9157,control_jul
2,5608.216,control_jul
2,5608.5164,control_jul
2,5608.8167,control_jul
2,5609.117,control_jul
2,5609.4173,control_jul
2,5609.7177,control_jul
2,5610.018,control_jul
2,5610.3183,control_jul
2,5610.6186,control_jul
2,5610.919,control_jul
2,5611.2192,control_jul
2,5611.5196,control_jul
2,5611.8199,control_jul
2,5612.1202,control_jul
2,5612.4205,control_jul
2,5612.7208,control_jul
2,5613.0212,control_jul
2,5613.3215,control_jul
2,5613.6218,control_jul
2,5613.9222,control_jul
2,5614.2225,control_jul
2,5614.5228,control_jul
2,5614.8232,control_jul
2,5615.1235,control_jul
2,5615.4238,control_jul
2,5615.7241,control_jul
2,5616.0244,control_jul
2,5616.3248,control_jul
2,5616.6251,control_jul
2,5616.9254,control_jul
0,5617.2258,control_jul
2,5617.526,control_jul
2,5617.8264,control_jul
2,5618.1267,control_jul
2,5618.427,control_jul
2,5618.7274,control_jul
2,5619.0276,control_jul
2,5619.328,control_jul
2,5619.6283,control_jul
2,5619.9287,control_jul
2,5620.229,control_jul
2,5620.5293,control_jul
2,5620.8296,control_jul
2,5621.1299,control_jul
2,5621.4302,control_jul
2,5621.7306,control_jul
2,5622.0309,control_jul
2,5622.3313,control_jul
2,5622.6316,control_jul
2,5622.9318,control_jul
2,5623.2322,control_jul
2,5623.5325,control_jul
2,5623.8328,control_jul
2,5624.1332,control_jul
2,5624.4335,control_jul
2,5624.7338,control_jul
2,5625.0341,control_jul
0,5625.3345,control_jul
2,5625.6348,control_jul
0,5625.9351,control_jul
2,5626.2354,control_jul
2,5626.5357,control_jul
2,5626.836,control_jul
2,5627.1364,control_jul
2,5627.4367,control_jul
2,5627.7371,control_jul
2,5628.0374,control_jul
2,5628.3377,control_jul
2,5628.638,control_jul
2,5628.9384,control_jul
2,5629.2387,control_jul
2,5629.539,control_jul
2,5629.8393,control_jul
2,5630.1396,control_jul
2,5630.44,control_jul
2,5630.7403,control_jul
2,5631.0406,control_jul
2,5631.341,control_jul
2,5631.6412,control_jul
2,5631.9416,control_jul
2,5632.2419,control_jul
2,5632.5422,control_jul
2,5632.8425,control_jul
2,5633.1429,control_jul
2,5633.4432,control_jul
2,5633.7436,control_jul
2,5634.0438,control_jul
2,5634.3442,control_jul
2,5634.6445,control_jul
2,5635.2452,control_jul
2,5635.5454,control_jul
2,5635.8458,control_jul
2,5636.1461,control_jul
2,5636.4464,control_jul
2,5636.7468,control_jul
2,5637.047,control_jul
2,5637.3474,control_jul
2,5637.6477,control_jul
2,5637.948,control_jul
2,5638.2484,control_jul
0,5638.5487,control_jul
2,5638.849,control_jul
2,5639.1493,control_jul
2,5639.4497,control_jul
2,5639.75,control_jul
2,5640.0503,control_jul
2,5640.3506,control_jul
2,5640.6509,control_jul
2,5640.9513,control_jul
2,5641.2516,control_jul
0,5641.5519,control_jul
2,5641.8523,control_jul
2,5642.1525,control_jul
2,5642.4529,control_jul
2,5642.7532,control_jul
2,5643.0535,control_jul
2,5643.3539,control_jul
2,5643.6542,control_jul
2,5643.9545,control_jul
2,5644.2548,control_jul
2,5644.5552,control_jul
2,5644.8554,control_jul
2,5645.1558,control_jul
2,5645.4561,control_jul
2,5645.7564,control_jul
2,5646.0567,control_jul
2,5646.3571,control_jul
2,5646.6574,control_jul
2,5646.9577,control_jul
2,5647.2581,control_jul
2,5647.5584,control_jul
2,5647.8587,control_jul
2,5648.159,control_jul
2,5648.4594,control_jul
2,5648.7597,control_jul
2,5649.06,control_jul
2,5649.3603,control_jul
2,5649.6606,control_jul
2,5649.961,control_jul
2,5650.2612,control_jul
2,5650.5617,control_jul
2,5650.862,control_jul
0,5651.1623,control_jul
2,5651.4626,control_jul
2,5651.7629,control_jul
2,5652.0633,control_jul
2,5652.3636,control_jul
2,5652.6639,control_jul
2,5652.9642,control_jul
2,5653.2645,control_jul
2,5653.5648,control_jul
2,5653.8652,control_jul
2,5654.1655,control_jul
2,5654.4658,control_jul
2,5654.7661,control_jul
2,5655.0665,control_jul
2,5655.3668,control_jul
0,5655.6671,control_jul
2,5655.9675,control_jul
2,5656.2677,control_jul
2,5656.5681,control_jul
2,5656.8684,control_jul
2,5657.1687,control_jul
2,5657.4691,control_jul
2,5657.7694,control_jul
2,5658.0697,control_jul
2,5658.37,control_jul
2,5658.6703,control_jul
2,5658.9707,control_jul
2,5659.271,control_jul
2,5659.5713,control_jul
2,5659.8716,control_jul
2,5660.172,control_jul
2,5660.4723,control_jul
2,5660.7726,control_jul
2,5661.0729,control_jul
2,5661.3732,control_jul
2,5661.6736,control_jul
2,5661.9739,control_jul
2,5662.2742,control_jul
2,5662.5745,control_jul
2,5662.8749,control_jul
2,5663.1752,control_jul
2,5663.4755,control_jul
2,5663.7758,control_jul
2,5664.0762,control_jul
2,5664.3765,control_jul
2,5664.6768,control_jul
2,5664.9772,control_jul
2,5665.2774,control_jul
2,5665.5778,control_jul
2,5665.878,control_jul
2,5666.1784,control_jul
2,5666.4787,control_jul
2,5666.779,control_jul
2,5667.0794,control_jul
2,5667.3797,control_jul
2,5667.68,control_jul
2,5667.9804,control_jul
2,5668.2807,control_jul
2,5668.581,control_jul
2,5668.8813,control_jul
2,5669.1817,control_jul
2,5669.482,control_jul
2,5669.7823,control_jul
2,5670.0826,control_jul
2,5670.3829,control_jul
2,5670.6833,control_jul
2,5670.9836,control_jul
2,5671.2839,control_jul
2,5671.5851,control_jul
2,5671.8846,control_jul
2,5672.1849,control_jul
2,5672.4852,control_jul
2,5672.7855,control_jul
2,5673.0858,control_jul
2,5673.3861,control_jul
2,5673.6865,control_jul
2,5673.9868,control_jul
2,5674.2871,control_jul
2,5674.5874,control_jul
2,5674.8877,control_jul
2,5675.1881,control_jul
2,5675.4884,control_jul
2,5675.7887,control_jul
2,5676.0891,control_jul
2,5676.3894,control_jul
2,5676.6897,control_jul
2,5676.99,control_jul
2,5677.2903,control_jul
2,5677.5907,control_jul
0,5677.891,control_jul
2,5678.1913,control_jul
2,5678.4916,control_jul
2,5678.7919,control_jul
2,5679.0923,control_jul
2,5679.3926,control_jul
2,5679.6929,control_jul
2,5679.9933,control_jul
2,5680.2936,control_jul
2,5680.594,control_jul
2,5680.8942,control_jul
2,5681.1946,control_jul
2,5681.4949,control_jul
2,5681.7952,control_jul
2,5682.0955,control_jul
2,5682.3958,control_jul
2,5682.6962,control_jul
2,5682.9965,control_jul
2,5683.2968,control_jul
2,5683.5972,control_jul
2,5683.8975,control_jul
2,5684.1979,control_jul
2,5684.4981,control_jul
2,5684.7985,control_jul
2,5685.0988,control_jul
2,5685.3992,control_jul
2,5685.6995,control_jul
2,5685.9998,control_jul
2,5686.3001,control_jul
2,5686.6004,control_jul
2,5686.9007,control_jul
2,5687.2011,control_jul
2,5687.5014,control_jul
2,5687.8017,control_jul
2,5688.1021,control_jul
2,5688.4024,control_jul
2,5688.7027,control_jul
2,5689.003,control_jul
2,5689.3033,control_jul
2,5689.6036,control_jul
2,5689.904,control_jul
2,5690.2043,control_jul
2,5690.5046,control_jul
2,5690.8049,control_jul
2,5691.1053,control_jul
2,5691.4056,control_jul
2,5691.706,control_jul
2,5692.0062,control_jul
2,5692.3066,control_jul
2,5692.6069,control_jul
2,5692.9072,control_jul
2,5693.2075,control_jul
2,5693.5079,control_jul
2,5693.8082,control_jul
2,5694.1085,control_jul
2,5694.4089,control_jul
2,5694.7092,control_jul
2,5695.0095,control_jul
2,5695.3099,control_jul
2,5695.6101,control_jul
2,5695.9105,control_jul
2,5696.2108,control_jul
2,5696.5111,control_jul
2,5696.8115,control_jul
2,5697.1118,control_jul
2,5697.4121,control_jul
2,5697.7124,control_jul
2,5698.0127,control_jul
2,5698.3131,control_jul
2,5698.6134,control_jul
2,5698.9137,control_jul
2,5699.2141,control_jul
2,5699.5144,control_jul
2,5699.8147,control_jul
2,5700.115,control_jul
2,5700.4154,control_jul
2,5700.7157,control_jul
2,5701.0161,control_jul
2,5701.3164,control_jul
2,5701.6167,control_jul
2,5701.917,control_jul
2,5702.2173,control_jul
2,5702.5177,control_jul
2,5702.818,control_jul
2,5703.1183,control_jul
2,5703.4187,control_jul
2,5703.719,control_jul
2,5704.0193,control_jul
2,5704.3196,control_jul
2,5704.6199,control_jul
2,5704.9203,control_jul
0,5705.2206,control_jul
2,5705.5209,control_jul
2,5705.8212,control_jul
2,5706.1216,control_jul
2,5706.4219,control_jul
2,5706.7222,control_jul
2,5707.0225,control_jul
2,5707.3228,control_jul
2,5707.6232,control_jul
2,5707.9235,control_jul
2,5708.2239,control_jul
2,5708.5242,control_jul
2,5708.8245,control_jul
2,5709.1249,control_jul
2,5709.4252,control_jul
2,5709.7255,control_jul
2,5710.0258,control_jul
2,5710.3261,control_jul
2,5710.6265,control_jul
2,5710.9268,control_jul
0,5711.2271,control_jul
2,5711.5274,control_jul
2,5711.8278,control_jul
2,5712.1281,control_jul
2,5712.4284,control_jul
2,5712.7288,control_jul
2,5713.029,control_jul
2,5713.3293,control_jul
2,5713.6297,control_jul
2,5713.9301,control_jul
2,5714.2304,control_jul
2,5714.5307,control_jul
2,5714.831,control_jul
2,5715.1314,control_jul
2,5715.4317,control_jul
2,5715.732,control_jul
2,5716.0324,control_jul
2,5716.3326,control_jul
2,5716.633,control_jul
2,5716.9333,control_jul
2,5717.2336,control_jul
2,5717.534,control_jul
2,5717.8343,control_jul
2,5718.1346,control_jul
2,5718.4349,control_jul
2,5718.7353,control_jul
2,5719.0356,control_jul
2,5719.3359,control_jul
2,5719.6362,control_jul
2,5719.9366,control_jul
2,5720.2369,control_jul
2,5720.5372,control_jul
2,5720.8376,control_jul
2,5721.1379,control_jul
2,5721.4382,control_jul
2,5721.7385,control_jul
2,5722.0389,control_jul
2,5722.3392,control_jul
2,5722.6395,control_jul
2,5722.9398,control_jul
2,5723.2402,control_jul
2,5723.5405,control_jul
2,5723.8408,control_jul
2,5724.1411,control_jul
2,5724.4415,control_jul
2,5724.7418,control_jul
2,5725.0421,control_jul
2,5725.3425,control_jul
2,5725.6428,control_jul
2,5725.943,control_jul
2,5726.2434,control_jul
2,5726.5438,control_jul
2,5726.844,control_jul
2,5727.1444,control_jul
2,5727.4447,control_jul
2,5727.7451,control_jul
2,5728.0454,control_jul
2,5728.3457,control_jul
2,5728.646,control_jul
2,5728.9463,control_jul
2,5729.2467,control_jul
2,5729.547,control_jul
2,5729.8473,control_jul
2,5730.1476,control_jul
2,5730.4479,control_jul
2,5730.7483,control_jul
2,5731.0486,control_jul
2,5731.349,control_jul
2,5731.6493,control_jul
2,5731.9496,control_jul
0,5732.2499,control_jul
2,5732.5502,control_jul
2,5732.8506,control_jul
2,5733.1509,control_jul
2,5733.4512,control_jul
2,5733.7515,control_jul
2,5734.0519,control_jul
2,5734.3522,control_jul
2,5734.6525,control_jul
2,5734.9528,control_jul
2,5735.2532,control_jul
2,5735.5535,control_jul
2,5735.8539,control_jul
2,5736.1541,control_jul
2,5736.4544,control_jul
2,5736.7548,control_jul
2,5737.0551,control_jul
2,5737.3555,control_jul
2,5737.6558,control_jul
2,5737.9561,control_jul
2,5738.2564,control_jul
2,5738.5567,control_jul
2,5738.8571,control_jul
2,5739.1574,control_jul
2,5739.4578,control_jul
2,5739.758,control_jul
2,5740.0584,control_jul
2,5740.3587,control_jul
2,5740.659,control_jul
2,5740.9594,control_jul
2,5741.2597,control_jul
2,5741.56,control_jul
2,5741.8604,control_jul
2,5742.1606,control_jul
0,5742.461,control_jul
2,5742.7613,control_jul
2,5743.0616,control_jul
0,5743.362,control_jul
2,5743.6622,control_jul
2,5743.9626,control_jul
2,5744.2629,control_jul
2,5744.5633,control_jul
2,5744.8636,control_jul
2,5745.1639,control_jul
2,5745.4643,control_jul
2,5745.7646,control_jul
2,5746.0649,control_jul
2,5746.3652,control_jul
2,5746.6656,control_jul
2,5746.9659,control_jul
2,5747.2662,control_jul
2,5747.5665,control_jul
2,5747.8669,control_jul
2,5748.1671,control_jul
2,5748.4675,control_jul
2,5748.7679,control_jul
2,5749.0681,control_jul
2,5749.3685,control_jul
2,5749.6688,control_jul
2,5749.9691,control_jul
2,5750.2694,control_jul
2,5750.5697,control_jul
2,5750.8701,control_jul
2,5751.1704,control_jul
2,5751.4708,control_jul
2,5751.7711,control_jul
2,5752.0714,control_jul
2,5752.3717,control_jul
2,5752.6721,control_jul
2,5752.9724,control_jul
2,5753.2727,control_jul
2,5753.573,control_jul
2,5753.8734,control_jul
2,5754.1737,control_jul
2,5754.474,control_jul
2,5754.7743,control_jul
2,5755.0746,control_jul
2,5755.375,control_jul
2,5755.6753,control_jul
0,5755.9756,control_jul
0,5756.276,control_jul
2,5756.5763,control_jul
2,5756.8766,control_jul
2,5757.1769,control_jul
2,5757.4772,control_jul
2,5757.7776,control_jul
2,5758.0779,control_jul
2,5758.3782,control_jul
2,5758.6786,control_jul
2,5758.9788,control_jul
2,5759.2792,control_jul
2,5759.5795,control_jul
2,5759.8799,control_jul
2,5760.1802,control_jul
2,5760.4805,control_jul
2,5760.7808,control_jul
2,5761.0812,control_jul
2,5761.3815,control_jul
2,5761.6818,control_jul
2,5761.9821,control_jul
2,5762.2824,control_jul
2,5762.5828,control_jul
2,5762.8831,control_jul
2,5763.4837,control_jul
2,5763.7841,control_jul
2,5764.0844,control_jul
2,5764.3847,control_jul
2,5764.6851,control_jul
2,5764.9854,control_jul
2,5765.2857,control_jul
2,5765.586,control_jul
2,5765.8863,control_jul
2,5766.1867,control_jul
2,5766.487,control_jul
2,5766.7873,control_jul
2,5767.0876,control_jul
2,5767.388,control_jul
2,5767.6883,control_jul
2,5767.9886,control_jul
2,5768.2889,control_jul
2,5768.5892,control_jul
2,5768.8896,control_jul
2,5769.1899,control_jul
2,5769.4902,control_jul
2,5769.7906,control_jul
2,5770.0909,control_jul
2,5770.3912,control_jul
2,5770.6916,control_jul
2,5770.9919,control_jul
2,5771.2921,control_jul
2,5771.5925,control_jul
2,5771.8928,control_jul
2,5772.1932,control_jul
2,5772.4935,control_jul
2,5772.7938,control_jul
2,5773.0941,control_jul
2,5773.3944,control_jul
2,5773.6948,control_jul
2,5773.9951,control_jul
2,5774.2954,control_jul
2,5774.5958,control_jul
2,5774.8961,control_jul
2,5775.1964,control_jul
2,5775.4967,control_jul
2,5775.797,control_jul
2,5776.0974,control_jul
2,5776.3978,control_jul
2,5776.698,control_jul
2,5776.9983,control_jul
2,5777.2987,control_jul
2,5777.599,control_jul
2,5777.8993,control_jul
2,5778.1996,control_jul
2,5778.5,control_jul
2,5778.8003,control_jul
2,5779.1006,control_jul
2,5779.4009,control_jul
2,5779.7013,control_jul
2,5780.0016,control_jul
2,5780.3019,control_jul
2,5780.6022,control_jul
2,5780.9026,control_jul
2,5781.2029,control_jul
2,5781.5032,control_jul
2,5781.8036,control_jul
2,5782.1039,control_jul
2,5782.4042,control_jul
2,5782.7045,control_jul
2,5783.0049,control_jul
2,5783.3052,control_jul
2,5783.6055,control_jul
2,5783.9058,control_jul
0,5784.2061,control_jul
2,5784.509,control_jul
2,5784.8068,control_jul
2,5785.1071,control_jul
2,5785.4075,control_jul
2,5785.7077,control_jul
2,5786.0081,control_jul
2,5786.3084,control_jul
2,5786.6087,control_jul
2,5786.9091,control_jul
2,5787.2093,control_jul
2,5787.5097,control_jul
2,5787.81,control_jul
2,5788.1104,control_jul
2,5788.4107,control_jul
2,5788.711,control_jul
2,5789.0113,control_jul
2,5789.3116,control_jul
2,5789.6119,control_jul
2,5789.9123,control_jul
2,5790.2126,control_jul
2,5790.513,control_jul
2,5790.8132,control_jul
2,5791.1136,control_jul
2,5791.4139,control_jul
2,5791.7142,control_jul
2,5792.0145,control_jul
2,5792.3149,control_jul
2,5792.6152,control_jul
2,5792.9155,control_jul
2,5793.2158,control_jul
2,5793.5162,control_jul
2,5793.8165,control_jul
2,5794.1168,control_jul
2,5794.4171,control_jul
2,5794.7175,control_jul
2,5795.0178,control_jul
2,5795.3181,control_jul
2,5795.6184,control_jul
2,5795.9187,control_jul
2,5796.2191,control_jul
2,5796.5194,control_jul
2,5796.8197,control_jul
2,5797.1201,control_jul
2,5797.4204,control_jul
2,5797.7207,control_jul
2,5798.021,control_jul
2,5798.3213,control_jul
2,5798.6217,control_jul
2,5798.922,control_jul
2,5799.2223,control_jul
2,5799.5226,control_jul
2,5799.8229,control_jul
2,5800.1233,control_jul
2,5800.4236,control_jul
2,5800.724,control_jul
2,5801.0243,control_jul
2,5801.3245,control_jul
2,5801.6249,control_jul
2,5801.9252,control_jul
2,5802.2256,control_jul
2,5802.5259,control_jul
2,5802.8262,control_jul
2,5803.1266,control_jul
2,5803.4268,control_jul
2,5803.7272,control_jul
2,5804.03,control_jul
2,5804.3278,control_jul
2,5804.6282,control_jul
2,5804.9284,control_jul
2,5805.2288,control_jul
2,5805.5291,control_jul
2,5805.8295,control_jul
2,5806.1298,control_jul
2,5806.4301,control_jul
2,5806.7305,control_jul
2,5807.0308,control_jul
2,5807.3311,control_jul
2,5807.6314,control_jul
2,5807.9317,control_jul
2,5808.2321,control_jul
2,5808.5324,control_jul
2,5808.8327,control_jul
2,5809.1331,control_jul
2,5809.4334,control_jul
2,5809.7337,control_jul
2,5810.034,control_jul
2,5810.3343,control_jul
2,5810.6347,control_jul
2,5810.9349,control_jul
2,5811.2353,control_jul
2,5811.5356,control_jul
2,5811.8359,control_jul
2,5812.1363,control_jul
2,5812.4366,control_jul
2,5812.7369,control_jul
2,5813.0372,control_jul
2,5813.3376,control_jul
2,5813.6379,control_jul
2,5813.9382,control_jul
2,5814.2385,control_jul
2,5814.5389,control_jul
2,5814.8391,control_jul
2,5815.1395,control_jul
2,5815.4398,control_jul
2,5815.7402,control_jul
2,5816.0405,control_jul
2,5816.3408,control_jul
2,5816.6411,control_jul
2,5816.9415,control_jul
2,5817.2418,control_jul
2,5817.5421,control_jul
2,5817.8424,control_jul
2,5818.1428,control_jul
2,5818.443,control_jul
2,5818.7434,control_jul
2,5819.0437,control_jul
2,5819.3441,control_jul
2,5819.6444,control_jul
2,5819.9447,control_jul
2,5820.245,control_jul
2,5820.5454,control_jul
2,5820.8457,control_jul
2,5821.146,control_jul
2,5821.4463,control_jul
2,5821.7466,control_jul
2,5822.047,control_jul
2,5822.3473,control_jul
2,5822.6476,control_jul
2,5822.948,control_jul
2,5823.2483,control_jul
2,5823.5486,control_jul
2,5823.8489,control_jul
2,5824.1492,control_jul
2,5824.4495,control_jul
2,5824.7499,control_jul
2,5825.0502,control_jul
2,5825.3505,control_jul
2,5825.6509,control_jul
2,5825.9512,control_jul
2,5826.2515,control_jul
2,5826.5518,control_jul
2,5826.8522,control_jul
0,5827.1524,control_jul
2,5827.4528,control_jul
2,5827.7531,control_jul
2,5828.0534,control_jul
2,5828.3538,control_jul
2,5828.6541,control_jul
2,5828.9545,control_jul
2,5829.2547,control_jul
2,5829.5551,control_jul
2,5829.8554,control_jul
2,5830.1557,control_jul
2,5830.4561,control_jul
2,5830.7564,control_jul
2,5831.0567,control_jul
2,5831.357,control_jul
2,5831.6573,control_jul
2,5831.9576,control_jul
2,5832.258,control_jul
2,5832.5583,control_jul
2,5832.8586,control_jul
2,5833.1589,control_jul
2,5833.4593,control_jul
2,5833.7596,control_jul
2,5834.0599,control_jul
2,5834.3603,control_jul
2,5834.6606,control_jul
2,5834.9609,control_jul
2,5835.2612,control_jul
0,5835.5616,control_jul
2,5835.8618,control_jul
2,5836.1622,control_jul
2,5836.4625,control_jul
2,5836.7628,control_jul
0,5837.0632,control_jul
2,5837.3635,control_jul
2,5837.6638,control_jul
2,5837.9642,control_jul
2,5838.2644,control_jul
2,5838.5648,control_jul
2,5838.8651,control_jul
2,5839.1654,control_jul
2,5839.4658,control_jul
2,5839.7661,control_jul
2,5840.0664,control_jul
2,5840.3668,control_jul
2,5840.667,control_jul
2,5840.9674,control_jul
2,5841.2677,control_jul
2,5841.568,control_jul
0,5841.8683,control_jul
2,5842.1687,control_jul
0,5842.469,control_jul
2,5842.7693,control_jul
2,5843.0696,control_jul
2,5843.37,control_jul
2,5843.6703,control_jul
2,5843.9706,control_jul
2,5844.2709,control_jul
0,5844.5712,control_jul
2,5844.8716,control_jul
2,5845.1719,control_jul
2,5845.4722,control_jul
2,5845.7725,control_jul
2,5846.0729,control_jul
2,5846.3732,control_jul
2,5846.6735,control_jul
2,5846.9739,control_jul
0,5847.2742,control_jul
2,5847.5745,control_jul
2,5847.8748,control_jul
2,5848.1752,control_jul
2,5848.4755,control_jul
2,5848.7758,control_jul
2,5849.0761,control_jul
2,5849.3765,control_jul
2,5849.6768,control_jul
2,5849.9771,control_jul
2,5850.2774,control_jul
2,5850.5778,control_jul
2,5850.878,control_jul
2,5851.1784,control_jul
2,5851.4788,control_jul
0,5851.779,control_jul
2,5852.0794,control_jul
2,5852.3797,control_jul
2,5852.68,control_jul
2,5852.9803,control_jul
2,5853.2807,control_jul
2,5853.581,control_jul
2,5853.8813,control_jul
2,5854.1817,control_jul
2,5854.482,control_jul
2,5854.7823,control_jul
2,5855.0826,control_jul
2,5855.3829,control_jul
2,5855.6833,control_jul
2,5855.9836,control_jul
2,5856.2839,control_jul
0,5856.5842,control_jul
2,5856.8845,control_jul
2,5857.1849,control_jul
2,5857.4852,control_jul
2,5857.7856,control_jul
2,5858.0859,control_jul
2,5858.3862,control_jul
2,5858.6865,control_jul
2,5858.9868,control_jul
2,5859.2871,control_jul
2,5859.5875,control_jul
2,5859.8878,control_jul
2,5860.1881,control_jul
2,5860.4885,control_jul
2,5860.7888,control_jul
2,5861.0891,control_jul
2,5861.3894,control_jul
2,5861.6898,control_jul
2,5861.9901,control_jul
2,5862.2904,control_jul
2,5862.5907,control_jul
2,5862.891,control_jul
2,5863.1914,control_jul
2,5863.4917,control_jul
0,5863.7921,control_jul
2,5864.0924,control_jul
2,5864.3927,control_jul
2,5864.693,control_jul
2,5864.9933,control_jul
2,5865.2937,control_jul
2,5865.594,control_jul
2,5865.8943,control_jul
2,5866.1946,control_jul
2,5866.4949,control_jul
2,5866.7953,control_jul
0,5867.0956,control_jul
2,5867.3959,control_jul
2,5867.6963,control_jul
2,5867.9965,control_jul
2,5868.2969,control_jul
0,5868.5972,control_jul
2,5868.8976,control_jul
2,5869.1979,control_jul
2,5869.4982,control_jul
2,5869.7985,control_jul
2,5870.0988,control_jul
2,5870.3992,control_jul
2,5870.6995,control_jul
2,5870.9998,control_jul
2,5871.3002,control_jul
2,5871.6005,control_jul
2,5871.9008,control_jul
2,5872.2012,control_jul
2,5872.5015,control_jul
2,5872.8018,control_jul
2,5873.102,control_jul
2,5873.4024,control_jul
2,5873.7028,control_jul
2,5874.0031,control_jul
2,5874.3033,control_jul
2,5874.6037,control_jul
2,5874.904,control_jul
2,5875.2044,control_jul
2,5875.5047,control_jul
2,5875.805,control_jul
2,5876.1053,control_jul
2,5876.4057,control_jul
2,5876.706,control_jul
2,5877.0063,control_jul
2,5877.3067,control_jul
2,5877.607,control_jul
2,5877.9073,control_jul
2,5878.2076,control_jul
2,5878.5079,control_jul
2,5878.8083,control_jul
2,5879.1086,control_jul
2,5879.4089,control_jul
2,5879.7092,control_jul
2,5880.0096,control_jul
2,5880.3099,control_jul
2,5880.6102,control_jul
2,5880.9105,control_jul
2,5881.2109,control_jul
2,5881.5112,control_jul
2,5881.8115,control_jul
2,5882.1118,control_jul
2,5882.4122,control_jul
2,5882.7125,control_jul
2,5883.0128,control_jul
2,5883.3131,control_jul
2,5883.6135,control_jul
2,5883.9138,control_jul
2,5884.2141,control_jul
2,5884.5144,control_jul
2,5884.8148,control_jul
2,5885.1151,control_jul
2,5885.4154,control_jul
2,5885.7158,control_jul
2,5886.0161,control_jul
2,5886.3164,control_jul
2,5886.6167,control_jul
2,5886.9171,control_jul
2,5887.2174,control_jul
2,5887.5177,control_jul
2,5887.8181,control_jul
2,5888.1183,control_jul
2,5888.4187,control_jul
2,5888.719,control_jul
2,5889.0193,control_jul
2,5889.3197,control_jul
2,5889.62,control_jul
2,5889.9203,control_jul
2,5890.2206,control_jul
2,5890.521,control_jul
2,5890.8213,control_jul
2,5891.1216,control_jul
2,5891.4219,control_jul
2,5891.7222,control_jul
2,5892.0226,control_jul
2,5892.3229,control_jul
2,5892.6232,control_jul
2,5892.9236,control_jul
2,5893.2239,control_jul
2,5893.5242,control_jul
2,5893.8245,control_jul
2,5894.1249,control_jul
2,5894.4252,control_jul
2,5894.7255,control_jul
2,5895.0259,control_jul
2,5895.3261,control_jul
2,5895.6265,control_jul
2,5895.9268,control_jul
2,5896.2272,control_jul
2,5896.5275,control_jul
2,5896.8278,control_jul
2,5897.1281,control_jul
2,5897.4284,control_jul
2,5897.7288,control_jul
2,5898.0292,control_jul
0,5898.3294,control_jul
2,5898.6298,control_jul
2,5898.9301,control_jul
2,5899.2304,control_jul
2,5899.5307,control_jul
2,5899.831,control_jul
2,5900.1314,control_jul
2,5900.4317,control_jul
2,5900.732,control_jul
2,5901.0324,control_jul
2,5901.3327,control_jul
2,5901.633,control_jul
2,5901.9333,control_jul
2,5902.2337,control_jul
2,5902.534,control_jul
2,5902.8343,control_jul
2,5903.1346,control_jul
2,5903.4349,control_jul
2,5903.7353,control_jul
0,5904.0356,control_jul
2,5904.3359,control_jul
0,5904.6363,control_jul
2,5904.9365,control_jul
2,5905.2369,control_jul
2,5905.5372,control_jul
2,5905.8376,control_jul
2,5906.1378,control_jul
2,5906.4382,control_jul
2,5906.7386,control_jul
2,5907.0389,control_jul
2,5907.3392,control_jul
2,5907.6395,control_jul
2,5907.9398,control_jul
2,5908.2402,control_jul
2,5908.5404,control_jul
0,5908.8408,control_jul
2,5909.1411,control_jul
2,5909.4414,control_jul
2,5909.7418,control_jul
2,5910.0421,control_jul
2,5910.3424,control_jul
2,5910.6427,control_jul
2,5910.943,control_jul
2,5911.2434,control_jul
2,5911.5437,control_jul
2,5911.844,control_jul
0,5912.1444,control_jul
2,5912.4447,control_jul
2,5912.745,control_jul
2,5913.0453,control_jul
2,5913.3457,control_jul
2,5913.646,control_jul
2,5913.9463,control_jul
2,5914.2467,control_jul
2,5914.5469,control_jul
2,5914.8473,control_jul
2,5915.1476,control_jul
2,5915.448,control_jul
2,5915.7483,control_jul
2,5916.0486,control_jul
2,5916.3489,control_jul
2,5916.6492,control_jul
2,5916.9496,control_jul
2,5917.2499,control_jul
2,5917.5502,control_jul
2,5917.8506,control_jul
2,5918.1509,control_jul
2,5918.4512,control_jul
2,5918.7515,control_jul
2,5919.0518,control_jul
2,5919.3522,control_jul
2,5919.6525,control_jul
2,5919.9528,control_jul
2,5920.2531,control_jul
0,5920.5534,control_jul
2,5920.8538,control_jul
2,5921.1541,control_jul
2,5921.4544,control_jul
2,5921.7547,control_jul
2,5922.055,control_jul
2,5922.3554,control_jul
2,5922.6557,control_jul
0,5922.9561,control_jul
2,5923.2564,control_jul
2,5923.5567,control_jul
2,5923.8571,control_jul
2,5924.1573,control_jul
2,5924.4577,control_jul
2,5924.758,control_jul
2,5925.0583,control_jul
2,5925.3587,control_jul
2,5925.6589,control_jul
2,5925.9593,control_jul
2,5926.2596,control_jul
2,5926.56,control_jul
2,5926.8603,control_jul
2,5927.1606,control_jul
2,5927.4609,control_jul
2,5927.7613,control_jul
0,5928.0615,control_jul
2,5928.3619,control_jul
2,5928.6622,control_jul
2,5928.9625,control_jul
2,5929.2629,control_jul
2,5929.5632,control_jul
2,5929.8635,control_jul
2,5930.1639,control_jul
2,5930.4642,control_jul
2,5930.7645,control_jul
2,5931.0648,control_jul
2,5931.3652,control_jul
2,5931.6654,control_jul
2,5931.9658,control_jul
2,5932.2661,control_jul
2,5932.5664,control_jul
