ClusterIdx,Timestamp,Folder_Name
6,372.9755,control_jul
97,373.2758,control_jul
123,373.5761,control_jul
69,373.8765,control_jul
120,374.1767,control_jul
157,374.4771,control_jul
133,374.7775,control_jul
141,375.0778,control_jul
148,375.3781,control_jul
79,375.6784,control_jul
39,375.9788,control_jul
9,376.279,control_jul
125,376.5794,control_jul
42,376.8797,control_jul
1,377.18,control_jul
135,377.4804,control_jul
53,377.7806,control_jul
153,378.081,control_jul
144,378.3813,control_jul
144,378.6817,control_jul
144,378.982,control_jul
58,379.2823,control_jul
56,379.5826,control_jul
35,379.8829,control_jul
17,380.1832,control_jul
147,380.4836,control_jul
80,380.7839,control_jul
107,381.0842,control_jul
145,381.3845,control_jul
134,381.6849,control_jul
108,381.9852,control_jul
122,382.2855,control_jul
90,382.5859,control_jul
131,382.8862,control_jul
157,383.1865,control_jul
124,383.4868,control_jul
100,383.7871,control_jul
127,384.0875,control_jul
131,384.3878,control_jul
106,384.6881,control_jul
21,384.9884,control_jul
42,385.2888,control_jul
45,385.5891,control_jul
110,385.8894,control_jul
44,386.1898,control_jul
44,386.4901,control_jul
16,386.7904,control_jul
69,387.0907,control_jul
20,387.391,control_jul
67,387.6914,control_jul
135,387.9917,control_jul
99,388.292,control_jul
29,388.5924,control_jul
29,388.8926,control_jul
55,389.193,control_jul
26,389.4933,control_jul
78,389.7936,control_jul
98,390.0939,control_jul
78,390.3942,control_jul
72,390.6947,control_jul
45,390.9949,control_jul
5,391.2953,control_jul
4,391.5955,control_jul
97,391.8959,control_jul
86,392.1962,control_jul
67,392.4965,control_jul
67,392.7969,control_jul
67,393.0972,control_jul
86,393.3975,control_jul
1,393.6979,control_jul
3,393.9982,control_jul
159,394.2985,control_jul
4,394.5988,control_jul
142,394.8992,control_jul
78,395.1995,control_jul
154,395.4998,control_jul
139,395.8001,control_jul
2,396.1005,control_jul
108,396.4008,control_jul
120,396.7011,control_jul
21,397.0014,control_jul
120,397.3018,control_jul
98,397.602,control_jul
50,397.9024,control_jul
135,398.2027,control_jul
99,398.5031,control_jul
98,398.8034,control_jul
7,399.1037,control_jul
78,399.404,control_jul
116,399.7044,control_jul
43,400.0047,control_jul
7,400.305,control_jul
83,400.6053,control_jul
78,400.9056,control_jul
23,401.206,control_jul
92,401.5063,control_jul
94,401.8066,control_jul
50,402.1069,control_jul
47,402.4073,control_jul
8,402.7076,control_jul
7,403.0079,control_jul
81,403.3083,control_jul
135,403.6086,control_jul
78,403.9089,control_jul
122,404.2092,control_jul
7,404.5095,control_jul
21,404.8099,control_jul
3,405.1102,control_jul
101,405.4105,control_jul
7,405.7108,control_jul
83,406.0111,control_jul
78,406.3115,control_jul
23,406.6118,control_jul
74,406.9121,control_jul
125,407.2124,control_jul
125,407.5128,control_jul
1,407.8132,control_jul
87,408.1135,control_jul
16,408.4138,control_jul
97,408.7141,control_jul
16,409.0144,control_jul
44,409.3148,control_jul
30,409.615,control_jul
110,409.9154,control_jul
36,410.2157,control_jul
66,410.516,control_jul
148,410.8164,control_jul
157,411.1167,control_jul
37,411.417,control_jul
54,411.7173,control_jul
86,412.0177,control_jul
92,412.318,control_jul
50,412.6183,control_jul
81,412.9186,control_jul
23,413.2189,control_jul
98,413.5193,control_jul
92,413.8196,control_jul
94,414.12,control_jul
7,414.4203,control_jul
23,415.0209,control_jul
81,415.3212,control_jul
50,415.6216,control_jul
50,415.9219,control_jul
135,416.2222,control_jul
7,416.5226,control_jul
132,416.8229,control_jul
122,417.1231,control_jul
7,417.4235,control_jul
81,417.7238,control_jul
7,418.0241,control_jul
85,418.3245,control_jul
8,418.6248,control_jul
8,418.9251,control_jul
37,419.2255,control_jul
101,419.5258,control_jul
124,419.8261,control_jul
130,420.1265,control_jul
33,420.4268,control_jul
8,420.727,control_jul
143,421.0274,control_jul
44,421.3278,control_jul
96,421.628,control_jul
3,421.9284,control_jul
40,422.2287,control_jul
69,422.529,control_jul
78,422.8293,control_jul
81,423.1297,control_jul
78,423.43,control_jul
122,423.7303,control_jul
128,424.0307,control_jul
139,424.3338,control_jul
130,424.6313,control_jul
98,424.9516,control_jul
50,425.232,control_jul
92,425.5323,control_jul
8,425.8326,control_jul
81,426.1329,control_jul
81,426.4332,control_jul
78,426.7336,control_jul
83,427.0339,control_jul
108,427.3342,control_jul
131,427.6345,control_jul
111,427.9348,control_jul
98,428.2352,control_jul
135,428.5355,control_jul
135,428.8358,control_jul
135,429.1361,control_jul
99,429.4365,control_jul
97,429.7368,control_jul
67,430.0372,control_jul
97,430.3375,control_jul
20,430.6378,control_jul
3,430.9381,control_jul
45,431.2384,control_jul
52,431.5388,control_jul
110,431.8391,control_jul
1,432.1394,control_jul
109,432.4397,control_jul
16,432.7401,control_jul
21,433.0404,control_jul
159,433.3407,control_jul
110,433.6411,control_jul
78,433.9414,control_jul
116,434.2417,control_jul
142,434.542,control_jul
133,434.8424,control_jul
159,435.1427,control_jul
95,435.443,control_jul
149,435.7433,control_jul
100,436.0436,control_jul
142,436.344,control_jul
119,436.6443,control_jul
54,436.9446,control_jul
99,437.2449,control_jul
135,437.5452,control_jul
94,437.8455,control_jul
43,438.1459,control_jul
7,438.4463,control_jul
78,438.7465,control_jul
85,439.0469,control_jul
122,439.3472,control_jul
96,439.6476,control_jul
40,439.9479,control_jul
15,440.2482,control_jul
96,440.5485,control_jul
109,440.8489,control_jul
109,441.1491,control_jul
6,441.4495,control_jul
86,441.7498,control_jul
98,442.0501,control_jul
78,442.3504,control_jul
111,442.6508,control_jul
99,442.9511,control_jul
4,443.2514,control_jul
37,443.5517,control_jul
37,443.8521,control_jul
110,444.1524,control_jul
148,444.4527,control_jul
39,444.753,control_jul
77,445.0534,control_jul
116,445.3537,control_jul
116,445.654,control_jul
77,445.9544,control_jul
21,446.2547,control_jul
40,446.555,control_jul
101,446.8581,control_jul
133,447.1556,control_jul
83,447.4559,control_jul
8,447.7563,control_jul
124,448.0566,control_jul
130,448.3569,control_jul
83,448.6572,control_jul
116,448.9576,control_jul
131,449.2579,control_jul
39,449.5582,control_jul
133,449.8586,control_jul
78,450.1589,control_jul
24,450.4592,control_jul
42,450.7596,control_jul
37,451.0599,control_jul
118,451.3602,control_jul
146,451.6605,control_jul
77,451.9608,control_jul
156,452.2611,control_jul
62,452.5615,control_jul
10,452.8618,control_jul
143,453.1621,control_jul
108,453.4624,control_jul
148,453.7628,control_jul
148,454.0631,control_jul
122,454.3634,control_jul
85,454.6637,control_jul
117,454.9641,control_jul
159,455.2644,control_jul
110,455.5647,control_jul
146,455.8651,control_jul
78,456.1653,control_jul
132,456.4657,control_jul
39,456.766,control_jul
47,457.0664,control_jul
12,457.3667,control_jul
124,457.667,control_jul
124,457.9673,control_jul
111,458.2676,control_jul
94,458.568,control_jul
3,458.8683,control_jul
37,459.1686,control_jul
42,459.469,control_jul
3,459.7692,control_jul
97,460.0696,control_jul
109,460.3699,control_jul
78,460.6702,control_jul
142,460.9706,control_jul
78,461.2708,control_jul
111,461.5712,control_jul
99,461.8715,control_jul
99,462.1718,control_jul
98,462.4722,control_jul
111,462.7725,control_jul
83,463.0728,control_jul
7,463.3731,control_jul
7,463.6735,control_jul
8,463.9738,control_jul
81,464.2741,control_jul
78,464.5744,control_jul
43,464.8747,control_jul
28,465.1751,control_jul
87,465.4754,control_jul
109,465.7757,control_jul
97,466.0761,control_jul
109,466.3764,control_jul
97,466.6767,control_jul
78,466.977,control_jul
4,467.2773,control_jul
4,467.5777,control_jul
37,467.878,control_jul
4,468.1783,control_jul
122,468.4787,control_jul
78,468.779,control_jul
99,469.0793,control_jul
117,469.3796,control_jul
76,469.68,control_jul
142,469.9803,control_jul
148,470.2806,control_jul
148,470.5809,control_jul
141,470.8812,control_jul
126,471.1816,control_jul
146,471.482,control_jul
146,471.7822,control_jul
133,472.0826,control_jul
132,472.3829,control_jul
124,472.6832,control_jul
27,472.9836,control_jul
118,473.2838,control_jul
146,473.5842,control_jul
91,473.8845,control_jul
42,474.1848,control_jul
148,474.4851,control_jul
118,474.7855,control_jul
8,475.0858,control_jul
90,475.3861,control_jul
22,475.6864,control_jul
146,475.9868,control_jul
131,476.2871,control_jul
156,476.8878,control_jul
77,477.1881,control_jul
108,477.4884,control_jul
142,477.7887,control_jul
148,478.089,control_jul
2,478.3894,control_jul
2,478.6897,control_jul
106,478.99,control_jul
133,479.2903,control_jul
39,479.5907,control_jul
149,479.891,control_jul
62,480.1913,control_jul
140,480.4916,control_jul
117,480.792,control_jul
8,481.0923,control_jul
83,481.3926,control_jul
81,481.6929,control_jul
55,481.9932,control_jul
135,482.2935,control_jul
94,482.5939,control_jul
37,482.8942,control_jul
3,483.1946,control_jul
7,483.4949,control_jul
8,483.7952,control_jul
143,484.0955,control_jul
1,484.3958,control_jul
96,484.6962,control_jul
1,484.9965,control_jul
50,485.2968,control_jul
98,485.5972,control_jul
157,485.8975,control_jul
9,486.1978,control_jul
40,486.4981,control_jul
159,486.7985,control_jul
37,487.0988,control_jul
5,487.3991,control_jul
110,487.6994,control_jul
45,487.9997,control_jul
74,488.3001,control_jul
37,488.6004,control_jul
159,488.9007,control_jul
97,489.2011,control_jul
37,489.5013,control_jul
109,489.8017,control_jul
54,490.102,control_jul
125,490.4023,control_jul
106,490.7027,control_jul
132,491.003,control_jul
118,491.3033,control_jul
66,491.6036,control_jul
37,491.904,control_jul
131,492.2043,control_jul
139,492.5046,control_jul
138,492.805,control_jul
66,493.1052,control_jul
95,493.4056,control_jul
110,493.7059,control_jul
112,494.0062,control_jul
44,494.3066,control_jul
95,494.6068,control_jul
149,494.9072,control_jul
127,495.2075,control_jul
85,495.5079,control_jul
120,495.8082,control_jul
109,496.1085,control_jul
67,496.4088,control_jul
44,496.7092,control_jul
96,497.0094,control_jul
86,497.3098,control_jul
94,497.6157,control_jul
92,497.9104,control_jul
92,498.2108,control_jul
55,498.5111,control_jul
146,498.8114,control_jul
156,499.1117,control_jul
109,499.7124,control_jul
86,500.0127,control_jul
84,500.313,control_jul
139,500.6134,control_jul
152,500.9137,control_jul
154,501.214,control_jul
21,501.5143,control_jul
45,501.8147,control_jul
54,502.115,control_jul
109,502.4153,control_jul
40,502.7156,control_jul
44,503.0159,control_jul
1,503.3163,control_jul
21,503.6166,control_jul
159,503.9169,control_jul
118,504.2172,control_jul
121,504.5175,control_jul
154,504.8179,control_jul
116,505.1182,control_jul
122,505.4185,control_jul
133,505.7188,control_jul
39,506.0192,control_jul
148,506.3195,control_jul
133,506.6198,control_jul
122,506.9202,control_jul
43,507.2204,control_jul
83,507.5208,control_jul
108,507.8212,control_jul
18,508.1215,control_jul
2,508.4218,control_jul
90,508.7221,control_jul
132,509.0224,control_jul
133,509.3228,control_jul
78,509.6231,control_jul
7,509.9234,control_jul
7,510.2237,control_jul
146,510.524,control_jul
8,510.8244,control_jul
77,511.1247,control_jul
40,511.425,control_jul
15,511.7253,control_jul
97,512.0257,control_jul
40,512.326,control_jul
78,512.6263,control_jul
94,513.2269,control_jul
78,513.5273,control_jul
78,513.8276,control_jul
135,514.128,control_jul
98,514.4283,control_jul
122,514.7286,control_jul
72,515.0289,control_jul
8,515.3293,control_jul
46,515.6295,control_jul
50,515.9299,control_jul
92,516.2302,control_jul
92,516.5305,control_jul
96,516.8309,control_jul
96,517.1312,control_jul
40,517.4316,control_jul
4,518.0322,control_jul
81,518.3324,control_jul
55,518.6328,control_jul
50,518.9332,control_jul
114,519.2334,control_jul
53,519.5338,control_jul
56,519.8341,control_jul
153,520.1344,control_jul
35,520.4348,control_jul
12,520.7351,control_jul
77,521.0354,control_jul
17,521.3357,control_jul
72,521.6361,control_jul
98,521.9373,control_jul
99,522.2367,control_jul
153,522.537,control_jul
18,522.8373,control_jul
17,523.1377,control_jul
19,523.438,control_jul
53,523.7383,control_jul
47,524.0387,control_jul
81,524.339,control_jul
117,524.9396,control_jul
96,525.24,control_jul
50,525.5403,control_jul
33,525.8406,control_jul
149,526.1409,control_jul
139,526.4412,control_jul
149,526.7416,control_jul
78,527.0419,control_jul
78,527.3422,control_jul
146,527.6426,control_jul
141,527.9428,control_jul
78,528.2432,control_jul
78,528.5435,control_jul
94,528.8438,control_jul
142,529.1442,control_jul
8,529.4445,control_jul
98,529.7448,control_jul
109,530.0451,control_jul
20,530.3455,control_jul
116,530.6458,control_jul
116,530.9461,control_jul
139,531.2465,control_jul
43,531.5468,control_jul
108,531.847,control_jul
147,532.1474,control_jul
80,532.4477,control_jul
58,532.748,control_jul
58,533.0484,control_jul
58,533.3487,control_jul
103,533.649,control_jul
56,533.9493,control_jul
94,534.2497,control_jul
135,534.55,control_jul
72,534.8503,control_jul
111,535.1507,control_jul
54,535.451,control_jul
3,535.7513,control_jul
3,536.0516,control_jul
52,536.352,control_jul
36,536.6523,control_jul
4,536.9525,control_jul
1,537.253,control_jul
24,537.5532,control_jul
105,537.8536,control_jul
104,538.1539,control_jul
127,538.4542,control_jul
149,538.7545,control_jul
139,539.0549,control_jul
139,539.3552,control_jul
125,539.6555,control_jul
74,539.9559,control_jul
124,540.2562,control_jul
146,540.5565,control_jul
131,540.8569,control_jul
139,541.1571,control_jul
8,541.4575,control_jul
83,541.7578,control_jul
77,542.0581,control_jul
47,542.3585,control_jul
106,542.6588,control_jul
2,542.9591,control_jul
43,543.2595,control_jul
23,543.5598,control_jul
122,543.86,control_jul
85,544.1604,control_jul
98,544.4607,control_jul
67,544.7667,control_jul
1,545.0614,control_jul
117,545.3617,control_jul
108,545.662,control_jul
10,545.9624,control_jul
140,546.2626,control_jul
10,546.563,control_jul
116,546.8633,control_jul
77,547.1637,control_jul
77,547.464,control_jul
98,547.7643,control_jul
135,548.0646,control_jul
85,548.3649,control_jul
39,548.6653,control_jul
129,548.9656,control_jul
10,549.266,control_jul
148,549.5663,control_jul
83,549.8666,control_jul
12,550.1668,control_jul
39,550.4672,control_jul
107,550.7675,control_jul
103,551.0679,control_jul
147,551.3682,control_jul
106,551.6685,control_jul
39,551.9688,control_jul
18,552.2692,control_jul
103,552.5695,control_jul
72,552.8698,control_jul
7,553.1701,control_jul
11,553.4761,control_jul
39,553.7708,control_jul
141,554.0712,control_jul
129,554.3715,control_jul
106,554.6718,control_jul
80,554.9721,control_jul
107,555.2724,control_jul
80,555.5728,control_jul
134,555.8731,control_jul
106,556.1734,control_jul
111,556.4738,control_jul
141,556.7741,control_jul
148,557.0744,control_jul
39,557.3747,control_jul
141,557.6751,control_jul
116,557.9753,control_jul
43,558.2757,control_jul
132,558.576,control_jul
131,558.8764,control_jul
131,559.1766,control_jul
137,559.4771,control_jul
142,559.7774,control_jul
129,560.0777,control_jul
106,560.378,control_jul
39,560.6783,control_jul
137,560.9787,control_jul
129,561.279,control_jul
137,561.5793,control_jul
100,561.8796,control_jul
41,562.18,control_jul
100,562.4803,control_jul
85,562.7806,control_jul
131,563.0809,control_jul
141,563.3812,control_jul
148,563.6815,control_jul
129,563.9819,control_jul
2,564.2823,control_jul
132,564.5826,control_jul
130,564.8829,control_jul
84,565.1832,control_jul
85,565.4836,control_jul
140,565.7838,control_jul
130,566.0842,control_jul
12,566.3845,control_jul
84,566.6848,control_jul
149,566.9852,control_jul
2,567.2855,control_jul
41,567.5858,control_jul
132,567.8861,control_jul
78,568.1865,control_jul
23,568.4868,control_jul
43,568.7871,control_jul
81,569.0875,control_jul
94,569.3877,control_jul
7,569.6881,control_jul
43,569.9884,control_jul
33,570.2888,control_jul
12,570.5891,control_jul
85,570.8894,control_jul
117,571.1898,control_jul
3,571.4901,control_jul
96,571.7904,control_jul
21,572.0908,control_jul
27,572.3911,control_jul
125,572.6914,control_jul
105,572.9917,control_jul
1,573.2921,control_jul
54,573.5924,control_jul
69,573.8927,control_jul
110,574.1931,control_jul
78,574.4933,control_jul
111,574.7937,control_jul
74,575.094,control_jul
28,575.3943,control_jul
101,575.6946,control_jul
7,575.995,control_jul
8,576.2953,control_jul
23,576.5957,control_jul
8,576.896,control_jul
39,577.1963,control_jul
133,577.4966,control_jul
77,577.797,control_jul
140,578.0973,control_jul
11,578.3976,control_jul
148,578.6979,control_jul
140,578.9983,control_jul
2,579.2986,control_jul
145,579.5989,control_jul
47,579.902,control_jul
17,580.1996,control_jul
80,580.4999,control_jul
134,580.8002,control_jul
80,581.1005,control_jul
103,581.4008,control_jul
80,581.7012,control_jul
35,582.0015,control_jul
35,582.3018,control_jul
81,582.6022,control_jul
7,582.9025,control_jul
23,583.2029,control_jul
78,583.5031,control_jul
23,583.8035,control_jul
108,584.1038,control_jul
154,584.4042,control_jul
11,584.7045,control_jul
103,585.0048,control_jul
80,585.3052,control_jul
17,585.6054,control_jul
103,585.9058,control_jul
17,586.2061,control_jul
18,586.5065,control_jul
58,586.8068,control_jul
58,587.1071,control_jul
58,587.4074,control_jul
58,587.7077,control_jul
58,588.0081,control_jul
58,588.3084,control_jul
