ClusterIdx,Timestamp,Folder_Name
27,373.5761,control_jul
1,373.8765,control_jul
31,374.1767,control_jul
7,374.4771,control_jul
8,374.7775,control_jul
8,375.0778,control_jul
18,375.3781,control_jul
26,375.6784,control_jul
29,375.9788,control_jul
25,376.279,control_jul
7,376.5794,control_jul
34,376.8797,control_jul
32,377.18,control_jul
24,377.4804,control_jul
3,377.7806,control_jul
16,378.081,control_jul
29,378.3813,control_jul
17,378.6817,control_jul
17,378.982,control_jul
17,379.2823,control_jul
10,379.5826,control_jul
17,379.8829,control_jul
17,380.1832,control_jul
14,380.4836,control_jul
14,380.7839,control_jul
14,381.0842,control_jul
19,381.3845,control_jul
18,381.6849,control_jul
16,381.9852,control_jul
16,382.2855,control_jul
18,382.5859,control_jul
25,382.8862,control_jul
7,383.1865,control_jul
16,383.4868,control_jul
18,383.7871,control_jul
13,384.0875,control_jul
8,384.3878,control_jul
8,384.6881,control_jul
33,384.9884,control_jul
34,385.2888,control_jul
34,385.5891,control_jul
7,385.8894,control_jul
32,386.1898,control_jul
32,386.4901,control_jul
1,386.7904,control_jul
31,387.0907,control_jul
1,387.391,control_jul
24,387.6914,control_jul
24,387.9917,control_jul
3,388.292,control_jul
11,388.5924,control_jul
11,388.8926,control_jul
28,389.193,control_jul
28,389.4933,control_jul
5,389.7936,control_jul
5,390.0939,control_jul
30,390.3942,control_jul
28,390.6947,control_jul
34,390.9949,control_jul
21,391.2953,control_jul
32,391.5955,control_jul
1,391.8959,control_jul
27,392.1962,control_jul
1,392.4965,control_jul
27,392.7969,control_jul
27,393.0972,control_jul
27,393.3975,control_jul
32,393.6979,control_jul
7,393.9982,control_jul
21,394.2985,control_jul
32,394.5988,control_jul
16,394.8992,control_jul
30,395.1995,control_jul
10,395.4998,control_jul
13,395.8001,control_jul
25,396.1005,control_jul
7,396.4008,control_jul
31,396.7011,control_jul
6,397.0014,control_jul
16,397.3018,control_jul
5,397.602,control_jul
24,397.9024,control_jul
24,398.2027,control_jul
24,398.5031,control_jul
5,398.8034,control_jul
5,399.1037,control_jul
5,399.404,control_jul
30,399.7044,control_jul
30,400.0047,control_jul
5,400.305,control_jul
16,400.6053,control_jul
11,400.9056,control_jul
5,401.206,control_jul
24,401.5063,control_jul
24,401.8066,control_jul
24,402.1069,control_jul
10,402.4073,control_jul
29,402.7076,control_jul
5,403.0079,control_jul
28,403.3083,control_jul
24,403.6086,control_jul
5,403.9089,control_jul
30,404.2092,control_jul
5,404.5095,control_jul
32,404.8099,control_jul
21,405.1102,control_jul
16,405.4105,control_jul
5,405.7108,control_jul
16,406.0111,control_jul
5,406.3115,control_jul
30,406.6118,control_jul
21,406.9121,control_jul
7,407.2124,control_jul
22,407.5128,control_jul
32,407.8132,control_jul
32,408.1135,control_jul
32,408.4138,control_jul
1,408.7141,control_jul
1,409.0144,control_jul
32,409.3148,control_jul
4,409.615,control_jul
31,409.9154,control_jul
34,410.2157,control_jul
12,410.516,control_jul
18,410.8164,control_jul
15,411.1167,control_jul
32,411.417,control_jul
32,411.7173,control_jul
27,412.0177,control_jul
24,412.318,control_jul
28,412.6183,control_jul
28,412.9186,control_jul
30,413.2189,control_jul
5,413.5193,control_jul
24,413.8196,control_jul
3,414.12,control_jul
5,414.4203,control_jul
30,415.0209,control_jul
5,415.3212,control_jul
24,415.6216,control_jul
24,415.9219,control_jul
3,416.2222,control_jul
5,416.5226,control_jul
8,416.8229,control_jul
30,417.1231,control_jul
5,417.4235,control_jul
28,417.7238,control_jul
5,418.0241,control_jul
29,418.3245,control_jul
29,418.6248,control_jul
29,418.9251,control_jul
32,419.2255,control_jul
34,419.5258,control_jul
16,419.8261,control_jul
30,420.1265,control_jul
26,420.4268,control_jul
5,420.727,control_jul
30,421.0274,control_jul
32,421.3278,control_jul
32,421.628,control_jul
21,421.9284,control_jul
32,422.2287,control_jul
1,422.529,control_jul
5,422.8293,control_jul
5,423.1297,control_jul
30,423.43,control_jul
26,423.7303,control_jul
13,424.0307,control_jul
13,424.3338,control_jul
10,424.6313,control_jul
5,424.9516,control_jul
24,425.232,control_jul
24,425.5323,control_jul
5,425.8326,control_jul
5,426.1329,control_jul
24,426.4332,control_jul
5,426.7336,control_jul
5,427.0339,control_jul
16,427.3342,control_jul
8,427.6345,control_jul
30,427.9348,control_jul
5,428.2352,control_jul
24,428.5355,control_jul
24,428.8358,control_jul
24,429.1361,control_jul
24,429.4365,control_jul
27,429.7368,control_jul
27,430.0372,control_jul
1,430.3375,control_jul
31,430.6378,control_jul
34,430.9381,control_jul
21,431.2384,control_jul
34,431.5388,control_jul
7,431.8391,control_jul
32,432.1394,control_jul
27,432.4397,control_jul
1,432.7401,control_jul
32,433.0404,control_jul
6,433.3407,control_jul
7,433.6411,control_jul
30,433.9414,control_jul
26,434.2417,control_jul
26,434.542,control_jul
8,434.8424,control_jul
6,435.1427,control_jul
9,435.443,control_jul
18,435.7433,control_jul
18,436.0436,control_jul
16,436.344,control_jul
6,436.6443,control_jul
27,436.9446,control_jul
24,437.2449,control_jul
24,437.5452,control_jul
5,437.8455,control_jul
30,438.1459,control_jul
5,438.4463,control_jul
30,438.7465,control_jul
29,439.0469,control_jul
16,439.3472,control_jul
21,439.6476,control_jul
32,439.9479,control_jul
32,440.2482,control_jul
21,440.5485,control_jul
1,440.8489,control_jul
1,441.1491,control_jul
27,441.4495,control_jul
27,441.7498,control_jul
5,442.0501,control_jul
30,442.3504,control_jul
30,442.6508,control_jul
3,442.9511,control_jul
32,443.2514,control_jul
34,443.5517,control_jul
32,443.8521,control_jul
16,444.1524,control_jul
26,444.4527,control_jul
8,444.753,control_jul
29,445.0534,control_jul
26,445.3537,control_jul
26,445.654,control_jul
29,445.9544,control_jul
32,446.2547,control_jul
31,446.555,control_jul
31,446.8581,control_jul
30,447.1556,control_jul
16,447.4559,control_jul
5,447.7563,control_jul
16,448.0566,control_jul
30,448.3569,control_jul
5,448.6572,control_jul
26,448.9576,control_jul
13,449.2579,control_jul
8,449.5582,control_jul
8,449.8586,control_jul
30,450.1589,control_jul
33,450.4592,control_jul
33,450.7596,control_jul
34,451.0599,control_jul
33,451.3602,control_jul
26,451.6605,control_jul
29,451.9608,control_jul
26,452.2611,control_jul
18,452.5615,control_jul
29,452.8618,control_jul
29,453.1621,control_jul
16,453.4624,control_jul
18,453.7628,control_jul
18,454.0631,control_jul
30,454.3634,control_jul
30,454.6637,control_jul
32,454.9641,control_jul
34,455.2644,control_jul
16,455.5647,control_jul
26,455.8651,control_jul
26,456.1653,control_jul
8,456.4657,control_jul
25,456.766,control_jul
10,457.0664,control_jul
30,457.3667,control_jul
26,457.667,control_jul
16,457.9673,control_jul
28,458.2676,control_jul
5,458.568,control_jul
21,458.8683,control_jul
32,459.1686,control_jul
34,459.469,control_jul
31,459.7692,control_jul
1,460.0696,control_jul
1,460.3699,control_jul
32,460.6702,control_jul
30,460.9706,control_jul
30,461.2708,control_jul
30,461.5712,control_jul
24,461.8715,control_jul
24,462.1718,control_jul
5,462.4722,control_jul
30,462.7725,control_jul
5,463.0728,control_jul
30,463.3731,control_jul
5,463.6735,control_jul
29,463.9738,control_jul
5,464.2741,control_jul
5,464.5744,control_jul
30,464.8747,control_jul
21,465.1751,control_jul
6,465.4754,control_jul
1,465.7757,control_jul
27,466.0761,control_jul
1,466.3764,control_jul
1,466.6767,control_jul
30,466.977,control_jul
5,467.2773,control_jul
32,467.5777,control_jul
32,467.878,control_jul
5,468.1783,control_jul
5,468.4787,control_jul
5,468.779,control_jul
24,469.0793,control_jul
30,469.3796,control_jul
5,469.68,control_jul
16,469.9803,control_jul
18,470.2806,control_jul
18,470.5809,control_jul
8,470.8812,control_jul
9,471.1816,control_jul
7,471.482,control_jul
26,471.7822,control_jul
29,472.0826,control_jul
8,472.3829,control_jul
16,472.6832,control_jul
9,472.9836,control_jul
34,473.2838,control_jul
7,473.5842,control_jul
10,473.8845,control_jul
34,474.1848,control_jul
18,474.4851,control_jul
33,474.7855,control_jul
5,475.0858,control_jul
18,475.3861,control_jul
10,475.6864,control_jul
26,475.9868,control_jul
13,476.2871,control_jul
26,476.8878,control_jul
29,477.1881,control_jul
16,477.4884,control_jul
26,477.7887,control_jul
18,478.089,control_jul
25,478.3894,control_jul
25,478.6897,control_jul
10,478.99,control_jul
29,479.2903,control_jul
25,479.5907,control_jul
18,479.891,control_jul
18,480.1913,control_jul
26,480.4916,control_jul
34,480.792,control_jul
29,481.0923,control_jul
5,481.3926,control_jul
5,481.6929,control_jul
28,481.9932,control_jul
24,482.2935,control_jul
24,482.5939,control_jul
32,482.8942,control_jul
21,483.1946,control_jul
5,483.4949,control_jul
29,483.7952,control_jul
5,484.0955,control_jul
32,484.3958,control_jul
32,484.6962,control_jul
32,484.9965,control_jul
5,485.2968,control_jul
5,485.5972,control_jul
8,485.8975,control_jul
22,486.1978,control_jul
34,486.4981,control_jul
32,486.7985,control_jul
34,487.0988,control_jul
21,487.3991,control_jul
31,487.6994,control_jul
34,487.9997,control_jul
21,488.3001,control_jul
32,488.6004,control_jul
32,488.9007,control_jul
1,489.2011,control_jul
32,489.5013,control_jul
1,489.8017,control_jul
1,490.102,control_jul
7,490.4023,control_jul
13,490.7027,control_jul
8,491.003,control_jul
22,491.3033,control_jul
12,491.6036,control_jul
34,491.904,control_jul
8,492.2043,control_jul
13,492.5046,control_jul
22,492.805,control_jul
12,493.1052,control_jul
9,493.4056,control_jul
34,493.7059,control_jul
32,494.0062,control_jul
32,494.3066,control_jul
8,494.6068,control_jul
25,494.9072,control_jul
13,495.2075,control_jul
30,495.5079,control_jul
31,495.8082,control_jul
1,496.1085,control_jul
27,496.4088,control_jul
1,496.7092,control_jul
1,497.0094,control_jul
1,497.3098,control_jul
3,497.6157,control_jul
24,497.9104,control_jul
24,498.2108,control_jul
28,498.5111,control_jul
26,498.8114,control_jul
7,499.1117,control_jul
1,499.7124,control_jul
27,500.0127,control_jul
8,500.313,control_jul
13,500.6134,control_jul
25,500.9137,control_jul
13,501.214,control_jul
33,501.5143,control_jul
34,501.8147,control_jul
1,502.115,control_jul
1,502.4153,control_jul
1,502.7156,control_jul
32,503.0159,control_jul
32,503.3163,control_jul
33,503.6166,control_jul
6,503.9169,control_jul
33,504.2172,control_jul
13,504.5175,control_jul
10,504.8179,control_jul
29,505.1182,control_jul
29,505.4185,control_jul
8,505.7188,control_jul
8,506.0192,control_jul
26,506.3195,control_jul
8,506.6198,control_jul
30,506.9202,control_jul
30,507.2204,control_jul
16,507.5208,control_jul
18,507.8212,control_jul
18,508.1215,control_jul
25,508.4218,control_jul
18,508.7221,control_jul
8,509.0224,control_jul
29,509.3228,control_jul
5,509.6231,control_jul
5,509.9234,control_jul
5,510.2237,control_jul
8,510.524,control_jul
29,510.8244,control_jul
29,511.1247,control_jul
31,511.425,control_jul
32,511.7253,control_jul
1,512.0257,control_jul
32,512.326,control_jul
30,512.6263,control_jul
5,513.2269,control_jul
30,513.5273,control_jul
5,513.8276,control_jul
24,514.128,control_jul
5,514.4283,control_jul
30,514.7286,control_jul
10,515.0289,control_jul
5,515.3293,control_jul
16,515.6295,control_jul
24,515.9299,control_jul
24,516.2302,control_jul
24,516.5305,control_jul
1,516.8309,control_jul
21,517.1312,control_jul
32,517.4316,control_jul
32,518.0322,control_jul
28,518.3324,control_jul
28,518.6328,control_jul
24,518.9332,control_jul
3,519.2334,control_jul
3,519.5338,control_jul
28,519.8341,control_jul
16,520.1344,control_jul
11,520.4348,control_jul
26,520.7351,control_jul
29,521.0354,control_jul
17,521.3357,control_jul
28,521.6361,control_jul
5,521.9373,control_jul
11,522.2367,control_jul
11,522.537,control_jul
17,522.8373,control_jul
17,523.1377,control_jul
11,523.438,control_jul
11,523.7383,control_jul
10,524.0387,control_jul
5,524.339,control_jul
34,524.9396,control_jul
1,525.24,control_jul
24,525.5403,control_jul
30,525.8406,control_jul
14,526.1409,control_jul
13,526.4412,control_jul
18,526.7416,control_jul
30,527.0419,control_jul
30,527.3422,control_jul
26,527.6426,control_jul
26,527.9428,control_jul
5,528.2432,control_jul
5,528.5435,control_jul
3,528.8438,control_jul
16,529.1442,control_jul
5,529.4445,control_jul
24,529.7448,control_jul
27,530.0451,control_jul
3,530.3455,control_jul
26,530.6458,control_jul
26,530.9461,control_jul
25,531.2465,control_jul
30,531.5468,control_jul
16,531.847,control_jul
14,532.1474,control_jul
19,532.4477,control_jul
17,532.748,control_jul
17,533.0484,control_jul
19,533.3487,control_jul
14,533.649,control_jul
10,533.9493,control_jul
3,534.2497,control_jul
24,534.55,control_jul
28,534.8503,control_jul
30,535.1507,control_jul
1,535.451,control_jul
21,535.7513,control_jul
21,536.0516,control_jul
34,536.352,control_jul
34,536.6523,control_jul
32,536.9525,control_jul
32,537.253,control_jul
33,537.5532,control_jul
9,537.8536,control_jul
12,538.1539,control_jul
13,538.4542,control_jul
18,538.7545,control_jul
25,539.0549,control_jul
13,539.3552,control_jul
22,539.6555,control_jul
21,539.9559,control_jul
7,540.2562,control_jul
26,540.5565,control_jul
13,540.8569,control_jul
13,541.1571,control_jul
29,541.4575,control_jul
5,541.7578,control_jul
29,542.0581,control_jul
10,542.3585,control_jul
8,542.6588,control_jul
18,542.9591,control_jul
30,543.2595,control_jul
30,543.5598,control_jul
30,543.86,control_jul
29,544.1604,control_jul
24,544.4607,control_jul
27,544.7667,control_jul
32,545.0614,control_jul
26,545.3617,control_jul
16,545.662,control_jul
8,545.9624,control_jul
26,546.2626,control_jul
29,546.563,control_jul
26,546.8633,control_jul
29,547.1637,control_jul
29,547.464,control_jul
5,547.7643,control_jul
24,548.0646,control_jul
30,548.3649,control_jul
26,548.6653,control_jul
18,548.9656,control_jul
8,549.266,control_jul
26,549.5663,control_jul
5,549.8666,control_jul
26,550.1668,control_jul
8,550.4672,control_jul
19,550.7675,control_jul
14,551.0679,control_jul
14,551.3682,control_jul
8,551.6685,control_jul
8,551.9688,control_jul
18,552.2692,control_jul
17,552.5695,control_jul
10,552.8698,control_jul
29,553.1701,control_jul
29,553.4761,control_jul
8,553.7708,control_jul
18,554.0712,control_jul
18,554.3715,control_jul
19,554.6718,control_jul
14,554.9721,control_jul
14,555.2724,control_jul
19,555.5728,control_jul
14,555.8731,control_jul
8,556.1734,control_jul
30,556.4738,control_jul
26,556.7741,control_jul
26,557.0744,control_jul
8,557.3747,control_jul
8,557.6751,control_jul
26,557.9753,control_jul
30,558.2757,control_jul
8,558.576,control_jul
8,558.8764,control_jul
13,559.1766,control_jul
25,559.4771,control_jul
26,559.7774,control_jul
8,560.0777,control_jul
25,560.378,control_jul
25,560.6783,control_jul
25,560.9787,control_jul
25,561.279,control_jul
25,561.5793,control_jul
18,561.8796,control_jul
25,562.18,control_jul
18,562.4803,control_jul
29,562.7806,control_jul
25,563.0809,control_jul
8,563.3812,control_jul
17,563.6815,control_jul
25,563.9819,control_jul
25,564.2823,control_jul
8,564.5826,control_jul
8,564.8829,control_jul
25,565.1832,control_jul
30,565.4836,control_jul
29,565.7838,control_jul
30,566.0842,control_jul
26,566.3845,control_jul
8,566.6848,control_jul
18,566.9852,control_jul
25,567.2855,control_jul
25,567.5858,control_jul
8,567.8861,control_jul
5,568.1865,control_jul
5,568.4868,control_jul
30,568.7871,control_jul
24,569.0875,control_jul
24,569.3877,control_jul
5,569.6881,control_jul
30,569.9884,control_jul
30,570.2888,control_jul
26,570.5891,control_jul
29,570.8894,control_jul
21,571.1898,control_jul
21,571.4901,control_jul
21,571.7904,control_jul
32,572.0908,control_jul
33,572.3911,control_jul
22,572.6914,control_jul
9,572.9917,control_jul
32,573.2921,control_jul
32,573.5924,control_jul
1,573.8927,control_jul
34,574.1931,control_jul
5,574.4933,control_jul
30,574.7937,control_jul
21,575.094,control_jul
31,575.3943,control_jul
5,575.6946,control_jul
5,575.995,control_jul
30,576.2953,control_jul
3,576.5957,control_jul
5,576.896,control_jul
29,577.1963,control_jul
8,577.4966,control_jul
29,577.797,control_jul
29,578.0973,control_jul
25,578.3976,control_jul
18,578.6979,control_jul
25,578.9983,control_jul
14,579.2986,control_jul
19,579.5989,control_jul
10,579.902,control_jul
17,580.1996,control_jul
19,580.4999,control_jul
14,580.8002,control_jul
19,581.1005,control_jul
14,581.4008,control_jul
19,581.7012,control_jul
29,582.0015,control_jul
11,582.3018,control_jul
30,582.6022,control_jul
5,582.9025,control_jul
30,583.2029,control_jul
5,583.5031,control_jul
3,583.8035,control_jul
16,584.1038,control_jul
10,584.4042,control_jul
25,584.7045,control_jul
14,585.0048,control_jul
17,585.3052,control_jul
17,585.6054,control_jul
14,585.9058,control_jul
17,586.2061,control_jul
18,586.5065,control_jul
19,586.8068,control_jul
17,587.1071,control_jul
17,587.4074,control_jul
19,587.7077,control_jul
14,588.0081,control_jul
14,588.3084,control_jul
14,588.6087,control_jul
14,588.9091,control_jul
14,589.2094,control_jul
14,589.5097,control_jul
19,589.81,control_jul
14,590.1104,control_jul
19,590.4107,control_jul
14,590.711,control_jul
14,591.0114,control_jul
19,591.3117,control_jul
10,591.612,control_jul
17,591.9124,control_jul
8,592.2127,control_jul
18,592.513,control_jul
13,592.8133,control_jul
8,593.1137,control_jul
13,593.414,control_jul
18,593.7143,control_jul
13,594.0147,control_jul
18,594.315,control_jul
5,594.6153,control_jul
26,594.9156,control_jul
26,595.2159,control_jul
29,595.5163,control_jul
33,595.8166,control_jul
31,596.1169,control_jul
6,596.4173,control_jul
22,596.7176,control_jul
22,597.0179,control_jul
7,597.3182,control_jul
3,597.6186,control_jul
26,597.9189,control_jul
26,598.2192,control_jul
8,598.5196,control_jul
8,598.8198,control_jul
5,599.1202,control_jul
