ClusterIdx,Timestamp,Folder_Name
23,372.9755,control_jul
39,373.2758,control_jul
33,373.5761,control_jul
23,373.8765,control_jul
1,374.1767,control_jul
34,374.4771,control_jul
5,374.7775,control_jul
38,375.0778,control_jul
38,375.3781,control_jul
10,375.6784,control_jul
12,375.9788,control_jul
9,376.279,control_jul
9,376.5794,control_jul
15,376.8797,control_jul
11,377.18,control_jul
30,377.4804,control_jul
21,377.7806,control_jul
10,378.081,control_jul
18,378.3813,control_jul
18,378.6817,control_jul
18,378.982,control_jul
18,379.2823,control_jul
5,379.5826,control_jul
5,379.8829,control_jul
12,380.1832,control_jul
24,380.4836,control_jul
24,380.7839,control_jul
24,381.0842,control_jul
24,381.3845,control_jul
36,381.6849,control_jul
10,381.9852,control_jul
4,382.2855,control_jul
38,382.5859,control_jul
41,382.8862,control_jul
9,383.1865,control_jul
10,383.4868,control_jul
6,383.7871,control_jul
26,384.0875,control_jul
41,384.3878,control_jul
41,384.6881,control_jul
42,384.9884,control_jul
15,385.2888,control_jul
31,385.5891,control_jul
31,385.8894,control_jul
22,386.1898,control_jul
22,386.4901,control_jul
11,386.7904,control_jul
1,387.0907,control_jul
23,387.391,control_jul
30,387.6914,control_jul
30,387.9917,control_jul
20,388.292,control_jul
25,388.5924,control_jul
25,388.8926,control_jul
25,389.193,control_jul
8,389.4933,control_jul
7,389.7936,control_jul
2,390.0939,control_jul
25,390.3942,control_jul
8,390.6947,control_jul
15,390.9949,control_jul
29,391.2953,control_jul
29,391.5955,control_jul
23,391.8959,control_jul
39,392.1962,control_jul
39,392.4965,control_jul
39,392.7969,control_jul
39,393.0972,control_jul
33,393.3975,control_jul
11,393.6979,control_jul
31,393.9982,control_jul
42,394.2985,control_jul
29,394.5988,control_jul
10,394.8992,control_jul
4,395.1995,control_jul
32,395.4998,control_jul
26,395.8001,control_jul
6,396.1005,control_jul
10,396.4008,control_jul
31,396.7011,control_jul
42,397.0014,control_jul
31,397.3018,control_jul
2,397.602,control_jul
25,397.9024,control_jul
30,398.2027,control_jul
30,398.5031,control_jul
2,398.8034,control_jul
2,399.1037,control_jul
4,399.404,control_jul
27,399.7044,control_jul
16,400.0047,control_jul
2,400.305,control_jul
21,400.6053,control_jul
16,400.9056,control_jul
25,401.206,control_jul
30,401.5063,control_jul
7,401.8066,control_jul
30,402.1069,control_jul
8,402.4073,control_jul
4,402.7076,control_jul
4,403.0079,control_jul
25,403.3083,control_jul
30,403.6086,control_jul
4,403.9089,control_jul
16,404.2092,control_jul
4,404.5095,control_jul
22,404.8099,control_jul
29,405.1102,control_jul
1,405.4105,control_jul
2,405.7108,control_jul
4,406.0111,control_jul
2,406.3115,control_jul
25,406.6118,control_jul
29,406.9121,control_jul
34,407.2124,control_jul
34,407.5128,control_jul
15,407.8132,control_jul
22,408.1135,control_jul
11,408.4138,control_jul
39,408.7141,control_jul
23,409.0144,control_jul
22,409.3148,control_jul
1,409.615,control_jul
1,409.9154,control_jul
15,410.2157,control_jul
17,410.516,control_jul
36,410.8164,control_jul
9,411.1167,control_jul
29,411.417,control_jul
22,411.7173,control_jul
33,412.0177,control_jul
30,412.318,control_jul
25,412.6183,control_jul
8,412.9186,control_jul
16,413.2189,control_jul
2,413.5193,control_jul
30,413.8196,control_jul
7,414.12,control_jul
4,414.4203,control_jul
25,415.0209,control_jul
25,415.3212,control_jul
30,415.6216,control_jul
30,415.9219,control_jul
7,416.2222,control_jul
2,416.5226,control_jul
5,416.8229,control_jul
4,417.1231,control_jul
2,417.4235,control_jul
25,417.7238,control_jul
2,418.0241,control_jul
27,418.3245,control_jul
3,418.6248,control_jul
27,418.9251,control_jul
11,419.2255,control_jul
1,419.5258,control_jul
4,419.8261,control_jul
5,420.1265,control_jul
16,420.4268,control_jul
2,420.727,control_jul
42,421.0274,control_jul
22,421.3278,control_jul
29,421.628,control_jul
29,421.9284,control_jul
11,422.2287,control_jul
23,422.529,control_jul
7,422.8293,control_jul
25,423.1297,control_jul
27,423.43,control_jul
16,423.7303,control_jul
26,424.0307,control_jul
26,424.3338,control_jul
5,424.6313,control_jul
2,424.9516,control_jul
30,425.232,control_jul
30,425.5323,control_jul
2,425.8326,control_jul
25,426.1329,control_jul
25,426.4332,control_jul
25,426.7336,control_jul
4,427.0339,control_jul
10,427.3342,control_jul
41,427.6345,control_jul
8,427.9348,control_jul
25,428.2352,control_jul
30,428.5355,control_jul
30,428.8358,control_jul
30,429.1361,control_jul
33,429.4365,control_jul
23,429.7368,control_jul
39,430.0372,control_jul
23,430.3375,control_jul
1,430.6378,control_jul
29,430.9381,control_jul
42,431.2384,control_jul
15,431.5388,control_jul
31,431.8391,control_jul
11,432.1394,control_jul
39,432.4397,control_jul
1,432.7401,control_jul
15,433.0404,control_jul
42,433.3407,control_jul
31,433.6411,control_jul
16,433.9414,control_jul
16,434.2417,control_jul
4,434.542,control_jul
5,434.8424,control_jul
42,435.1427,control_jul
40,435.443,control_jul
6,435.7433,control_jul
36,436.0436,control_jul
10,436.344,control_jul
22,436.6443,control_jul
22,436.9446,control_jul
30,437.2449,control_jul
30,437.5452,control_jul
7,437.8455,control_jul
16,438.1459,control_jul
4,438.4463,control_jul
25,438.7465,control_jul
27,439.0469,control_jul
4,439.3472,control_jul
7,439.6476,control_jul
11,439.9479,control_jul
15,440.2482,control_jul
29,440.5485,control_jul
39,440.8489,control_jul
39,441.1491,control_jul
39,441.4495,control_jul
33,441.7498,control_jul
2,442.0501,control_jul
4,442.3504,control_jul
8,442.6508,control_jul
7,442.9511,control_jul
25,443.2514,control_jul
29,443.5517,control_jul
29,443.8521,control_jul
10,444.1524,control_jul
38,444.4527,control_jul
12,444.753,control_jul
3,445.0534,control_jul
16,445.3537,control_jul
3,445.654,control_jul
27,445.9544,control_jul
15,446.2547,control_jul
1,446.555,control_jul
4,446.8581,control_jul
16,447.1556,control_jul
4,447.4559,control_jul
2,447.7563,control_jul
10,448.0566,control_jul
5,448.3569,control_jul
2,448.6572,control_jul
16,448.9576,control_jul
41,449.2579,control_jul
12,449.5582,control_jul
12,449.8586,control_jul
4,450.1589,control_jul
34,450.4592,control_jul
15,450.7596,control_jul
29,451.0599,control_jul
34,451.3602,control_jul
38,451.6605,control_jul
3,451.9608,control_jul
38,452.2611,control_jul
36,452.5615,control_jul
3,452.8618,control_jul
15,453.1621,control_jul
10,453.4624,control_jul
10,453.7628,control_jul
38,454.0631,control_jul
16,454.3634,control_jul
27,454.6637,control_jul
27,454.9641,control_jul
42,455.2644,control_jul
10,455.5647,control_jul
10,455.8651,control_jul
4,456.1653,control_jul
38,456.4657,control_jul
12,456.766,control_jul
32,457.0664,control_jul
4,457.3667,control_jul
10,457.667,control_jul
4,457.9673,control_jul
25,458.2676,control_jul
2,458.568,control_jul
29,458.8683,control_jul
29,459.1686,control_jul
15,459.469,control_jul
1,459.7692,control_jul
23,460.0696,control_jul
23,460.3699,control_jul
4,460.6702,control_jul
4,460.9706,control_jul
4,461.2708,control_jul
16,461.5712,control_jul
30,461.8715,control_jul
7,462.1718,control_jul
2,462.4722,control_jul
16,462.7725,control_jul
4,463.0728,control_jul
4,463.3731,control_jul
4,463.6735,control_jul
27,463.9738,control_jul
25,464.2741,control_jul
2,464.5744,control_jul
16,464.8747,control_jul
29,465.1751,control_jul
22,465.4754,control_jul
23,465.7757,control_jul
39,466.0761,control_jul
23,466.3764,control_jul
23,466.6767,control_jul
4,466.977,control_jul
25,467.2773,control_jul
11,467.5777,control_jul
15,467.878,control_jul
11,468.1783,control_jul
4,468.4787,control_jul
4,468.779,control_jul
30,469.0793,control_jul
16,469.3796,control_jul
4,469.68,control_jul
4,469.9803,control_jul
38,470.2806,control_jul
38,470.5809,control_jul
41,470.8812,control_jul
42,471.1816,control_jul
10,471.482,control_jul
38,471.7822,control_jul
3,472.0826,control_jul
41,472.3829,control_jul
10,472.6832,control_jul
35,472.9836,control_jul
34,473.2838,control_jul
10,473.5842,control_jul
5,473.8845,control_jul
15,474.1848,control_jul
36,474.4851,control_jul
34,474.7855,control_jul
4,475.0858,control_jul
36,475.3861,control_jul
32,475.6864,control_jul
38,475.9868,control_jul
26,476.2871,control_jul
12,476.8878,control_jul
3,477.1881,control_jul
10,477.4884,control_jul
16,477.7887,control_jul
38,478.089,control_jul
6,478.3894,control_jul
6,478.6897,control_jul
41,478.99,control_jul
5,479.2903,control_jul
12,479.5907,control_jul
6,479.891,control_jul
36,480.1913,control_jul
10,480.4916,control_jul
29,480.792,control_jul
27,481.0923,control_jul
4,481.3926,control_jul
25,481.6929,control_jul
25,481.9932,control_jul
30,482.2935,control_jul
7,482.5939,control_jul
15,482.8942,control_jul
29,483.1946,control_jul
4,483.4949,control_jul
27,483.7952,control_jul
2,484.0955,control_jul
11,484.3958,control_jul
29,484.6962,control_jul
11,484.9965,control_jul
25,485.2968,control_jul
2,485.5972,control_jul
38,485.8975,control_jul
9,486.1978,control_jul
1,486.4981,control_jul
42,486.7985,control_jul
29,487.0988,control_jul
42,487.3991,control_jul
31,487.6994,control_jul
31,487.9997,control_jul
22,488.3001,control_jul
11,488.6004,control_jul
42,488.9007,control_jul
23,489.2011,control_jul
11,489.5013,control_jul
39,489.8017,control_jul
23,490.102,control_jul
38,490.4023,control_jul
26,490.7027,control_jul
41,491.003,control_jul
34,491.3033,control_jul
17,491.6036,control_jul
29,491.904,control_jul
41,492.2043,control_jul
26,492.5046,control_jul
40,492.805,control_jul
17,493.1052,control_jul
40,493.4056,control_jul
31,493.7059,control_jul
11,494.0062,control_jul
22,494.3066,control_jul
35,494.6068,control_jul
6,494.9072,control_jul
26,495.2075,control_jul
27,495.5079,control_jul
1,495.8082,control_jul
23,496.1085,control_jul
39,496.4088,control_jul
22,496.7092,control_jul
23,497.0094,control_jul
23,497.3098,control_jul
21,497.6157,control_jul
30,497.9104,control_jul
30,498.2108,control_jul
8,498.5111,control_jul
16,498.8114,control_jul
10,499.1117,control_jul
39,499.7124,control_jul
33,500.0127,control_jul
41,500.313,control_jul
26,500.6134,control_jul
6,500.9137,control_jul
5,501.214,control_jul
34,501.5143,control_jul
31,501.8147,control_jul
39,502.115,control_jul
39,502.4153,control_jul
23,502.7156,control_jul
22,503.0159,control_jul
11,503.3163,control_jul
15,503.6166,control_jul
42,503.9169,control_jul
34,504.2172,control_jul
26,504.5175,control_jul
32,504.8179,control_jul
12,505.1182,control_jul
3,505.4185,control_jul
5,505.7188,control_jul
5,506.0192,control_jul
38,506.3195,control_jul
5,506.6198,control_jul
4,506.9202,control_jul
16,507.2204,control_jul
4,507.5208,control_jul
36,507.8212,control_jul
36,508.1215,control_jul
28,508.4218,control_jul
36,508.7221,control_jul
41,509.0224,control_jul
5,509.3228,control_jul
2,509.6231,control_jul
4,509.9234,control_jul
2,510.2237,control_jul
38,510.524,control_jul
3,510.8244,control_jul
27,511.1247,control_jul
1,511.425,control_jul
11,511.7253,control_jul
23,512.0257,control_jul
29,512.326,control_jul
16,512.6263,control_jul
7,513.2269,control_jul
25,513.5273,control_jul
25,513.8276,control_jul
2,514.128,control_jul
2,514.4283,control_jul
4,514.7286,control_jul
8,515.0289,control_jul
25,515.3293,control_jul
21,515.6295,control_jul
30,515.9299,control_jul
30,516.2302,control_jul
7,516.5305,control_jul
23,516.8309,control_jul
29,517.1312,control_jul
1,517.4316,control_jul
4,518.0322,control_jul
25,518.3324,control_jul
25,518.6328,control_jul
30,518.9332,control_jul
20,519.2334,control_jul
20,519.5338,control_jul
8,519.8341,control_jul
10,520.1344,control_jul
16,520.4348,control_jul
4,520.7351,control_jul
3,521.0354,control_jul
28,521.3357,control_jul
8,521.6361,control_jul
2,521.9373,control_jul
7,522.2367,control_jul
4,522.537,control_jul
38,522.8373,control_jul
38,523.1377,control_jul
25,523.438,control_jul
7,523.7383,control_jul
5,524.0387,control_jul
25,524.339,control_jul
31,524.9396,control_jul
7,525.24,control_jul
30,525.5403,control_jul
16,525.8406,control_jul
6,526.1409,control_jul
14,526.4412,control_jul
38,526.7416,control_jul
4,527.0419,control_jul
16,527.3422,control_jul
10,527.6426,control_jul
16,527.9428,control_jul
7,528.2432,control_jul
7,528.5435,control_jul
7,528.8438,control_jul
4,529.1442,control_jul
2,529.4445,control_jul
2,529.7448,control_jul
39,530.0451,control_jul
21,530.3455,control_jul
38,530.6458,control_jul
12,530.9461,control_jul
14,531.2465,control_jul
16,531.5468,control_jul
10,531.847,control_jul
28,532.1474,control_jul
24,532.4477,control_jul
18,532.748,control_jul
18,533.0484,control_jul
18,533.3487,control_jul
28,533.649,control_jul
32,533.9493,control_jul
21,534.2497,control_jul
2,534.55,control_jul
8,534.8503,control_jul
27,535.1507,control_jul
39,535.451,control_jul
29,535.7513,control_jul
29,536.0516,control_jul
15,536.352,control_jul
15,536.6523,control_jul
29,536.9525,control_jul
11,537.253,control_jul
34,537.5532,control_jul
40,537.8536,control_jul
17,538.1539,control_jul
32,538.4542,control_jul
6,538.7545,control_jul
14,539.0549,control_jul
6,539.3552,control_jul
34,539.6555,control_jul
22,539.9559,control_jul
31,540.2562,control_jul
38,540.5565,control_jul
41,540.8569,control_jul
26,541.1571,control_jul
27,541.4575,control_jul
4,541.7578,control_jul
3,542.0581,control_jul
32,542.3585,control_jul
41,542.6588,control_jul
6,542.9591,control_jul
16,543.2595,control_jul
7,543.5598,control_jul
16,543.86,control_jul
27,544.1604,control_jul
2,544.4607,control_jul
39,544.7667,control_jul
11,545.0614,control_jul
31,545.3617,control_jul
10,545.662,control_jul
5,545.9624,control_jul
38,546.2626,control_jul
12,546.563,control_jul
12,546.8633,control_jul
3,547.1637,control_jul
3,547.464,control_jul
2,547.7643,control_jul
30,548.0646,control_jul
27,548.3649,control_jul
12,548.6653,control_jul
10,548.9656,control_jul
12,549.266,control_jul
38,549.5663,control_jul
2,549.8666,control_jul
16,550.1668,control_jul
12,550.4672,control_jul
24,550.7675,control_jul
28,551.0679,control_jul
24,551.3682,control_jul
5,551.6685,control_jul
12,551.9688,control_jul
28,552.2692,control_jul
28,552.5695,control_jul
8,552.8698,control_jul
3,553.1701,control_jul
12,553.4761,control_jul
12,553.7708,control_jul
38,554.0712,control_jul
36,554.3715,control_jul
24,554.6718,control_jul
24,554.9721,control_jul
28,555.2724,control_jul
24,555.5728,control_jul
28,555.8731,control_jul
14,556.1734,control_jul
16,556.4738,control_jul
38,556.7741,control_jul
10,557.0744,control_jul
12,557.3747,control_jul
41,557.6751,control_jul
41,557.9753,control_jul
16,558.2757,control_jul
5,558.576,control_jul
41,558.8764,control_jul
41,559.1766,control_jul
14,559.4771,control_jul
16,559.7774,control_jul
38,560.0777,control_jul
14,560.378,control_jul
12,560.6783,control_jul
12,560.9787,control_jul
12,561.279,control_jul
14,561.5793,control_jul
36,561.8796,control_jul
14,562.18,control_jul
36,562.4803,control_jul
3,562.7806,control_jul
41,563.0809,control_jul
38,563.3812,control_jul
38,563.6815,control_jul
38,563.9819,control_jul
14,564.2823,control_jul
41,564.5826,control_jul
5,564.8829,control_jul
41,565.1832,control_jul
27,565.4836,control_jul
3,565.7838,control_jul
16,566.0842,control_jul
4,566.3845,control_jul
41,566.6848,control_jul
6,566.9852,control_jul
6,567.2855,control_jul
14,567.5858,control_jul
41,567.8861,control_jul
7,568.1865,control_jul
7,568.4868,control_jul
16,568.7871,control_jul
25,569.0875,control_jul
7,569.3877,control_jul
2,569.6881,control_jul
16,569.9884,control_jul
16,570.2888,control_jul
3,570.5891,control_jul
27,570.8894,control_jul
29,571.1898,control_jul
29,571.4901,control_jul
29,571.7904,control_jul
22,572.0908,control_jul
35,572.3911,control_jul
9,572.6914,control_jul
35,572.9917,control_jul
15,573.2921,control_jul
11,573.5924,control_jul
23,573.8927,control_jul
31,574.1931,control_jul
25,574.4933,control_jul
16,574.7937,control_jul
42,575.094,control_jul
29,575.3943,control_jul
4,575.6946,control_jul
2,575.995,control_jul
27,576.2953,control_jul
20,576.5957,control_jul
25,576.896,control_jul
12,577.1963,control_jul
5,577.4966,control_jul
3,577.797,control_jul
12,578.0973,control_jul
12,578.3976,control_jul
36,578.6979,control_jul
12,578.9983,control_jul
28,579.2986,control_jul
24,579.5989,control_jul
32,579.902,control_jul
28,580.1996,control_jul
24,580.4999,control_jul
28,580.8002,control_jul
24,581.1005,control_jul
28,581.4008,control_jul
24,581.7012,control_jul
27,582.0015,control_jul
16,582.3018,control_jul
25,582.6022,control_jul
4,582.9025,control_jul
16,583.2029,control_jul
2,583.5031,control_jul
7,583.8035,control_jul
10,584.1038,control_jul
32,584.4042,control_jul
12,584.7045,control_jul
28,585.0048,control_jul
24,585.3052,control_jul
28,585.6054,control_jul
28,585.9058,control_jul
28,586.2061,control_jul
28,586.5065,control_jul
18,586.8068,control_jul
18,587.1071,control_jul
18,587.4074,control_jul
18,587.7077,control_jul
18,588.0081,control_jul
18,588.3084,control_jul
18,588.6087,control_jul
18,588.9091,control_jul
18,589.2094,control_jul
18,589.5097,control_jul
18,589.81,control_jul
18,590.1104,control_jul
18,590.4107,control_jul
28,590.711,control_jul
18,591.0114,control_jul
18,591.3117,control_jul
5,591.612,control_jul
41,591.9124,control_jul
41,592.2127,control_jul
6,592.513,control_jul
32,592.8133,control_jul
41,593.1137,control_jul
32,593.414,control_jul
6,593.7143,control_jul
6,594.0147,control_jul
38,594.315,control_jul
2,594.6153,control_jul
27,594.9156,control_jul
16,595.2159,control_jul
27,595.5163,control_jul
15,595.8166,control_jul
1,596.1169,control_jul
42,596.4173,control_jul
40,596.7176,control_jul
40,597.0179,control_jul
31,597.3182,control_jul
29,597.6186,control_jul
16,597.9189,control_jul
38,598.2192,control_jul
41,598.5196,control_jul
5,598.8198,control_jul
7,599.1202,control_jul
7,599.4205,control_jul
16,599.7208,control_jul
28,600.0212,control_jul
