ClusterIdx,Timestamp,Folder_Name
1,6220.1165,control_jul
1,6220.4169,control_jul
1,6220.7172,control_jul
1,6221.0176,control_jul
1,6221.3179,control_jul
1,6221.6182,control_jul
1,6221.9185,control_jul
1,6222.2238,control_jul
1,6222.5242,control_jul
1,6222.8245,control_jul
1,6223.1248,control_jul
0,6223.4252,control_jul
1,6223.7254,control_jul
1,6224.0257,control_jul
1,6224.3261,control_jul
1,6224.6264,control_jul
1,6224.9267,control_jul
1,6225.2271,control_jul
1,6225.5274,control_jul
1,6225.8276,control_jul
1,6226.128,control_jul
1,6226.4283,control_jul
1,6226.7286,control_jul
1,6227.0289,control_jul
1,6227.3293,control_jul
1,6227.6296,control_jul
1,6227.93,control_jul
1,6228.2358,control_jul
1,6228.5362,control_jul
0,6228.8365,control_jul
1,6229.1368,control_jul
1,6229.4372,control_jul
1,6229.7375,control_jul
1,6230.0378,control_jul
1,6230.3381,control_jul
0,6230.6428,control_jul
1,6230.9432,control_jul
1,6231.2435,control_jul
1,6231.5438,control_jul
1,6231.8442,control_jul
1,6232.1444,control_jul
1,6232.4447,control_jul
1,6232.7451,control_jul
1,6233.0454,control_jul
1,6233.3457,control_jul
1,6233.646,control_jul
1,6233.9464,control_jul
1,6234.2517,control_jul
1,6234.552,control_jul
1,6234.8524,control_jul
1,6235.1527,control_jul
1,6235.453,control_jul
1,6235.7533,control_jul
1,6236.0536,control_jul
1,6236.3539,control_jul
1,6236.6542,control_jul
1,6236.9596,control_jul
1,6237.2599,control_jul
1,6237.5602,control_jul
0,6237.8705,control_jul
1,6238.1809,control_jul
1,6238.4812,control_jul
1,6238.7815,control_jul
1,6239.0819,control_jul
1,6239.3822,control_jul
1,6239.6825,control_jul
1,6239.9828,control_jul
1,6240.2832,control_jul
1,6240.5835,control_jul
1,6240.8838,control_jul
1,6241.1841,control_jul
1,6241.4844,control_jul
1,6241.7848,control_jul
1,6242.0851,control_jul
1,6242.3854,control_jul
1,6242.6857,control_jul
1,6242.986,control_jul
1,6243.2864,control_jul
1,6243.5867,control_jul
0,6243.887,control_jul
1,6244.1873,control_jul
1,6244.4876,control_jul
1,6244.788,control_jul
1,6245.0883,control_jul
1,6245.3886,control_jul
1,6245.689,control_jul
1,6245.9893,control_jul
1,6246.2896,control_jul
1,6246.5899,control_jul
1,6246.8902,control_jul
1,6247.1905,control_jul
0,6247.4909,control_jul
1,6247.7912,control_jul
1,6248.0915,control_jul
1,6248.3918,control_jul
1,6248.6922,control_jul
1,6248.9925,control_jul
1,6249.2928,control_jul
0,6249.5931,control_jul
1,6249.8934,control_jul
1,6250.1937,control_jul
1,6250.4941,control_jul
1,6250.7944,control_jul
0,6251.0947,control_jul
1,6251.395,control_jul
1,6251.7254,control_jul
1,6252.0257,control_jul
1,6252.326,control_jul
1,6252.6263,control_jul
1,6252.9267,control_jul
1,6253.227,control_jul
1,6253.5273,control_jul
1,6253.8376,control_jul
1,6254.138,control_jul
1,6254.4382,control_jul
1,6254.7386,control_jul
1,6255.0389,control_jul
1,6255.3393,control_jul
1,6255.6396,control_jul
1,6255.9399,control_jul
1,6256.2402,control_jul
0,6256.5405,control_jul
1,6256.8408,control_jul
1,6257.1512,control_jul
1,6257.4515,control_jul
1,6257.7518,control_jul
1,6258.0521,control_jul
1,6258.3525,control_jul
1,6258.6527,control_jul
1,6258.9531,control_jul
1,6259.2534,control_jul
1,6259.5537,control_jul
0,6259.8541,control_jul
1,6260.1544,control_jul
1,6260.4547,control_jul
1,6260.755,control_jul
1,6261.0554,control_jul
1,6261.3556,control_jul
1,6261.656,control_jul
1,6261.9563,control_jul
1,6262.2566,control_jul
0,6262.557,control_jul
1,6262.8573,control_jul
1,6263.1576,control_jul
1,6263.4579,control_jul
0,6263.7582,control_jul
1,6264.0586,control_jul
1,6264.3589,control_jul
1,6264.6592,control_jul
0,6264.9595,control_jul
1,6265.2598,control_jul
1,6265.5852,control_jul
1,6265.8855,control_jul
1,6266.1858,control_jul
1,6266.4862,control_jul
1,6266.7865,control_jul
1,6267.0868,control_jul
1,6267.3871,control_jul
1,6267.6875,control_jul
1,6267.9877,control_jul
1,6268.2881,control_jul
1,6268.5884,control_jul
1,6268.8887,control_jul
1,6269.189,control_jul
1,6269.4894,control_jul
1,6269.7897,control_jul
1,6270.09,control_jul
1,6270.3903,control_jul
1,6270.6906,control_jul
1,6270.991,control_jul
1,6271.2913,control_jul
1,6271.5916,control_jul
1,6271.8919,control_jul
1,6272.1923,control_jul
1,6272.4925,control_jul
1,6272.7929,control_jul
1,6273.0932,control_jul
1,6273.3935,control_jul
1,6273.6939,control_jul
1,6273.9942,control_jul
1,6274.2945,control_jul
1,6274.5948,control_jul
1,6274.8951,control_jul
1,6275.1954,control_jul
1,6275.4958,control_jul
1,6275.7961,control_jul
1,6276.0964,control_jul
1,6276.3967,control_jul
1,6276.6988,control_jul
1,6276.9974,control_jul
1,6277.2977,control_jul
0,6277.598,control_jul
1,6277.8983,control_jul
1,6278.1987,control_jul
1,6278.499,control_jul
1,6278.7993,control_jul
1,6279.0996,control_jul
1,6279.4,control_jul
1,6279.7003,control_jul
1,6280.0006,control_jul
1,6280.3009,control_jul
2,6280.6012,control_jul
0,6280.9016,control_jul
1,6281.2019,control_jul
1,6281.5022,control_jul
1,6281.8025,control_jul
1,6282.1028,control_jul
1,6282.4031,control_jul
1,6282.7035,control_jul
1,6283.0038,control_jul
1,6283.3041,control_jul
1,6283.6045,control_jul
1,6283.9047,control_jul
1,6284.2051,control_jul
1,6284.5054,control_jul
1,6284.8057,control_jul
1,6285.106,control_jul
1,6285.4064,control_jul
1,6285.7067,control_jul
1,6286.007,control_jul
1,6286.3074,control_jul
1,6286.6076,control_jul
0,6286.913,control_jul
1,6287.2133,control_jul
1,6287.5136,control_jul
1,6287.8139,control_jul
1,6288.1142,control_jul
1,6288.4145,control_jul
1,6288.7157,control_jul
1,6289.0153,control_jul
1,6289.3156,control_jul
1,6289.6158,control_jul
1,6289.9161,control_jul
1,6290.2164,control_jul
1,6290.5168,control_jul
1,6290.8271,control_jul
1,6291.1275,control_jul
1,6291.4277,control_jul
1,6291.7281,control_jul
1,6292.0284,control_jul
1,6292.3287,control_jul
1,6292.629,control_jul
1,6292.9294,control_jul
1,6293.2297,control_jul
1,6293.53,control_jul
1,6293.8303,control_jul
1,6294.1306,control_jul
1,6294.431,control_jul
1,6294.7313,control_jul
1,6295.0316,control_jul
1,6295.332,control_jul
1,6295.6323,control_jul
1,6295.9325,control_jul
1,6296.2329,control_jul
1,6296.5332,control_jul
1,6296.8336,control_jul
1,6297.1339,control_jul
1,6297.4341,control_jul
1,6297.7345,control_jul
1,6298.0504,control_jul
1,6298.3508,control_jul
1,6298.651,control_jul
1,6298.9514,control_jul
1,6299.2517,control_jul
1,6299.5614,control_jul
1,6299.8617,control_jul
1,6300.162,control_jul
0,6300.4624,control_jul
1,6300.7627,control_jul
1,6301.063,control_jul
1,6301.3633,control_jul
1,6301.6637,control_jul
1,6301.9639,control_jul
1,6302.2643,control_jul
1,6302.5646,control_jul
1,6302.8699,control_jul
1,6303.1703,control_jul
1,6303.4706,control_jul
1,6303.7709,control_jul
1,6304.0712,control_jul
1,6304.3715,control_jul
1,6304.6775,control_jul
1,6304.9778,control_jul
1,6305.2781,control_jul
1,6305.5784,control_jul
1,6305.8787,control_jul
1,6306.179,control_jul
1,6306.4794,control_jul
0,6306.7797,control_jul
1,6307.08,control_jul
1,6307.3803,control_jul
0,6307.6806,control_jul
1,6307.9854,control_jul
1,6308.2907,control_jul
1,6308.591,control_jul
1,6308.8913,control_jul
1,6309.1916,control_jul
1,6309.4919,control_jul
1,6309.7923,control_jul
1,6310.0926,control_jul
1,6310.3929,control_jul
1,6310.6933,control_jul
1,6310.9935,control_jul
1,6311.2939,control_jul
1,6311.5942,control_jul
1,6311.8945,control_jul
1,6312.1949,control_jul
1,6312.4952,control_jul
1,6312.7955,control_jul
1,6313.0958,control_jul
1,6313.3961,control_jul
1,6313.6964,control_jul
1,6313.9968,control_jul
1,6314.2971,control_jul
1,6314.5974,control_jul
1,6314.8977,control_jul
1,6315.198,control_jul
1,6315.4983,control_jul
1,6315.7987,control_jul
0,6316.099,control_jul
1,6316.4844,control_jul
1,6316.7848,control_jul
1,6317.0851,control_jul
1,6317.3854,control_jul
1,6317.6857,control_jul
1,6317.986,control_jul
1,6318.2863,control_jul
1,6318.5866,control_jul
1,6318.8869,control_jul
1,6319.1873,control_jul
1,6319.4876,control_jul
1,6319.7879,control_jul
1,6320.0882,control_jul
1,6320.3886,control_jul
1,6320.6889,control_jul
0,6320.9892,control_jul
1,6321.2895,control_jul
1,6321.5899,control_jul
1,6321.8901,control_jul
1,6322.1904,control_jul
1,6322.4908,control_jul
1,6322.7911,control_jul
1,6323.0914,control_jul
1,6323.3918,control_jul
1,6323.6921,control_jul
1,6323.9924,control_jul
1,6324.2928,control_jul
1,6324.5931,control_jul
1,6324.8934,control_jul
1,6325.1937,control_jul
1,6325.494,control_jul
1,6325.7943,control_jul
1,6326.1002,control_jul
1,6326.4005,control_jul
1,6326.7009,control_jul
1,6327.0012,control_jul
1,6327.3015,control_jul
1,6327.6018,control_jul
1,6327.9021,control_jul
1,6328.2025,control_jul
1,6328.5072,control_jul
1,6328.8075,control_jul
0,6329.1078,control_jul
1,6329.4082,control_jul
1,6329.7085,control_jul
1,6330.0088,control_jul
1,6330.3092,control_jul
1,6330.6094,control_jul
1,6330.9097,control_jul
0,6331.21,control_jul
0,6331.5104,control_jul
1,6331.8107,control_jul
1,6332.111,control_jul
1,6332.4114,control_jul
1,6332.7116,control_jul
1,6333.012,control_jul
1,6333.3123,control_jul
1,6333.6126,control_jul
1,6333.913,control_jul
1,6334.2133,control_jul
0,6334.5136,control_jul
1,6334.8139,control_jul
1,6335.1142,control_jul
1,6335.4146,control_jul
1,6335.7149,control_jul
1,6336.0153,control_jul
1,6336.3155,control_jul
1,6336.6159,control_jul
1,6336.9161,control_jul
1,6337.2165,control_jul
1,6337.5168,control_jul
1,6337.8172,control_jul
1,6338.1174,control_jul
1,6338.4178,control_jul
1,6338.7181,control_jul
1,6339.0184,control_jul
1,6339.3187,control_jul
1,6339.619,control_jul
1,6339.9194,control_jul
1,6340.2205,control_jul
1,6340.52,control_jul
1,6340.8204,control_jul
1,6341.1206,control_jul
1,6341.4209,control_jul
1,6341.7213,control_jul
0,6342.0216,control_jul
1,6342.3219,control_jul
1,6342.6222,control_jul
1,6342.9226,control_jul
1,6343.2229,control_jul
1,6343.5232,control_jul
1,6343.8236,control_jul
1,6344.1239,control_jul
1,6344.4242,control_jul
1,6344.7244,control_jul
1,6345.0248,control_jul
1,6345.3251,control_jul
1,6345.6254,control_jul
1,6345.9258,control_jul
1,6346.2261,control_jul
1,6346.5264,control_jul
1,6346.8268,control_jul
1,6347.1271,control_jul
1,6347.4274,control_jul
0,6347.7277,control_jul
1,6348.028,control_jul
1,6348.3283,control_jul
1,6348.6286,control_jul
1,6348.929,control_jul
1,6349.2293,control_jul
1,6349.5296,control_jul
1,6349.8299,control_jul
1,6350.1302,control_jul
1,6350.4306,control_jul
1,6350.7309,control_jul
1,6351.0312,control_jul
1,6351.3316,control_jul
1,6351.6318,control_jul
1,6351.9322,control_jul
1,6352.2324,control_jul
1,6352.5327,control_jul
1,6352.8331,control_jul
1,6353.1334,control_jul
1,6353.4338,control_jul
1,6353.7341,control_jul
1,6354.0344,control_jul
1,6354.3347,control_jul
1,6354.6351,control_jul
0,6354.9354,control_jul
1,6355.2457,control_jul
1,6355.546,control_jul
1,6355.8521,control_jul
1,6356.1524,control_jul
1,6356.4527,control_jul
1,6356.753,control_jul
1,6357.0533,control_jul
1,6357.3537,control_jul
1,6357.654,control_jul
1,6357.9543,control_jul
1,6358.2546,control_jul
1,6358.5549,control_jul
1,6358.8553,control_jul
1,6359.1556,control_jul
1,6359.4559,control_jul
1,6359.7563,control_jul
1,6360.0565,control_jul
1,6360.3569,control_jul
1,6360.6572,control_jul
1,6360.9574,control_jul
1,6361.2578,control_jul
1,6361.5581,control_jul
1,6361.8585,control_jul
1,6362.1588,control_jul
1,6362.4633,control_jul
1,6362.7687,control_jul
1,6363.069,control_jul
1,6363.3693,control_jul
1,6363.6696,control_jul
1,6363.9699,control_jul
1,6364.2703,control_jul
1,6364.5706,control_jul
1,6364.8815,control_jul
1,6365.1818,control_jul
0,6365.4822,control_jul
1,6365.7825,control_jul
1,6366.0828,control_jul
1,6366.3831,control_jul
1,6366.6835,control_jul
1,6366.9838,control_jul
1,6367.2841,control_jul
1,6367.5844,control_jul
1,6367.8847,control_jul
1,6368.185,control_jul
1,6368.4853,control_jul
1,6368.7857,control_jul
1,6369.086,control_jul
1,6369.3863,control_jul
0,6369.6867,control_jul
1,6369.987,control_jul
1,6370.2873,control_jul
1,6370.5876,control_jul
1,6370.8879,control_jul
1,6371.1883,control_jul
1,6371.4886,control_jul
1,6371.7889,control_jul
1,6372.0892,control_jul
1,6372.3895,control_jul
1,6372.6898,control_jul
1,6372.9902,control_jul
0,6373.2905,control_jul
1,6373.5908,control_jul
1,6373.8911,control_jul
1,6374.1915,control_jul
1,6374.4918,control_jul
1,6374.7921,control_jul
1,6375.0925,control_jul
1,6375.3928,control_jul
1,6375.6932,control_jul
1,6375.9934,control_jul
0,6376.2937,control_jul
1,6376.5941,control_jul
1,6376.8944,control_jul
1,6377.1947,control_jul
1,6377.495,control_jul
1,6377.7953,control_jul
1,6378.0957,control_jul
1,6378.396,control_jul
1,6378.6963,control_jul
1,6378.9966,control_jul
1,6379.2969,control_jul
1,6379.5973,control_jul
1,6379.8976,control_jul
1,6380.1979,control_jul
0,6380.4983,control_jul
1,6380.7986,control_jul
1,6381.0989,control_jul
1,6381.3992,control_jul
1,6381.6996,control_jul
1,6381.9998,control_jul
1,6382.3001,control_jul
1,6382.6005,control_jul
1,6382.9008,control_jul
1,6383.2012,control_jul
0,6383.5014,control_jul
1,6383.8018,control_jul
1,6384.1021,control_jul
0,6384.4024,control_jul
1,6384.7028,control_jul
1,6385.003,control_jul
1,6385.3034,control_jul
1,6385.6037,control_jul
1,6385.9041,control_jul
1,6386.2044,control_jul
1,6386.5046,control_jul
1,6386.805,control_jul
1,6387.1052,control_jul
1,6387.4056,control_jul
1,6387.706,control_jul
1,6388.0063,control_jul
1,6388.3066,control_jul
1,6388.6069,control_jul
1,6388.9072,control_jul
1,6389.2075,control_jul
1,6389.5079,control_jul
1,6389.8082,control_jul
1,6390.1085,control_jul
1,6390.4089,control_jul
1,6390.7091,control_jul
1,6391.0094,control_jul
1,6391.3098,control_jul
1,6391.6101,control_jul
1,6391.9104,control_jul
1,6392.2108,control_jul
1,6392.5111,control_jul
1,6392.8114,control_jul
1,6393.1117,control_jul
1,6393.412,control_jul
1,6393.7124,control_jul
1,6394.0127,control_jul
1,6394.313,control_jul
1,6394.6133,control_jul
1,6394.9137,control_jul
1,6395.214,control_jul
1,6395.5143,control_jul
1,6395.8146,control_jul
1,6396.1149,control_jul
1,6396.4153,control_jul
1,6396.7156,control_jul
1,6397.0159,control_jul
1,6397.3162,control_jul
1,6397.6165,control_jul
1,6397.9169,control_jul
1,6398.2172,control_jul
1,6398.5175,control_jul
1,6398.8178,control_jul
1,6399.1181,control_jul
1,6399.4184,control_jul
1,6399.7188,control_jul
1,6400.0191,control_jul
1,6400.3195,control_jul
0,6400.6197,control_jul
1,6400.92,control_jul
1,6401.2204,control_jul
1,6401.5208,control_jul
1,6401.8211,control_jul
1,6402.1214,control_jul
1,6402.4217,control_jul
1,6402.722,control_jul
0,6403.0224,control_jul
1,6403.3227,control_jul
1,6403.623,control_jul
1,6403.9233,control_jul
1,6404.2236,control_jul
1,6404.5239,control_jul
1,6404.8243,control_jul
1,6405.1246,control_jul
1,6405.425,control_jul
1,6405.7253,control_jul
1,6406.0256,control_jul
1,6406.3259,control_jul
1,6406.6261,control_jul
1,6406.9265,control_jul
1,6407.2268,control_jul
1,6407.5271,control_jul
1,6407.8275,control_jul
1,6408.1278,control_jul
1,6408.4281,control_jul
1,6408.7284,control_jul
1,6409.0288,control_jul
1,6409.3292,control_jul
1,6409.6295,control_jul
1,6409.9298,control_jul
1,6410.23,control_jul
1,6410.5304,control_jul
1,6410.8307,control_jul
1,6411.131,control_jul
1,6411.4314,control_jul
1,6411.7317,control_jul
0,6412.032,control_jul
1,6412.3323,control_jul
1,6412.6326,control_jul
1,6412.933,control_jul
1,6413.2333,control_jul
1,6413.5336,control_jul
1,6413.8339,control_jul
1,6414.1342,control_jul
1,6414.444,control_jul
1,6414.7443,control_jul
1,6415.0446,control_jul
1,6415.345,control_jul
1,6415.6453,control_jul
1,6415.9456,control_jul
1,6416.2459,control_jul
1,6416.5463,control_jul
1,6416.8466,control_jul
1,6417.1469,control_jul
1,6417.4472,control_jul
1,6417.7475,control_jul
1,6418.0479,control_jul
1,6418.3482,control_jul
1,6418.6485,control_jul
1,6418.9488,control_jul
1,6419.2492,control_jul
1,6419.5495,control_jul
1,6419.8498,control_jul
1,6420.1501,control_jul
1,6420.4505,control_jul
1,6420.7508,control_jul
1,6421.0511,control_jul
1,6421.3514,control_jul
1,6421.6517,control_jul
1,6421.952,control_jul
1,6422.2524,control_jul
1,6422.5527,control_jul
1,6422.853,control_jul
0,6423.1533,control_jul
1,6423.4537,control_jul
0,6423.754,control_jul
1,6424.0543,control_jul
1,6424.3546,control_jul
1,6424.66,control_jul
1,6424.9603,control_jul
1,6425.2606,control_jul
1,6425.561,control_jul
1,6425.8612,control_jul
1,6426.1616,control_jul
0,6426.4619,control_jul
1,6426.7622,control_jul
1,6427.0625,control_jul
0,6427.3628,control_jul
1,6427.6632,control_jul
1,6427.9635,control_jul
1,6428.2638,control_jul
1,6428.5642,control_jul
1,6428.8645,control_jul
1,6429.1647,control_jul
1,6429.4652,control_jul
1,6429.7655,control_jul
1,6430.0658,control_jul
1,6430.3661,control_jul
1,6430.6664,control_jul
1,6430.9668,control_jul
1,6431.2671,control_jul
1,6431.5674,control_jul
1,6431.8827,control_jul
1,6432.183,control_jul
1,6432.4834,control_jul
1,6432.7837,control_jul
1,6433.084,control_jul
1,6433.3844,control_jul
1,6433.6847,control_jul
1,6433.9849,control_jul
1,6434.2853,control_jul
1,6434.5856,control_jul
1,6434.886,control_jul
1,6435.1862,control_jul
1,6435.4866,control_jul
1,6435.7869,control_jul
1,6436.0872,control_jul
1,6436.3876,control_jul
1,6436.6879,control_jul
1,6436.9881,control_jul
1,6437.2884,control_jul
1,6437.5888,control_jul
1,6437.8892,control_jul
1,6438.1895,control_jul
1,6438.4898,control_jul
1,6438.7901,control_jul
1,6439.0904,control_jul
1,6439.3908,control_jul
1,6439.6911,control_jul
1,6439.9914,control_jul
1,6440.2917,control_jul
1,6440.592,control_jul
1,6440.8923,control_jul
1,6441.1927,control_jul
1,6441.493,control_jul
1,6441.7933,control_jul
1,6442.0936,control_jul
1,6442.394,control_jul
1,6442.6942,control_jul
0,6442.9946,control_jul
1,6443.2949,control_jul
1,6443.5952,control_jul
1,6443.8955,control_jul
0,6444.1958,control_jul
1,6444.4962,control_jul
1,6444.7965,control_jul
1,6445.0969,control_jul
1,6445.3972,control_jul
0,6445.6975,control_jul
1,6445.9979,control_jul
1,6446.2981,control_jul
0,6446.5985,control_jul
1,6446.8988,control_jul
1,6447.1991,control_jul
1,6447.4994,control_jul
1,6447.7997,control_jul
1,6448.1001,control_jul
1,6448.4004,control_jul
1,6448.7007,control_jul
1,6449.001,control_jul
1,6449.3013,control_jul
1,6449.6016,control_jul
1,6449.902,control_jul
1,6450.2023,control_jul
1,6450.5026,control_jul
1,6450.8029,control_jul
1,6451.1033,control_jul
1,6451.4044,control_jul
1,6451.7039,control_jul
1,6452.0042,control_jul
0,6452.3045,control_jul
1,6452.6049,control_jul
1,6452.9052,control_jul
1,6453.2055,control_jul
1,6453.5059,control_jul
1,6453.8061,control_jul
1,6454.1064,control_jul
1,6454.4068,control_jul
1,6454.7071,control_jul
1,6455.0075,control_jul
1,6455.3078,control_jul
1,6455.6081,control_jul
1,6455.9084,control_jul
0,6456.2087,control_jul
1,6456.5091,control_jul
1,6456.8094,control_jul
0,6457.1097,control_jul
0,6457.41,control_jul
1,6457.7153,control_jul
1,6458.0156,control_jul
1,6458.3159,control_jul
1,6458.6163,control_jul
1,6458.9316,control_jul
1,6459.232,control_jul
1,6459.5323,control_jul
1,6459.8326,control_jul
1,6460.1329,control_jul
1,6460.4483,control_jul
1,6460.7486,control_jul
1,6461.0489,control_jul
1,6461.3492,control_jul
1,6461.6495,control_jul
1,6461.9499,control_jul
1,6462.2502,control_jul
1,6462.5505,control_jul
1,6462.8508,control_jul
1,6463.1512,control_jul
1,6463.4515,control_jul
1,6463.7518,control_jul
1,6464.0521,control_jul
1,6464.3524,control_jul
1,6464.6528,control_jul
1,6464.9531,control_jul
0,6465.2534,control_jul
1,6465.5538,control_jul
1,6465.854,control_jul
1,6466.1544,control_jul
1,6466.4547,control_jul
1,6466.755,control_jul
1,6467.0653,control_jul
1,6467.3657,control_jul
1,6467.666,control_jul
1,6467.9663,control_jul
1,6468.2666,control_jul
1,6468.5669,control_jul
1,6468.8673,control_jul
1,6469.1676,control_jul
1,6469.4679,control_jul
0,6469.7683,control_jul
1,6470.0686,control_jul
1,6470.3689,control_jul
1,6470.6692,control_jul
1,6470.9695,control_jul
1,6471.2699,control_jul
1,6471.5702,control_jul
1,6471.8705,control_jul
1,6472.1708,control_jul
1,6472.4711,control_jul
1,6472.7715,control_jul
1,6473.0717,control_jul
1,6473.3721,control_jul
1,6473.6724,control_jul
1,6473.9728,control_jul
1,6474.2731,control_jul
1,6474.5734,control_jul
1,6474.8737,control_jul
1,6475.174,control_jul
1,6475.4743,control_jul
1,6475.7746,control_jul
1,6476.075,control_jul
1,6476.3753,control_jul
1,6476.6756,control_jul
1,6476.9759,control_jul
1,6477.2763,control_jul
1,6477.5766,control_jul
0,6477.8769,control_jul
1,6478.1772,control_jul
1,6478.4776,control_jul
1,6478.7779,control_jul
1,6479.0782,control_jul
1,6479.3986,control_jul
1,6479.6989,control_jul
1,6479.9991,control_jul
1,6480.2995,control_jul
1,6480.5998,control_jul
1,6480.9002,control_jul
1,6481.2005,control_jul
1,6481.5008,control_jul
1,6481.8011,control_jul
1,6482.1014,control_jul
1,6482.4018,control_jul
1,6482.7021,control_jul
1,6483.0023,control_jul
1,6483.3027,control_jul
1,6483.603,control_jul
1,6483.9033,control_jul
1,6484.2036,control_jul
1,6484.504,control_jul
1,6484.8099,control_jul
0,6485.1102,control_jul
1,6485.4105,control_jul
1,6485.7109,control_jul
1,6486.0112,control_jul
1,6486.3115,control_jul
1,6486.6118,control_jul
1,6486.9122,control_jul
0,6487.2125,control_jul
1,6487.5128,control_jul
1,6487.8132,control_jul
1,6488.1135,control_jul
1,6488.4138,control_jul
1,6488.714,control_jul
1,6489.0144,control_jul
1,6489.3148,control_jul
1,6489.615,control_jul
1,6489.9154,control_jul
1,6490.2157,control_jul
1,6490.516,control_jul
1,6490.8164,control_jul
1,6491.1166,control_jul
1,6491.417,control_jul
0,6491.7173,control_jul
1,6492.0176,control_jul
1,6492.3179,control_jul
1,6492.6182,control_jul
1,6492.9186,control_jul
1,6493.2189,control_jul
1,6493.5192,control_jul
1,6493.8196,control_jul
1,6494.1198,control_jul
1,6494.4201,control_jul
1,6494.7205,control_jul
1,6495.0208,control_jul
1,6495.3212,control_jul
1,6495.6416,control_jul
1,6495.9419,control_jul
1,6496.2422,control_jul
1,6496.5425,control_jul
1,6496.8428,control_jul
1,6497.1431,control_jul
1,6497.4435,control_jul
1,6497.7438,control_jul
1,6498.0441,control_jul
1,6498.3444,control_jul
1,6498.6447,control_jul
1,6498.945,control_jul
1,6499.2454,control_jul
0,6499.5457,control_jul
0,6499.846,control_jul
1,6500.1464,control_jul
1,6500.4467,control_jul
1,6500.747,control_jul
1,6501.0473,control_jul
1,6501.3476,control_jul
1,6501.6479,control_jul
1,6501.9482,control_jul
0,6502.2486,control_jul
1,6502.5489,control_jul
1,6502.8492,control_jul
1,6503.1539,control_jul
1,6503.4542,control_jul
1,6503.7545,control_jul
1,6504.0849,control_jul
1,6504.3852,control_jul
1,6504.6856,control_jul
1,6504.9859,control_jul
1,6505.2918,control_jul
0,6505.5922,control_jul
1,6505.8924,control_jul
0,6506.1928,control_jul
1,6506.4931,control_jul
1,6506.7934,control_jul
1,6507.0937,control_jul
1,6507.394,control_jul
1,6507.6944,control_jul
1,6507.9947,control_jul
1,6508.295,control_jul
1,6508.5953,control_jul
1,6509.0052,control_jul
1,6509.3054,control_jul
0,6509.6058,control_jul
1,6509.9061,control_jul
1,6510.2064,control_jul
0,6510.5068,control_jul
1,6510.8071,control_jul
1,6511.1074,control_jul
1,6511.4077,control_jul
1,6511.7081,control_jul
1,6512.0083,control_jul
1,6512.3087,control_jul
1,6512.609,control_jul
1,6512.9094,control_jul
1,6513.2096,control_jul
1,6513.51,control_jul
1,6513.8103,control_jul
1,6514.1106,control_jul
1,6514.4109,control_jul
1,6514.7112,control_jul
1,6515.0116,control_jul
1,6515.3119,control_jul
1,6515.6122,control_jul
0,6515.9125,control_jul
1,6516.2129,control_jul
1,6516.5132,control_jul
1,6516.8135,control_jul
1,6517.1138,control_jul
1,6517.4141,control_jul
1,6517.7145,control_jul
1,6518.0148,control_jul
1,6518.3151,control_jul
1,6518.6154,control_jul
1,6518.9158,control_jul
1,6519.2161,control_jul
0,6519.5164,control_jul
1,6519.8167,control_jul
1,6520.1171,control_jul
1,6520.4173,control_jul
1,6520.7176,control_jul
1,6521.018,control_jul
1,6521.3183,control_jul
1,6521.6186,control_jul
1,6521.9189,control_jul
1,6522.2193,control_jul
1,6522.5196,control_jul
1,6522.8199,control_jul
1,6523.1202,control_jul
1,6523.4205,control_jul
1,6523.7209,control_jul
0,6524.0212,control_jul
1,6524.3215,control_jul
1,6524.6218,control_jul
1,6524.9221,control_jul
1,6525.2225,control_jul
1,6525.5228,control_jul
1,6525.8231,control_jul
1,6526.1234,control_jul
1,6526.4237,control_jul
1,6526.7241,control_jul
1,6527.0244,control_jul
1,6527.3247,control_jul
1,6527.625,control_jul
1,6527.9253,control_jul
1,6528.2257,control_jul
1,6528.526,control_jul
1,6528.8263,control_jul
1,6529.1266,control_jul
1,6529.427,control_jul
1,6529.7272,control_jul
1,6530.0276,control_jul
1,6530.3279,control_jul
1,6530.6283,control_jul
1,6530.9286,control_jul
1,6531.2289,control_jul
1,6531.5292,control_jul
1,6531.8295,control_jul
1,6532.1299,control_jul
1,6532.4301,control_jul
1,6532.7305,control_jul
1,6533.0308,control_jul
0,6533.3311,control_jul
1,6533.6315,control_jul
1,6533.9317,control_jul
1,6534.2321,control_jul
1,6534.5324,control_jul
1,6534.8327,control_jul
1,6535.133,control_jul
1,6535.4333,control_jul
1,6535.7337,control_jul
1,6536.034,control_jul
1,6536.3343,control_jul
1,6536.6346,control_jul
1,6536.9349,control_jul
1,6537.2353,control_jul
1,6537.5356,control_jul
1,6537.8359,control_jul
1,6538.1362,control_jul
1,6538.4366,control_jul
1,6538.7369,control_jul
1,6539.0371,control_jul
0,6539.3375,control_jul
1,6539.6379,control_jul
1,6539.9381,control_jul
1,6540.2385,control_jul
1,6540.5388,control_jul
1,6540.8391,control_jul
1,6541.1502,control_jul
1,6541.4505,control_jul
1,6541.7508,control_jul
1,6542.0512,control_jul
1,6542.3515,control_jul
1,6542.6518,control_jul
1,6542.9521,control_jul
1,6543.2524,control_jul
1,6543.5527,control_jul
1,6543.8531,control_jul
1,6544.1534,control_jul
1,6544.4537,control_jul
1,6544.7633,control_jul
1,6545.0636,control_jul
1,6545.384,control_jul
1,6545.6843,control_jul
