ClusterIdx,Timestamp,Folder_Name
27,373.5761,control_jul
19,373.8765,control_jul
22,374.1767,control_jul
8,374.4771,control_jul
30,374.7775,control_jul
30,375.0778,control_jul
25,375.3781,control_jul
26,375.6784,control_jul
26,375.9788,control_jul
8,376.279,control_jul
2,376.5794,control_jul
24,376.8797,control_jul
10,377.18,control_jul
6,377.4804,control_jul
17,377.7806,control_jul
28,378.081,control_jul
1,378.3813,control_jul
26,378.6817,control_jul
25,378.982,control_jul
29,379.2823,control_jul
4,379.5826,control_jul
1,379.8829,control_jul
29,380.1832,control_jul
29,380.4836,control_jul
29,380.7839,control_jul
29,381.0842,control_jul
11,381.3845,control_jul
21,381.6849,control_jul
25,381.9852,control_jul
28,382.2855,control_jul
30,382.5859,control_jul
30,382.8862,control_jul
8,383.1865,control_jul
28,383.4868,control_jul
21,383.7871,control_jul
11,384.0875,control_jul
30,384.3878,control_jul
30,384.6881,control_jul
14,384.9884,control_jul
14,385.2888,control_jul
2,385.5891,control_jul
2,385.8894,control_jul
12,386.1898,control_jul
12,386.4901,control_jul
10,386.7904,control_jul
19,387.0907,control_jul
19,387.391,control_jul
27,387.6914,control_jul
6,387.9917,control_jul
13,388.292,control_jul
7,388.5924,control_jul
7,388.8926,control_jul
16,389.193,control_jul
16,389.4933,control_jul
13,389.7936,control_jul
7,390.0939,control_jul
9,390.3942,control_jul
16,390.6947,control_jul
24,390.9949,control_jul
24,391.2953,control_jul
10,391.5955,control_jul
19,391.8959,control_jul
27,392.1962,control_jul
27,392.4965,control_jul
27,392.7969,control_jul
27,393.0972,control_jul
27,393.3975,control_jul
10,393.6979,control_jul
2,393.9982,control_jul
3,394.2985,control_jul
24,394.5988,control_jul
25,394.8992,control_jul
9,395.1995,control_jul
4,395.4998,control_jul
11,395.8001,control_jul
5,396.1005,control_jul
25,396.4008,control_jul
22,396.7011,control_jul
3,397.0014,control_jul
22,397.3018,control_jul
7,397.602,control_jul
7,397.9024,control_jul
6,398.2027,control_jul
6,398.5031,control_jul
6,398.8034,control_jul
7,399.1037,control_jul
13,399.404,control_jul
1,399.7044,control_jul
9,400.0047,control_jul
7,400.305,control_jul
22,400.6053,control_jul
9,400.9056,control_jul
13,401.206,control_jul
6,401.5063,control_jul
6,401.8066,control_jul
6,402.1069,control_jul
4,402.4073,control_jul
9,402.7076,control_jul
28,403.0079,control_jul
7,403.3083,control_jul
6,403.6086,control_jul
13,403.9089,control_jul
9,404.2092,control_jul
28,404.5095,control_jul
3,404.8099,control_jul
24,405.1102,control_jul
28,405.4105,control_jul
13,405.7108,control_jul
28,406.0111,control_jul
7,406.3115,control_jul
13,406.6118,control_jul
24,406.9121,control_jul
2,407.2124,control_jul
2,407.5128,control_jul
24,407.8132,control_jul
12,408.1135,control_jul
10,408.4138,control_jul
27,408.7141,control_jul
10,409.0144,control_jul
12,409.3148,control_jul
10,409.615,control_jul
22,409.9154,control_jul
2,410.2157,control_jul
21,410.516,control_jul
25,410.8164,control_jul
8,411.1167,control_jul
24,411.417,control_jul
12,411.7173,control_jul
27,412.0177,control_jul
27,412.318,control_jul
13,412.6183,control_jul
16,412.9186,control_jul
9,413.2189,control_jul
7,413.5193,control_jul
6,413.8196,control_jul
13,414.12,control_jul
7,414.4203,control_jul
13,415.0209,control_jul
7,415.3212,control_jul
6,415.6216,control_jul
6,415.9219,control_jul
6,416.2222,control_jul
7,416.5226,control_jul
1,416.8229,control_jul
9,417.1231,control_jul
7,417.4235,control_jul
7,417.7238,control_jul
13,418.0241,control_jul
7,418.3245,control_jul
7,418.6248,control_jul
7,418.9251,control_jul
24,419.2255,control_jul
10,419.5258,control_jul
28,419.8261,control_jul
16,420.1265,control_jul
1,420.4268,control_jul
7,420.727,control_jul
9,421.0274,control_jul
12,421.3278,control_jul
24,421.628,control_jul
24,421.9284,control_jul
24,422.2287,control_jul
19,422.529,control_jul
13,422.8293,control_jul
7,423.1297,control_jul
9,423.43,control_jul
9,423.7303,control_jul
11,424.0307,control_jul
5,424.3338,control_jul
4,424.6313,control_jul
7,424.9516,control_jul
6,425.232,control_jul
6,425.5323,control_jul
7,425.8326,control_jul
7,426.1329,control_jul
7,426.4332,control_jul
7,426.7336,control_jul
28,427.0339,control_jul
28,427.3342,control_jul
30,427.6345,control_jul
16,427.9348,control_jul
7,428.2352,control_jul
6,428.5355,control_jul
6,428.8358,control_jul
6,429.1361,control_jul
6,429.4365,control_jul
27,429.7368,control_jul
27,430.0372,control_jul
27,430.3375,control_jul
19,430.6378,control_jul
24,430.9381,control_jul
24,431.2384,control_jul
24,431.5388,control_jul
2,431.8391,control_jul
10,432.1394,control_jul
27,432.4397,control_jul
10,432.7401,control_jul
14,433.0404,control_jul
3,433.3407,control_jul
2,433.6411,control_jul
9,433.9414,control_jul
9,434.2417,control_jul
28,434.542,control_jul
1,434.8424,control_jul
3,435.1427,control_jul
20,435.443,control_jul
5,435.7433,control_jul
21,436.0436,control_jul
28,436.344,control_jul
3,436.6443,control_jul
27,436.9446,control_jul
6,437.2449,control_jul
6,437.5452,control_jul
13,437.8455,control_jul
9,438.1459,control_jul
13,438.4463,control_jul
7,438.7465,control_jul
7,439.0469,control_jul
28,439.3472,control_jul
13,439.6476,control_jul
10,439.9479,control_jul
10,440.2482,control_jul
12,440.5485,control_jul
27,440.8489,control_jul
27,441.1491,control_jul
27,441.4495,control_jul
6,441.7498,control_jul
13,442.0501,control_jul
9,442.3504,control_jul
16,442.6508,control_jul
13,442.9511,control_jul
7,443.2514,control_jul
24,443.5517,control_jul
24,443.8521,control_jul
28,444.1524,control_jul
25,444.4527,control_jul
26,444.753,control_jul
1,445.0534,control_jul
1,445.3537,control_jul
1,445.654,control_jul
1,445.9544,control_jul
3,446.2547,control_jul
10,446.555,control_jul
28,446.8581,control_jul
1,447.1556,control_jul
28,447.4559,control_jul
7,447.7563,control_jul
28,448.0566,control_jul
4,448.3569,control_jul
13,448.6572,control_jul
9,448.9576,control_jul
30,449.2579,control_jul
26,449.5582,control_jul
1,449.8586,control_jul
9,450.1589,control_jul
2,450.4592,control_jul
14,450.7596,control_jul
24,451.0599,control_jul
14,451.3602,control_jul
25,451.6605,control_jul
1,451.9608,control_jul
26,452.2611,control_jul
25,452.5615,control_jul
1,452.8618,control_jul
10,453.1621,control_jul
25,453.4624,control_jul
25,453.7628,control_jul
25,454.0631,control_jul
9,454.3634,control_jul
1,454.6637,control_jul
24,454.9641,control_jul
3,455.2644,control_jul
25,455.5647,control_jul
25,455.8651,control_jul
9,456.1653,control_jul
30,456.4657,control_jul
26,456.766,control_jul
4,457.0664,control_jul
28,457.3667,control_jul
28,457.667,control_jul
28,457.9673,control_jul
16,458.2676,control_jul
13,458.568,control_jul
24,458.8683,control_jul
24,459.1686,control_jul
14,459.469,control_jul
19,459.7692,control_jul
27,460.0696,control_jul
27,460.3699,control_jul
24,460.6702,control_jul
9,460.9706,control_jul
9,461.2708,control_jul
9,461.5712,control_jul
6,461.8715,control_jul
13,462.1718,control_jul
7,462.4722,control_jul
16,462.7725,control_jul
13,463.0728,control_jul
9,463.3731,control_jul
9,463.6735,control_jul
7,463.9738,control_jul
7,464.2741,control_jul
13,464.5744,control_jul
16,464.8747,control_jul
19,465.1751,control_jul
3,465.4754,control_jul
27,465.7757,control_jul
27,466.0761,control_jul
27,466.3764,control_jul
27,466.6767,control_jul
9,466.977,control_jul
7,467.2773,control_jul
7,467.5777,control_jul
24,467.878,control_jul
13,468.1783,control_jul
13,468.4787,control_jul
9,468.779,control_jul
13,469.0793,control_jul
9,469.3796,control_jul
9,469.68,control_jul
9,469.9803,control_jul
25,470.2806,control_jul
25,470.5809,control_jul
30,470.8812,control_jul
20,471.1816,control_jul
25,471.482,control_jul
25,471.7822,control_jul
1,472.0826,control_jul
30,472.3829,control_jul
28,472.6832,control_jul
20,472.9836,control_jul
2,473.2838,control_jul
25,473.5842,control_jul
4,473.8845,control_jul
10,474.1848,control_jul
21,474.4851,control_jul
14,474.7855,control_jul
9,475.0858,control_jul
21,475.3861,control_jul
4,475.6864,control_jul
26,475.9868,control_jul
5,476.2871,control_jul
26,476.8878,control_jul
9,477.1881,control_jul
25,477.4884,control_jul
28,477.7887,control_jul
25,478.089,control_jul
5,478.3894,control_jul
5,478.6897,control_jul
4,478.99,control_jul
1,479.2903,control_jul
26,479.5907,control_jul
21,479.891,control_jul
21,480.1913,control_jul
26,480.4916,control_jul
24,480.792,control_jul
9,481.0923,control_jul
28,481.3926,control_jul
13,481.6929,control_jul
16,481.9932,control_jul
6,482.2935,control_jul
13,482.5939,control_jul
10,482.8942,control_jul
24,483.1946,control_jul
28,483.4949,control_jul
7,483.7952,control_jul
7,484.0955,control_jul
10,484.3958,control_jul
24,484.6962,control_jul
10,484.9965,control_jul
7,485.2968,control_jul
7,485.5972,control_jul
26,485.8975,control_jul
8,486.1978,control_jul
10,486.4981,control_jul
3,486.7985,control_jul
24,487.0988,control_jul
24,487.3991,control_jul
22,487.6994,control_jul
2,487.9997,control_jul
12,488.3001,control_jul
24,488.6004,control_jul
24,488.9007,control_jul
27,489.2011,control_jul
24,489.5013,control_jul
27,489.8017,control_jul
27,490.102,control_jul
2,490.4023,control_jul
11,490.7027,control_jul
1,491.003,control_jul
8,491.3033,control_jul
22,491.6036,control_jul
24,491.904,control_jul
30,492.2043,control_jul
30,492.5046,control_jul
8,492.805,control_jul
22,493.1052,control_jul
14,493.4056,control_jul
24,493.7059,control_jul
10,494.0062,control_jul
12,494.3066,control_jul
20,494.6068,control_jul
5,494.9072,control_jul
11,495.2075,control_jul
1,495.5079,control_jul
22,495.8082,control_jul
27,496.1085,control_jul
27,496.4088,control_jul
12,496.7092,control_jul
19,497.0094,control_jul
19,497.3098,control_jul
17,497.6157,control_jul
6,497.9104,control_jul
6,498.2108,control_jul
16,498.5111,control_jul
1,498.8114,control_jul
28,499.1117,control_jul
27,499.7124,control_jul
12,500.0127,control_jul
30,500.313,control_jul
5,500.6134,control_jul
5,500.9137,control_jul
4,501.214,control_jul
14,501.5143,control_jul
2,501.8147,control_jul
27,502.115,control_jul
27,502.4153,control_jul
10,502.7156,control_jul
12,503.0159,control_jul
10,503.3163,control_jul
14,503.6166,control_jul
3,503.9169,control_jul
14,504.2172,control_jul
11,504.5175,control_jul
4,504.8179,control_jul
26,505.1182,control_jul
28,505.4185,control_jul
4,505.7188,control_jul
4,506.0192,control_jul
25,506.3195,control_jul
1,506.6198,control_jul
9,506.9202,control_jul
9,507.2204,control_jul
28,507.5208,control_jul
25,507.8212,control_jul
25,508.1215,control_jul
5,508.4218,control_jul
21,508.7221,control_jul
30,509.0224,control_jul
1,509.3228,control_jul
7,509.6231,control_jul
28,509.9234,control_jul
7,510.2237,control_jul
26,510.524,control_jul
9,510.8244,control_jul
14,511.1247,control_jul
10,511.425,control_jul
10,511.7253,control_jul
27,512.0257,control_jul
24,512.326,control_jul
13,512.6263,control_jul
13,513.2269,control_jul
9,513.5273,control_jul
7,513.8276,control_jul
13,514.128,control_jul
13,514.4283,control_jul
9,514.7286,control_jul
16,515.0289,control_jul
7,515.3293,control_jul
17,515.6295,control_jul
6,515.9299,control_jul
6,516.2302,control_jul
6,516.5305,control_jul
19,516.8309,control_jul
24,517.1312,control_jul
24,517.4316,control_jul
10,518.0322,control_jul
16,518.3324,control_jul
16,518.6328,control_jul
6,518.9332,control_jul
6,519.2334,control_jul
17,519.5338,control_jul
16,519.8341,control_jul
28,520.1344,control_jul
16,520.4348,control_jul
28,520.7351,control_jul
26,521.0354,control_jul
29,521.3357,control_jul
16,521.6361,control_jul
7,521.9373,control_jul
13,522.2367,control_jul
28,522.537,control_jul
25,522.8373,control_jul
29,523.1377,control_jul
7,523.438,control_jul
13,523.7383,control_jul
4,524.0387,control_jul
7,524.339,control_jul
2,524.9396,control_jul
13,525.24,control_jul
6,525.5403,control_jul
9,525.8406,control_jul
5,526.1409,control_jul
11,526.4412,control_jul
5,526.7416,control_jul
9,527.0419,control_jul
13,527.3422,control_jul
25,527.6426,control_jul
1,527.9428,control_jul
13,528.2432,control_jul
13,528.5435,control_jul
13,528.8438,control_jul
9,529.1442,control_jul
7,529.4445,control_jul
7,529.7448,control_jul
27,530.0451,control_jul
17,530.3455,control_jul
28,530.6458,control_jul
26,530.9461,control_jul
30,531.2465,control_jul
1,531.5468,control_jul
25,531.847,control_jul
29,532.1474,control_jul
11,532.4477,control_jul
29,532.748,control_jul
29,533.0484,control_jul
29,533.3487,control_jul
29,533.649,control_jul
4,533.9493,control_jul
17,534.2497,control_jul
6,534.55,control_jul
16,534.8503,control_jul
9,535.1507,control_jul
27,535.451,control_jul
24,535.7513,control_jul
24,536.0516,control_jul
2,536.352,control_jul
24,536.6523,control_jul
24,536.9525,control_jul
10,537.253,control_jul
2,537.5532,control_jul
20,537.8536,control_jul
21,538.1539,control_jul
11,538.4542,control_jul
5,538.7545,control_jul
5,539.0549,control_jul
5,539.3552,control_jul
2,539.6555,control_jul
12,539.9559,control_jul
28,540.2562,control_jul
26,540.5565,control_jul
30,540.8569,control_jul
11,541.1571,control_jul
7,541.4575,control_jul
28,541.7578,control_jul
26,542.0581,control_jul
4,542.3585,control_jul
30,542.6588,control_jul
5,542.9591,control_jul
9,543.2595,control_jul
13,543.5598,control_jul
9,543.86,control_jul
7,544.1604,control_jul
7,544.4607,control_jul
27,544.7667,control_jul
10,545.0614,control_jul
28,545.3617,control_jul
25,545.662,control_jul
4,545.9624,control_jul
25,546.2626,control_jul
4,546.563,control_jul
26,546.8633,control_jul
1,547.1637,control_jul
26,547.464,control_jul
7,547.7643,control_jul
6,548.0646,control_jul
7,548.3649,control_jul
26,548.6653,control_jul
25,548.9656,control_jul
26,549.266,control_jul
25,549.5663,control_jul
28,549.8666,control_jul
1,550.1668,control_jul
26,550.4672,control_jul
29,550.7675,control_jul
29,551.0679,control_jul
29,551.3682,control_jul
4,551.6685,control_jul
26,551.9688,control_jul
25,552.2692,control_jul
29,552.5695,control_jul
16,552.8698,control_jul
28,553.1701,control_jul
26,553.4761,control_jul
26,553.7708,control_jul
30,554.0712,control_jul
21,554.3715,control_jul
11,554.6718,control_jul
29,554.9721,control_jul
29,555.2724,control_jul
29,555.5728,control_jul
21,555.8731,control_jul
30,556.1734,control_jul
16,556.4738,control_jul
30,556.7741,control_jul
25,557.0744,control_jul
26,557.3747,control_jul
30,557.6751,control_jul
30,557.9753,control_jul
9,558.2757,control_jul
4,558.576,control_jul
30,558.8764,control_jul
30,559.1766,control_jul
26,559.4771,control_jul
9,559.7774,control_jul
30,560.0777,control_jul
30,560.378,control_jul
26,560.6783,control_jul
30,560.9787,control_jul
26,561.279,control_jul
11,561.5793,control_jul
21,561.8796,control_jul
11,562.18,control_jul
21,562.4803,control_jul
1,562.7806,control_jul
30,563.0809,control_jul
5,563.3812,control_jul
25,563.6815,control_jul
5,563.9819,control_jul
26,564.2823,control_jul
30,564.5826,control_jul
4,564.8829,control_jul
30,565.1832,control_jul
1,565.4836,control_jul
26,565.7838,control_jul
1,566.0842,control_jul
28,566.3845,control_jul
30,566.6848,control_jul
5,566.9852,control_jul
5,567.2855,control_jul
5,567.5858,control_jul
30,567.8861,control_jul
13,568.1865,control_jul
13,568.4868,control_jul
9,568.7871,control_jul
7,569.0875,control_jul
13,569.3877,control_jul
7,569.6881,control_jul
9,569.9884,control_jul
9,570.2888,control_jul
28,570.5891,control_jul
1,570.8894,control_jul
24,571.1898,control_jul
24,571.4901,control_jul
12,571.7904,control_jul
3,572.0908,control_jul
14,572.3911,control_jul
8,572.6914,control_jul
4,572.9917,control_jul
24,573.2921,control_jul
10,573.5924,control_jul
19,573.8927,control_jul
2,574.1931,control_jul
7,574.4933,control_jul
16,574.7937,control_jul
12,575.094,control_jul
22,575.3943,control_jul
13,575.6946,control_jul
7,575.995,control_jul
9,576.2953,control_jul
17,576.5957,control_jul
7,576.896,control_jul
26,577.1963,control_jul
1,577.4966,control_jul
26,577.797,control_jul
26,578.0973,control_jul
26,578.3976,control_jul
21,578.6979,control_jul
26,578.9983,control_jul
5,579.2986,control_jul
11,579.5989,control_jul
4,579.902,control_jul
29,580.1996,control_jul
11,580.4999,control_jul
21,580.8002,control_jul
11,581.1005,control_jul
29,581.4008,control_jul
29,581.7012,control_jul
1,582.0015,control_jul
9,582.3018,control_jul
16,582.6022,control_jul
7,582.9025,control_jul
16,583.2029,control_jul
7,583.5031,control_jul
13,583.8035,control_jul
25,584.1038,control_jul
4,584.4042,control_jul
26,584.7045,control_jul
29,585.0048,control_jul
30,585.3052,control_jul
29,585.6054,control_jul
29,585.9058,control_jul
29,586.2061,control_jul
25,586.5065,control_jul
29,586.8068,control_jul
29,587.1071,control_jul
26,587.4074,control_jul
11,587.7077,control_jul
29,588.0081,control_jul
29,588.3084,control_jul
29,588.6087,control_jul
29,588.9091,control_jul
29,589.2094,control_jul
29,589.5097,control_jul
29,589.81,control_jul
29,590.1104,control_jul
29,590.4107,control_jul
21,590.711,control_jul
29,591.0114,control_jul
11,591.3117,control_jul
4,591.612,control_jul
29,591.9124,control_jul
30,592.2127,control_jul
5,592.513,control_jul
11,592.8133,control_jul
30,593.1137,control_jul
11,593.414,control_jul
5,593.7143,control_jul
5,594.0147,control_jul
5,594.315,control_jul
7,594.6153,control_jul
1,594.9156,control_jul
1,595.2159,control_jul
1,595.5163,control_jul
14,595.8166,control_jul
22,596.1169,control_jul
3,596.4173,control_jul
20,596.7176,control_jul
8,597.0179,control_jul
2,597.3182,control_jul
19,597.6186,control_jul
25,597.9189,control_jul
25,598.2192,control_jul
30,598.5196,control_jul
4,598.8198,control_jul
13,599.1202,control_jul
13,599.4205,control_jul
1,599.7208,control_jul
29,600.0212,control_jul
16,600.3215,control_jul
7,600.6219,control_jul
7,600.9221,control_jul
13,601.2225,control_jul
13,601.5228,control_jul
9,601.8231,control_jul
