ClusterIdx,Timestamp,Folder_Name
33,375.0778,control_jul
9,375.3781,control_jul
21,375.6784,control_jul
21,375.9788,control_jul
8,376.279,control_jul
8,376.5794,control_jul
28,376.8797,control_jul
22,377.18,control_jul
10,377.4804,control_jul
11,377.7806,control_jul
15,378.081,control_jul
15,378.3813,control_jul
21,378.6817,control_jul
9,378.982,control_jul
33,379.2823,control_jul
14,379.5826,control_jul
26,379.8829,control_jul
21,380.1832,control_jul
24,380.4836,control_jul
6,380.7839,control_jul
6,381.0842,control_jul
6,381.3845,control_jul
7,381.6849,control_jul
9,381.9852,control_jul
9,382.2855,control_jul
33,382.5859,control_jul
33,382.8862,control_jul
8,383.1865,control_jul
9,383.4868,control_jul
23,383.7871,control_jul
1,384.0875,control_jul
33,384.3878,control_jul
33,384.6881,control_jul
5,384.9884,control_jul
29,385.2888,control_jul
28,385.5891,control_jul
28,385.8894,control_jul
31,386.1898,control_jul
22,386.4901,control_jul
22,386.7904,control_jul
2,387.0907,control_jul
2,387.391,control_jul
10,387.6914,control_jul
10,387.9917,control_jul
17,388.292,control_jul
32,388.5924,control_jul
27,388.8926,control_jul
27,389.193,control_jul
27,389.4933,control_jul
27,389.7936,control_jul
3,390.0939,control_jul
27,390.3942,control_jul
32,390.6947,control_jul
28,390.9949,control_jul
31,391.2953,control_jul
22,391.5955,control_jul
2,391.8959,control_jul
20,392.1962,control_jul
20,392.4965,control_jul
20,392.7969,control_jul
20,393.0972,control_jul
20,393.3975,control_jul
22,393.6979,control_jul
28,393.9982,control_jul
28,394.2985,control_jul
27,394.5988,control_jul
9,394.8992,control_jul
27,395.1995,control_jul
14,395.4998,control_jul
1,395.8001,control_jul
1,396.1005,control_jul
19,396.4008,control_jul
28,396.7011,control_jul
5,397.0014,control_jul
28,397.3018,control_jul
3,397.602,control_jul
3,397.9024,control_jul
10,398.2027,control_jul
17,398.5031,control_jul
3,398.8034,control_jul
3,399.1037,control_jul
27,399.404,control_jul
26,399.7044,control_jul
26,400.0047,control_jul
3,400.305,control_jul
11,400.6053,control_jul
15,400.9056,control_jul
27,401.206,control_jul
10,401.5063,control_jul
10,401.8066,control_jul
10,402.1069,control_jul
14,402.4073,control_jul
21,402.7076,control_jul
3,403.0079,control_jul
27,403.3083,control_jul
10,403.6086,control_jul
3,403.9089,control_jul
27,404.2092,control_jul
3,404.5095,control_jul
5,404.8099,control_jul
2,405.1102,control_jul
2,405.4105,control_jul
3,405.7108,control_jul
11,406.0111,control_jul
3,406.3115,control_jul
27,406.6118,control_jul
31,406.9121,control_jul
28,407.2124,control_jul
29,407.5128,control_jul
5,407.8132,control_jul
31,408.1135,control_jul
22,408.4138,control_jul
20,408.7141,control_jul
22,409.0144,control_jul
31,409.3148,control_jul
2,409.615,control_jul
2,409.9154,control_jul
28,410.2157,control_jul
19,410.516,control_jul
9,410.8164,control_jul
8,411.1167,control_jul
5,411.417,control_jul
22,411.7173,control_jul
20,412.0177,control_jul
20,412.318,control_jul
3,412.6183,control_jul
32,412.9186,control_jul
27,413.2189,control_jul
3,413.5193,control_jul
10,413.8196,control_jul
3,414.12,control_jul
3,414.4203,control_jul
27,415.0209,control_jul
27,415.3212,control_jul
10,415.6216,control_jul
10,415.9219,control_jul
10,416.2222,control_jul
3,416.5226,control_jul
26,416.8229,control_jul
21,417.1231,control_jul
3,417.4235,control_jul
32,417.7238,control_jul
3,418.0241,control_jul
3,418.3245,control_jul
3,418.6248,control_jul
3,418.9251,control_jul
27,419.2255,control_jul
2,419.5258,control_jul
21,419.8261,control_jul
26,420.1265,control_jul
26,420.4268,control_jul
3,420.727,control_jul
5,421.0274,control_jul
31,421.3278,control_jul
22,421.628,control_jul
28,421.9284,control_jul
22,422.2287,control_jul
2,422.529,control_jul
3,422.8293,control_jul
3,423.1297,control_jul
27,423.43,control_jul
26,423.7303,control_jul
33,424.0307,control_jul
1,424.3338,control_jul
14,424.6313,control_jul
3,424.9516,control_jul
10,425.232,control_jul
10,425.5323,control_jul
3,425.8326,control_jul
3,426.1329,control_jul
3,426.4332,control_jul
27,426.7336,control_jul
3,427.0339,control_jul
9,427.3342,control_jul
33,427.6345,control_jul
32,427.9348,control_jul
3,428.2352,control_jul
10,428.5355,control_jul
10,428.8358,control_jul
10,429.1361,control_jul
17,429.4365,control_jul
20,429.7368,control_jul
20,430.0372,control_jul
2,430.3375,control_jul
2,430.6378,control_jul
28,430.9381,control_jul
28,431.2384,control_jul
28,431.5388,control_jul
28,431.8391,control_jul
22,432.1394,control_jul
20,432.4397,control_jul
22,432.7401,control_jul
5,433.0404,control_jul
5,433.3407,control_jul
9,433.6411,control_jul
27,433.9414,control_jul
26,434.2417,control_jul
9,434.542,control_jul
26,434.8424,control_jul
5,435.1427,control_jul
33,435.443,control_jul
23,435.7433,control_jul
7,436.0436,control_jul
9,436.344,control_jul
32,436.6443,control_jul
20,436.9446,control_jul
17,437.2449,control_jul
10,437.5452,control_jul
3,437.8455,control_jul
27,438.1459,control_jul
3,438.4463,control_jul
27,438.7465,control_jul
27,439.0469,control_jul
9,439.3472,control_jul
31,439.6476,control_jul
22,439.9479,control_jul
22,440.2482,control_jul
31,440.5485,control_jul
20,440.8489,control_jul
20,441.1491,control_jul
20,441.4495,control_jul
10,441.7498,control_jul
3,442.0501,control_jul
27,442.3504,control_jul
27,442.6508,control_jul
27,442.9511,control_jul
27,443.2514,control_jul
28,443.5517,control_jul
5,443.8521,control_jul
9,444.1524,control_jul
9,444.4527,control_jul
33,444.753,control_jul
21,445.0534,control_jul
26,445.3537,control_jul
21,445.654,control_jul
21,445.9544,control_jul
5,446.2547,control_jul
2,446.555,control_jul
11,446.8581,control_jul
26,447.1556,control_jul
11,447.4559,control_jul
3,447.7563,control_jul
9,448.0566,control_jul
26,448.3569,control_jul
3,448.6572,control_jul
21,448.9576,control_jul
33,449.2579,control_jul
21,449.5582,control_jul
33,449.8586,control_jul
27,450.1589,control_jul
29,450.4592,control_jul
5,450.7596,control_jul
28,451.0599,control_jul
29,451.3602,control_jul
21,451.6605,control_jul
21,451.9608,control_jul
21,452.2611,control_jul
7,452.5615,control_jul
21,452.8618,control_jul
5,453.1621,control_jul
9,453.4624,control_jul
9,453.7628,control_jul
9,454.0631,control_jul
27,454.3634,control_jul
27,454.6637,control_jul
5,454.9641,control_jul
5,455.2644,control_jul
9,455.5647,control_jul
9,455.8651,control_jul
15,456.1653,control_jul
33,456.4657,control_jul
21,456.766,control_jul
14,457.0664,control_jul
21,457.3667,control_jul
21,457.667,control_jul
9,457.9673,control_jul
27,458.2676,control_jul
11,458.568,control_jul
27,458.8683,control_jul
22,459.1686,control_jul
28,459.469,control_jul
2,459.7692,control_jul
22,460.0696,control_jul
22,460.3699,control_jul
3,460.6702,control_jul
27,460.9706,control_jul
27,461.2708,control_jul
27,461.5712,control_jul
17,461.8715,control_jul
3,462.1718,control_jul
3,462.4722,control_jul
26,462.7725,control_jul
3,463.0728,control_jul
3,463.3731,control_jul
3,463.6735,control_jul
3,463.9738,control_jul
27,464.2741,control_jul
3,464.5744,control_jul
27,464.8747,control_jul
28,465.1751,control_jul
31,465.4754,control_jul
22,465.7757,control_jul
20,466.0761,control_jul
20,466.3764,control_jul
20,466.6767,control_jul
27,466.977,control_jul
27,467.2773,control_jul
3,467.5777,control_jul
22,467.878,control_jul
3,468.1783,control_jul
3,468.4787,control_jul
27,468.779,control_jul
10,469.0793,control_jul
27,469.3796,control_jul
3,469.68,control_jul
9,469.9803,control_jul
9,470.2806,control_jul
9,470.5809,control_jul
33,470.8812,control_jul
26,471.1816,control_jul
9,471.482,control_jul
21,471.7822,control_jul
21,472.0826,control_jul
26,472.3829,control_jul
9,472.6832,control_jul
33,472.9836,control_jul
29,473.2838,control_jul
9,473.5842,control_jul
26,473.8845,control_jul
28,474.1848,control_jul
7,474.4851,control_jul
29,474.7855,control_jul
3,475.0858,control_jul
7,475.3861,control_jul
25,475.6864,control_jul
21,475.9868,control_jul
23,476.2871,control_jul
21,476.8878,control_jul
21,477.1881,control_jul
9,477.4884,control_jul
9,477.7887,control_jul
9,478.089,control_jul
23,478.3894,control_jul
1,478.6897,control_jul
33,478.99,control_jul
26,479.2903,control_jul
33,479.5907,control_jul
23,479.891,control_jul
7,480.1913,control_jul
21,480.4916,control_jul
28,480.792,control_jul
27,481.0923,control_jul
11,481.3926,control_jul
27,481.6929,control_jul
32,481.9932,control_jul
10,482.2935,control_jul
3,482.5939,control_jul
22,482.8942,control_jul
2,483.1946,control_jul
3,483.4949,control_jul
3,483.7952,control_jul
3,484.0955,control_jul
22,484.3958,control_jul
22,484.6962,control_jul
22,484.9965,control_jul
3,485.2968,control_jul
3,485.5972,control_jul
33,485.8975,control_jul
8,486.1978,control_jul
28,486.4981,control_jul
5,486.7985,control_jul
22,487.0988,control_jul
28,487.3991,control_jul
28,487.6994,control_jul
28,487.9997,control_jul
31,488.3001,control_jul
22,488.6004,control_jul
5,488.9007,control_jul
20,489.2011,control_jul
31,489.5013,control_jul
20,489.8017,control_jul
22,490.102,control_jul
19,490.4023,control_jul
33,490.7027,control_jul
26,491.003,control_jul
29,491.3033,control_jul
19,491.6036,control_jul
28,491.904,control_jul
33,492.2043,control_jul
1,492.5046,control_jul
13,492.805,control_jul
19,493.1052,control_jul
29,493.4056,control_jul
28,493.7059,control_jul
22,494.0062,control_jul
31,494.3066,control_jul
26,494.6068,control_jul
23,494.9072,control_jul
23,495.2075,control_jul
26,495.5079,control_jul
2,495.8082,control_jul
22,496.1085,control_jul
20,496.4088,control_jul
22,496.7092,control_jul
22,497.0094,control_jul
20,497.3098,control_jul
11,497.6157,control_jul
10,497.9104,control_jul
10,498.2108,control_jul
32,498.5111,control_jul
26,498.8114,control_jul
9,499.1117,control_jul
20,499.7124,control_jul
20,500.0127,control_jul
33,500.313,control_jul
23,500.6134,control_jul
1,500.9137,control_jul
14,501.214,control_jul
5,501.5143,control_jul
28,501.8147,control_jul
22,502.115,control_jul
20,502.4153,control_jul
22,502.7156,control_jul
31,503.0159,control_jul
22,503.3163,control_jul
5,503.6166,control_jul
5,503.9169,control_jul
29,504.2172,control_jul
13,504.5175,control_jul
14,504.8179,control_jul
21,505.1182,control_jul
21,505.4185,control_jul
33,505.7188,control_jul
26,506.0192,control_jul
21,506.3195,control_jul
26,506.6198,control_jul
27,506.9202,control_jul
27,507.2204,control_jul
3,507.5208,control_jul
9,507.8212,control_jul
9,508.1215,control_jul
24,508.4218,control_jul
7,508.7221,control_jul
33,509.0224,control_jul
21,509.3228,control_jul
3,509.6231,control_jul
3,509.9234,control_jul
3,510.2237,control_jul
33,510.524,control_jul
3,510.8244,control_jul
5,511.1247,control_jul
2,511.425,control_jul
22,511.7253,control_jul
20,512.0257,control_jul
22,512.326,control_jul
27,512.6263,control_jul
3,513.2269,control_jul
27,513.5273,control_jul
3,513.8276,control_jul
3,514.128,control_jul
3,514.4283,control_jul
21,514.7286,control_jul
32,515.0289,control_jul
3,515.3293,control_jul
11,515.6295,control_jul
10,515.9299,control_jul
10,516.2302,control_jul
17,516.5305,control_jul
2,516.8309,control_jul
2,517.1312,control_jul
2,517.4316,control_jul
27,518.0322,control_jul
32,518.3324,control_jul
32,518.6328,control_jul
10,518.9332,control_jul
17,519.2334,control_jul
16,519.5338,control_jul
32,519.8341,control_jul
15,520.1344,control_jul
26,520.4348,control_jul
21,520.7351,control_jul
21,521.0354,control_jul
24,521.3357,control_jul
32,521.6361,control_jul
3,521.9373,control_jul
27,522.2367,control_jul
15,522.537,control_jul
24,522.8373,control_jul
24,523.1377,control_jul
3,523.438,control_jul
15,523.7383,control_jul
14,524.0387,control_jul
3,524.339,control_jul
28,524.9396,control_jul
22,525.24,control_jul
10,525.5403,control_jul
27,525.8406,control_jul
23,526.1409,control_jul
1,526.4412,control_jul
23,526.7416,control_jul
27,527.0419,control_jul
27,527.3422,control_jul
9,527.6426,control_jul
26,527.9428,control_jul
27,528.2432,control_jul
27,528.5435,control_jul
11,528.8438,control_jul
9,529.1442,control_jul
3,529.4445,control_jul
3,529.7448,control_jul
20,530.0451,control_jul
11,530.3455,control_jul
21,530.6458,control_jul
21,530.9461,control_jul
1,531.2465,control_jul
26,531.5468,control_jul
9,531.847,control_jul
24,532.1474,control_jul
6,532.4477,control_jul
24,532.748,control_jul
33,533.0484,control_jul
6,533.3487,control_jul
24,533.649,control_jul
14,533.9493,control_jul
11,534.2497,control_jul
10,534.55,control_jul
32,534.8503,control_jul
27,535.1507,control_jul
20,535.451,control_jul
2,535.7513,control_jul
28,536.0516,control_jul
28,536.352,control_jul
28,536.6523,control_jul
22,536.9525,control_jul
22,537.253,control_jul
29,537.5532,control_jul
13,537.8536,control_jul
7,538.1539,control_jul
25,538.4542,control_jul
23,538.7545,control_jul
1,539.0549,control_jul
23,539.3552,control_jul
29,539.6555,control_jul
31,539.9559,control_jul
28,540.2562,control_jul
33,540.5565,control_jul
33,540.8569,control_jul
1,541.1571,control_jul
3,541.4575,control_jul
3,541.7578,control_jul
21,542.0581,control_jul
14,542.3585,control_jul
33,542.6588,control_jul
23,542.9591,control_jul
26,543.2595,control_jul
27,543.5598,control_jul
27,543.86,control_jul
3,544.1604,control_jul
3,544.4607,control_jul
20,544.7667,control_jul
22,545.0614,control_jul
28,545.3617,control_jul
9,545.662,control_jul
26,545.9624,control_jul
9,546.2626,control_jul
14,546.563,control_jul
21,546.8633,control_jul
21,547.1637,control_jul
21,547.464,control_jul
3,547.7643,control_jul
10,548.0646,control_jul
27,548.3649,control_jul
21,548.6653,control_jul
9,548.9656,control_jul
21,549.266,control_jul
21,549.5663,control_jul
3,549.8666,control_jul
21,550.1668,control_jul
33,550.4672,control_jul
6,550.7675,control_jul
24,551.0679,control_jul
24,551.3682,control_jul
26,551.6685,control_jul
21,551.9688,control_jul
24,552.2692,control_jul
24,552.5695,control_jul
14,552.8698,control_jul
3,553.1701,control_jul
4,553.4761,control_jul
33,553.7708,control_jul
33,554.0712,control_jul
7,554.3715,control_jul
6,554.6718,control_jul
6,554.9721,control_jul
24,555.2724,control_jul
6,555.5728,control_jul
7,555.8731,control_jul
1,556.1734,control_jul
27,556.4738,control_jul
33,556.7741,control_jul
9,557.0744,control_jul
33,557.3747,control_jul
33,557.6751,control_jul
26,557.9753,control_jul
27,558.2757,control_jul
26,558.576,control_jul
33,558.8764,control_jul
23,559.1766,control_jul
1,559.4771,control_jul
26,559.7774,control_jul
33,560.0777,control_jul
1,560.378,control_jul
21,560.6783,control_jul
33,560.9787,control_jul
21,561.279,control_jul
1,561.5793,control_jul
7,561.8796,control_jul
1,562.18,control_jul
7,562.4803,control_jul
21,562.7806,control_jul
33,563.0809,control_jul
33,563.3812,control_jul
9,563.6815,control_jul
24,563.9819,control_jul
1,564.2823,control_jul
33,564.5826,control_jul
26,564.8829,control_jul
33,565.1832,control_jul
26,565.4836,control_jul
21,565.7838,control_jul
26,566.0842,control_jul
21,566.3845,control_jul
33,566.6848,control_jul
23,566.9852,control_jul
23,567.2855,control_jul
1,567.5858,control_jul
33,567.8861,control_jul
3,568.1865,control_jul
27,568.4868,control_jul
27,568.7871,control_jul
10,569.0875,control_jul
3,569.3877,control_jul
3,569.6881,control_jul
27,569.9884,control_jul
26,570.2888,control_jul
21,570.5891,control_jul
26,570.8894,control_jul
27,571.1898,control_jul
2,571.4901,control_jul
31,571.7904,control_jul
5,572.0908,control_jul
29,572.3911,control_jul
8,572.6914,control_jul
14,572.9917,control_jul
5,573.2921,control_jul
22,573.5924,control_jul
2,573.8927,control_jul
28,574.1931,control_jul
3,574.4933,control_jul
27,574.7937,control_jul
31,575.094,control_jul
28,575.3943,control_jul
15,575.6946,control_jul
3,575.995,control_jul
27,576.2953,control_jul
17,576.5957,control_jul
3,576.896,control_jul
21,577.1963,control_jul
26,577.4966,control_jul
21,577.797,control_jul
21,578.0973,control_jul
4,578.3976,control_jul
7,578.6979,control_jul
21,578.9983,control_jul
24,579.2986,control_jul
6,579.5989,control_jul
14,579.902,control_jul
24,580.1996,control_jul
6,580.4999,control_jul
24,580.8002,control_jul
6,581.1005,control_jul
24,581.4008,control_jul
6,581.7012,control_jul
26,582.0015,control_jul
15,582.3018,control_jul
27,582.6022,control_jul
3,582.9025,control_jul
27,583.2029,control_jul
3,583.5031,control_jul
17,583.8035,control_jul
9,584.1038,control_jul
14,584.4042,control_jul
4,584.7045,control_jul
24,585.0048,control_jul
6,585.3052,control_jul
24,585.6054,control_jul
24,585.9058,control_jul
24,586.2061,control_jul
24,586.5065,control_jul
6,586.8068,control_jul
24,587.1071,control_jul
21,587.4074,control_jul
6,587.7077,control_jul
24,588.0081,control_jul
24,588.3084,control_jul
24,588.6087,control_jul
24,588.9091,control_jul
24,589.2094,control_jul
6,589.5097,control_jul
6,589.81,control_jul
24,590.1104,control_jul
6,590.4107,control_jul
24,590.711,control_jul
24,591.0114,control_jul
6,591.3117,control_jul
14,591.612,control_jul
24,591.9124,control_jul
33,592.2127,control_jul
23,592.513,control_jul
25,592.8133,control_jul
23,593.1137,control_jul
25,593.414,control_jul
23,593.7143,control_jul
23,594.0147,control_jul
23,594.315,control_jul
3,594.6153,control_jul
26,594.9156,control_jul
26,595.2159,control_jul
21,595.5163,control_jul
5,595.8166,control_jul
2,596.1169,control_jul
5,596.4173,control_jul
13,596.7176,control_jul
13,597.0179,control_jul
28,597.3182,control_jul
2,597.6186,control_jul
26,597.9189,control_jul
9,598.2192,control_jul
33,598.5196,control_jul
33,598.8198,control_jul
27,599.1202,control_jul
11,599.4205,control_jul
26,599.7208,control_jul
24,600.0212,control_jul
27,600.3215,control_jul
3,600.6219,control_jul
